0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05799304;0.01004386;-0.0019528726;0.0005684733;0.00013498143;-0.0011088749;-0.0009127039;-4.1735836e-07;-5.874414e-05;-0.021950576;0.059967652;0.16239677;-0.014438303;0.040082127;0.17870274;2.4700325e-05;0.00035294212;-0.00015546917;-3.56332e-05;0.01017066;3.7031037e-05;0.398009;0.07978409;-0.06751989;0.7905352;0.073286004;0.017088719;-0.067881234;0.00010416649;0.41706294;0.09071473;-0.07624305;0.7702188;0.0005072951;0.002499521;-0.11723718;9.70517e-05;4.043754e-05;-9.756209e-05;-0.5213666;0.03893291;0.028075222;0.5781276;0.054810975;-0.0608401;-0.0954382;0.00035201135;-0.00013073545;-0.51745105;0.079078615;-0.004796941;0.5521139;-0.40817857;0.21984354;-0.06394762;-0.90282977;-0.505061;0.16666517;0.30062342;-0.14386548;-0.487753;-0.07917992;0.076473504;-0.42189825;-0.16161236;-0.38457048;-0.13788457;-0.41735032;-0.47457105;-0.3812277;-0.056903616;-0.38613698;-0.40561807;-0.48747084;-0.24265602;-0.85844195;-0.1650676;0.15195349;0.3304451;-0.13804194;0.35068387;-0.24449915;-0.04474567;-0.35783264;0.8419278;-0.38095856;0.0598896;-0.5127709;-0.83686763;-0.50814784;0.025507763;-0.52494293;-0.34224817;-0.19385119;0.11418597
-0.06040722;0.011944537;-0.003933685;0.00026781915;4.2878863e-05;-0.00059627724;-0.0011138384;-1.48937715e-08;-2.4246307e-05;-0.018275676;0.06419811;0.26603156;-0.017361565;0.03474125;0.28468794;2.339011e-05;0.00045063658;-3.8006052e-05;-3.6460944e-05;-0.020373188;1.2177501e-05;0.4795679;0.100853704;-0.08428802;0.9279495;0.080877274;-0.0036946125;-0.09835708;2.49945e-05;0.50025564;0.092356764;-0.0928273;0.90296185;0.01989274;-0.014167822;-0.13483858;0.00011445854;1.2208206e-05;-3.1865813e-05;-0.64631534;0.0787921;0.04313155;0.6813622;0.107619256;-0.07325036;-0.13919625;0.00042848606;-4.1216335e-05;-0.65110207;0.124162555;0.019672459;0.65424776;-0.6049493;0.29625162;-0.02412636;-0.98020715;-0.70457983;0.2811232;0.42544323;-0.15339713;-0.61608845;-0.005325956;0.2166386;-0.5181876;-0.29517564;-0.47790012;-0.122352004;-0.52227235;-0.60761243;-0.45747885;-0.033871543;-0.46223134;-0.4107063;-0.6025099;-0.34788963;-0.9572017;-0.17835408;0.21845144;0.3983398;-0.2053201;0.5604399;-0.35262206;-0.004608129;-0.5242514;0.9555824;-0.50509477;0.11864647;-0.6927889;-0.94744974;-0.64452994;0.016579568;-0.7075246;-0.5107663;-0.2889075;0.15114729
-0.060892325;0.010286787;-0.005688757;0.000177523;1.8529827e-05;0.0005455154;-0.0011241689;-1.5024227e-07;-1.6316066e-05;-0.017550156;0.07235538;0.31777564;-0.018449135;0.03777609;0.33664396;3.1603977e-06;0.00048009175;-4.8438087e-06;-3.0713596e-05;-0.024005966;-1.3501049e-06;0.49996722;0.111925416;-0.08640667;0.9450985;0.06554969;-0.024664907;-0.10526859;2.2427848e-06;0.51336974;0.09243655;-0.09656719;0.9207565;0.029198403;-0.027566286;-0.13667074;0.00011553595;4.053458e-06;-1.4492922e-05;-0.6769697;0.109952524;0.05338374;0.6735136;0.08836018;-0.03198638;-0.14892866;0.00043794315;-1.4878693e-05;-0.67539424;0.14262691;0.030189792;0.65559757;-0.66231805;0.30892208;0.047397863;-0.9871499;-0.7407575;0.3058304;0.46194547;-0.06774655;-0.6437815;0.09640974;0.30811533;-0.4723191;-0.33882585;-0.4817917;-0.06945954;-0.486609;-0.5930726;-0.45272753;-0.027515385;-0.4271185;-0.31466937;-0.60897577;-0.40429905;-0.97009534;-0.2603189;0.23786573;0.4072612;-0.20062482;0.59360844;-0.34290093;0.028937452;-0.5411457;0.96115;-0.54264015;0.10311953;-0.70526594;-0.9437142;-0.66794056;-0.0035596597;-0.74117935;-0.4618583;-0.33770293;0.10819705
-0.061234795;0.0092256935;-0.0059715626;0.00011449016;5.229347e-06;0.0012956845;-0.0012030249;-2.0109576e-07;-1.2327117e-05;-0.015659537;0.0861205;0.3601967;-0.0174021;0.047125395;0.37991598;-4.897467e-06;0.0004969908;1.3017649e-05;-2.879481e-05;-0.021639759;-9.331918e-06;0.50903696;0.1224453;-0.0885948;0.95089805;0.056935437;-0.034589678;-0.11346836;-1.0342585e-05;0.5216532;0.094009176;-0.09664207;0.93202204;0.03143182;-0.03157493;-0.14072517;0.000116366886;-7.892304e-07;-4.809088e-06;-0.69826496;0.13351388;0.05778208;0.6817094;0.058202393;0.0027151224;-0.15604414;0.0004481149;1.1921511e-06;-0.6828153;0.14676043;0.040205974;0.66188407;-0.6832843;0.31129193;0.09704517;-0.9894037;-0.75799114;0.31293523;0.48588866;-0.012303933;-0.68439776;0.14527605;0.35205036;-0.4435935;-0.4002848;-0.501203;-0.04730904;-0.46248746;-0.55727136;-0.46348506;-0.043764062;-0.41190204;-0.25167763;-0.6301507;-0.46186438;-0.9767729;-0.375704;0.25424895;0.41024664;-0.1935491;0.58544147;-0.33252457;0.02701732;-0.5338736;0.9619353;-0.57150376;0.06535927;-0.70110446;-0.93712467;-0.68879753;-0.026912235;-0.7575882;-0.40858924;-0.37844813;0.06103123
-0.061446942;0.008698414;-0.0054137767;8.6407585e-05;2.8783106e-06;0.0016500911;-0.0012770644;-2.4503788e-07;-1.1917007e-05;-0.013299829;0.09868666;0.39286307;-0.015399287;0.05586676;0.41354162;-4.858155e-06;0.0004978979;1.697967e-05;-2.6686153e-05;-0.01592686;-1.1634904e-05;0.510588;0.13000491;-0.09045497;0.95044756;0.04994636;-0.037589755;-0.121495366;-1.3532859e-05;0.52579015;0.094045855;-0.09432811;0.9382622;0.02844892;-0.030198695;-0.14484443;0.00011764629;-2.1926971e-06;-2.9806397e-06;-0.7081071;0.14921243;0.058082186;0.68746513;0.023224093;0.017863574;-0.1568656;0.00045264658;6.481394e-06;-0.6796961;0.14322212;0.045561776;0.66390747;-0.67715424;0.3074538;0.13753347;-0.98943585;-0.75876397;0.3164164;0.5033944;0.012151019;-0.71724445;0.17515835;0.37403992;-0.43186733;-0.4517948;-0.51468015;-0.043845415;-0.44736674;-0.5128381;-0.47124967;-0.07647151;-0.4032799;-0.21922521;-0.64703715;-0.49824858;-0.9798182;-0.44907886;0.25974196;0.4050826;-0.1938281;0.5730853;-0.3337021;0.013999999;-0.5262987;0.96146107;-0.5979918;0.021128105;-0.6976706;-0.9338288;-0.7089108;-0.05641363;-0.768771;-0.377827;-0.41188118;0.014687848
-0.061976574;0.008668226;-0.0044789976;6.416347e-05;2.5104673e-06;0.0017201485;-0.0013566595;-2.4453618e-07;-1.1844168e-05;-0.008471427;0.10796241;0.42074117;-0.011441905;0.061976407;0.44219756;-3.7589325e-07;0.00049399736;1.8760242e-05;-2.4333698e-05;-0.0100852465;-1.1730059e-05;0.51185316;0.13382643;-0.09212277;0.9496811;0.046599746;-0.036174435;-0.12852556;-1.5147554e-05;0.53158617;0.09303475;-0.09168242;0.9445731;0.025094574;-0.027370531;-0.14879142;0.00012021181;-2.986082e-06;-2.6318594e-06;-0.7159401;0.15781996;0.055214267;0.69092536;-0.010880528;0.0067749284;-0.14164028;0.0004586538;9.7148295e-06;-0.6760969;0.137773;0.050048918;0.66406816;-0.6615751;0.30234915;0.16522582;-0.9893596;-0.7548707;0.31934893;0.518836;0.012019535;-0.7421024;0.2013096;0.38741228;-0.43846995;-0.4838304;-0.5253821;-0.05320514;-0.4430596;-0.4823321;-0.47600216;-0.11599213;-0.40064797;-0.2142761;-0.65626025;-0.52304256;-0.9825673;-0.4995031;0.26230678;0.40379763;-0.20709704;0.57099044;-0.34857708;-0.0006605721;-0.5290999;0.96339834;-0.62322086;-0.019694623;-0.70824236;-0.9365758;-0.7378142;-0.09404362;-0.78731537;-0.36717996;-0.44648328;-0.033054717
-0.06281764;0.008900741;-0.0034260207;4.628382e-05;3.064226e-06;0.0016857522;-0.001441006;-2.2295842e-07;-1.2055512e-05;-0.004147647;0.11348034;0.44642898;-0.008870933;0.064991295;0.46863458;5.8246883e-06;0.00049117283;1.9670726e-05;-2.3160355e-05;-0.005691973;-1.1311342e-05;0.5136213;0.1337509;-0.09335719;0.9499534;0.046893507;-0.03224255;-0.13264583;-1.6062171e-05;0.5378817;0.091731176;-0.08951285;0.94976807;0.023378033;-0.025542729;-0.15122405;0.00012359678;-3.4920158e-06;-2.953384e-06;-0.7225702;0.1630284;0.04851343;0.6846082;-0.04013214;-0.017904323;-0.09931755;0.00046704727;1.1845608e-05;-0.6722373;0.1334006;0.05516341;0.65976095;-0.64642745;0.2958631;0.17475103;-0.9895619;-0.74733764;0.31832168;0.53030396;0.001917721;-0.7562917;0.22678062;0.393642;-0.45044348;-0.4955457;-0.5318097;-0.06718774;-0.44158384;-0.47282296;-0.4758648;-0.14968428;-0.39717436;-0.22077283;-0.6551964;-0.5402828;-0.98520696;-0.5490372;0.259539;0.40423015;-0.2339646;0.57848984;-0.36801383;-0.015271357;-0.5428901;0.9673243;-0.6430338;-0.052303605;-0.73105884;-0.9420984;-0.77213883;-0.13418458;-0.8116574;-0.36099964;-0.48217705;-0.08162037
-0.06388275;0.009245;-0.0023400215;3.1422824e-05;3.7644058e-06;0.0016138646;-0.0015350874;-1.9412289e-07;-1.2390505e-05;-0.0025933285;0.11663995;0.47139597;-0.009664478;0.066061355;0.49462393;1.5950995e-05;0.0004904815;2.0325358e-05;-2.4582707e-05;-0.0026509922;-1.102993e-05;0.51654315;0.13104236;-0.0943533;0.9516243;0.04990544;-0.026798435;-0.1341812;-1.668751e-05;0.5445617;0.09063995;-0.08806029;0.9535041;0.023235636;-0.025170675;-0.1520607;0.00012736415;-3.883957e-06;-3.345689e-06;-0.72780234;0.16749085;0.039348643;0.6657354;-0.064970344;-0.04083604;-0.032594535;0.00047672007;1.3410172e-05;-0.66762936;0.13133432;0.060582273;0.6513505;-0.63544244;0.28736243;0.16816063;-0.99005586;-0.73944795;0.31450748;0.5384741;-0.009572939;-0.7618557;0.24671818;0.39207783;-0.4593497;-0.4958884;-0.5344437;-0.07997586;-0.44045636;-0.47965625;-0.47203046;-0.16978985;-0.39342377;-0.22907917;-0.6470968;-0.5519649;-0.98743933;-0.60454804;0.2495462;0.40330908;-0.2649069;0.59034604;-0.38009268;-0.02186984;-0.55945206;0.97151345;-0.6528175;-0.07272014;-0.75682425;-0.94796705;-0.8022371;-0.1662789;-0.8350788;-0.35208198;-0.5113753;-0.12279781
-0.06508174;0.009492966;-0.0012183392;2.192671e-05;5.054986e-06;0.0015102162;-0.001623284;-1.6373224e-07;-1.29573455e-05;-0.0035511586;0.118452795;0.49345505;-0.012879111;0.06621071;0.5178388;3.0263096e-05;0.0004882017;1.9981788e-05;-2.80248e-05;8.713454e-05;-1.07314845e-05;0.5199711;0.1270022;-0.09523807;0.9537595;0.054101452;-0.020440048;-0.13377644;-1.652741e-05;0.5505406;0.08974702;-0.08694765;0.95568675;0.023756828;-0.025621131;-0.1519228;0.00013037035;-3.9721417e-06;-4.1434396e-06;-0.7297153;0.17134798;0.02997919;0.6350556;-0.08699268;-0.055076834;0.04518411;0.00048369067;1.384574e-05;-0.6607082;0.13181737;0.06591607;0.63816935;-0.62856615;0.27984512;0.15330903;-0.99058354;-0.7340378;0.3112138;0.54430246;-0.020472335;-0.76083595;0.25840443;0.3851866;-0.46348825;-0.49107772;-0.5334135;-0.0904123;-0.44158593;-0.49283355;-0.46669734;-0.1773586;-0.39414018;-0.23754546;-0.63720965;-0.5591859;-0.98893344;-0.65743166;0.23483731;0.40036222;-0.29098356;0.6002168;-0.38250327;-0.018327234;-0.5727299;0.9743493;-0.65329665;-0.08216436;-0.77842104;-0.95233196;-0.8230064;-0.18609954;-0.8532113;-0.33981284;-0.52997684;-0.1518839
-0.066349074;0.009460228;-0.00019577472;1.7377199e-05;6.7520596e-06;0.0013617508;-0.0016865769;-1.2109638e-07;-1.3603247e-05;-0.00648267;0.11932024;0.5096444;-0.017557839;0.06594967;0.5350817;4.7034053e-05;0.0004810544;1.891685e-05;-3.1789066e-05;0.0032988144;-1.0223586e-05;0.5236152;0.123215236;-0.09600756;0.95566607;0.057700224;-0.014365204;-0.13270573;-1.5782542e-05;0.5550371;0.08881474;-0.08590502;0.9566378;0.0247799;-0.025998132;-0.15183984;0.0001316363;-3.814712e-06;-5.2653486e-06;-0.727647;0.17381625;0.0223201;0.59678763;-0.10607349;-0.061089832;0.11940724;0.00048535084;1.3356999e-05;-0.65134645;0.13425356;0.07093201;0.6199475;-0.6267478;0.2781475;0.13939294;-0.9910017;-0.7323787;0.3116093;0.54916143;-0.03055954;-0.7556112;0.26409373;0.37837937;-0.46430102;-0.48503104;-0.52872866;-0.10025681;-0.4473255;-0.503772;-0.46250963;-0.17786554;-0.4029699;-0.24705529;-0.6310014;-0.5631481;-0.989676;-0.6991102;0.22224978;0.39757988;-0.30963415;0.60428566;-0.3817194;-0.008642789;-0.5817069;0.97524214;-0.6494797;-0.08566414;-0.79379725;-0.9545773;-0.83533514;-0.19603644;-0.8655887;-0.32822594;-0.54059863;-0.16996665
