0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053871587;0.010781011;0.00032016262;0.00054790435;0.00013712907;-0.00040990845;-0.00021365221;-4.7360834e-07;-5.5582917e-05;-0.08499963;0.051844154;0.04709273;-0.0770942;0.046265807;0.058038887;-8.678446e-05;0.00025063928;-0.00016395323;-1.3772971e-05;0.004832304;2.952175e-05;0.3915336;0.06961674;-0.06768099;0.76634604;0.09795262;0.0028395744;-0.07945856;0.00011067942;0.43089098;0.114170924;-0.07877997;0.7418681;-0.015122502;-0.027467895;-0.13366482;5.5421253e-05;4.192184e-05;-9.827118e-05;-0.56404114;0.038806025;0.025810871;0.60806835;-0.26367182;-0.044357605;0.17404367;0.00022346905;-0.00013508857;-0.47277257;0.10201691;0.0016489275;0.48029888;-0.38560265;0.1689137;-0.098321944;-0.91884744;-0.30122277;0.16190134;0.29376632;-0.10375463;-0.5719998;-0.08289635;-0.06492898;-0.36185232;-0.079778396;-0.38225234;-0.2113245;-0.35764605;-0.6531285;-0.42060733;-0.1577062;-0.42733204;-0.6281991;-0.5252814;-0.20894745;-0.8978167;-0.16010676;0.10202486;0.31608185;-0.13602301;-0.007259844;-0.27850026;-0.24886456;-0.28082663;0.5032385;-0.46493542;-0.07822945;-0.44064847;-0.5694572;-0.5704886;-0.009112973;-0.5250909;-0.096648976;-0.28046653;0.12754783
-0.05305724;0.015319638;0.0018723103;0.00017511955;2.6050606e-05;-0.0004254917;-0.00014068937;1.8679214e-07;-1.1003896e-05;-0.14942822;0.05653361;0.05273887;-0.14865461;0.055104163;0.06216515;-0.00014153622;0.0002917322;-3.431007e-05;-1.263251e-05;-0.03396198;2.0846273e-06;0.48861685;0.07402574;-0.08597328;0.92014056;0.12556753;-0.00806797;-0.12469389;2.4961657e-05;0.54732597;0.1430305;-0.10305918;0.90557116;-0.024989672;-0.0665254;-0.17137617;5.191204e-05;1.0554701e-05;-1.8084334e-05;-0.7292754;0.056679998;0.021313518;0.7678525;-0.45380726;-0.02916807;0.26091743;0.00023648009;-3.4575613e-05;-0.59501576;0.14844777;0.036008406;0.58329326;-0.54319936;0.26317585;-0.14871848;-0.990691;-0.37911963;0.25794247;0.40657878;-0.1069888;-0.732908;-0.026987242;-0.028433021;-0.44919506;-0.04440208;-0.4825448;-0.24897341;-0.48615542;-0.8996382;-0.5452405;-0.14628851;-0.5865987;-0.8467387;-0.6865238;-0.21022166;-0.9822895;-0.08811526;0.17931296;0.42996603;-0.19024678;0.017781662;-0.42255926;-0.32158968;-0.4036296;0.7563665;-0.6052762;-0.055632092;-0.553407;-0.7952578;-0.66740036;0.0012128402;-0.6681592;-0.2653525;-0.3624045;0.2229811
-0.05265243;0.0155852055;0.0011118841;0.00011115393;2.894143e-06;-0.00035578682;-8.9465e-05;1.3080887e-07;-1.8684659e-06;-0.19843367;0.053575687;0.03376369;-0.19962306;0.054883555;0.04306168;-0.00012178297;0.0002668464;-9.444309e-06;-1.7417708e-05;-0.038306195;-3.6034326e-06;0.5113241;0.0773209;-0.087921806;0.9333314;0.11671759;-0.011292877;-0.13090286;9.325464e-06;0.5685777;0.14740576;-0.11216439;0.9165134;-0.018511476;-0.08755002;-0.17495489;4.493464e-05;5.114627e-06;-1.4738471e-06;-0.74636877;0.060907207;0.01130181;0.7703918;-0.49520433;0.06238265;0.2273595;0.00019981916;-1.6473117e-05;-0.60403544;0.16438416;0.050449695;0.5419058;-0.5355533;0.2558533;-0.14014113;-0.9940192;-0.34178907;0.24759166;0.4106919;-0.03207006;-0.7347508;0.092171885;0.06589956;-0.39219037;-0.0017117673;-0.43071216;-0.18116711;-0.4548816;-0.93014;-0.49843323;-0.08633558;-0.5648032;-0.8683097;-0.6721813;-0.15386774;-0.98482054;0.024662253;0.18426315;0.45365804;-0.0921181;0.07714697;-0.33102995;-0.2050101;-0.31805068;0.77426475;-0.50571144;0.070671186;-0.40416476;-0.8174279;-0.52798176;0.04642388;-0.57899135;-0.3503686;-0.27504256;0.2534356
-0.052043192;0.015763387;-0.0007126125;6.805314e-05;-1.1736818e-05;-0.00076604617;-0.00015349512;1.6856302e-07;3.8940416e-06;-0.2405243;0.048521016;-0.00059964304;-0.24194318;0.0531459;0.0077891666;-6.689193e-05;0.00023741432;7.2353578e-06;-2.9597142e-05;-0.037684448;-5.1202296e-06;0.5279145;0.08097492;-0.088500805;0.9427475;0.1100674;-0.011052524;-0.13525635;-1.0429794e-06;0.58245945;0.14793266;-0.119298734;0.91663665;-0.0021786988;-0.102318496;-0.17622918;3.974086e-05;1.297507e-06;9.051335e-06;-0.75751466;0.06502872;-0.001786715;0.7731439;-0.47608382;0.12284262;0.17899033;0.0001734074;-4.023139e-06;-0.6090859;0.163702;0.05246061;0.5001876;-0.5167919;0.24613944;-0.14060546;-0.99461895;-0.33079076;0.22474204;0.40642613;0.008557822;-0.74508387;0.13784523;0.09808085;-0.3530472;0.005498608;-0.4237653;-0.12953742;-0.4082967;-0.9333076;-0.46514598;-0.064950325;-0.52239627;-0.86085874;-0.6545928;-0.15378857;-0.9840608;0.11608999;0.17694998;0.4714081;0.0634349;0.12460994;-0.14859223;-0.053040992;-0.13814743;0.7218857;-0.30596983;0.19259672;-0.16726585;-0.8010786;-0.27791372;0.14519508;-0.40393388;-0.39444113;-0.10666706;0.3094391
-0.05262781;0.015739968;-0.003100205;5.3525902e-05;-1.5401893e-05;-0.0013532325;-0.0002642608;2.3794735e-07;5.2418764e-06;-0.25790697;0.04270989;-0.03035968;-0.25918758;0.049669184;-0.0254366;-5.00681e-06;0.00021472327;1.34293805e-05;-4.3706306e-05;-0.0329482;-4.1549065e-06;0.53700155;0.083641216;-0.087207064;0.94706905;0.09789393;-0.006821945;-0.1396286;-4.4805493e-06;0.58849925;0.14421639;-0.124041714;0.9133996;0.012160192;-0.10703372;-0.17467344;3.6866364e-05;-9.943324e-08;1.1640281e-05;-0.7568974;0.06424977;-0.017834822;0.7641141;-0.41689625;0.15469311;0.13452524;0.0001622489;2.827437e-07;-0.60659045;0.14935045;0.03973695;0.46546945;-0.48366284;0.23383622;-0.12972496;-0.9939707;-0.31609264;0.20985599;0.4039081;0.03675003;-0.744926;0.1505341;0.10349225;-0.31656134;0.023101928;-0.44089198;-0.1034794;-0.35302612;-0.9257491;-0.44853628;-0.072250605;-0.46558326;-0.84181046;-0.636771;-0.18168145;-0.9809357;0.18412273;0.15948299;0.4849222;0.2181339;0.13270259;0.056799155;0.105480365;0.078006186;0.5995383;-0.06499625;0.29915047;0.09332582;-0.745035;0.021543369;0.2584851;-0.16483308;-0.38745207;0.09672064;0.37934193
-0.0544349;0.015847953;-0.005112741;5.40436e-05;-1.2974342e-05;-0.0018869627;-0.00038025243;2.9393857e-07;4.1237145e-06;-0.25031286;0.037804622;-0.060047112;-0.2518976;0.047619205;-0.060296137;5.048913e-05;0.00019820212;1.3140001e-05;-5.4749653e-05;-0.026855383;-2.6823473e-06;0.540948;0.083338;-0.08494836;0.9493267;0.08730068;-0.00027688406;-0.14088458;-3.7532445e-06;0.59118456;0.14079359;-0.12777776;0.9118458;0.01784777;-0.10589457;-0.17289945;3.555885e-05;-4.7330104e-08;9.834155e-06;-0.7525578;0.05766335;-0.036015455;0.7525849;-0.3428979;0.16671394;0.10124004;0.000160785;-1.11263944e-07;-0.5932852;0.12399236;0.012691562;0.43779892;-0.44651365;0.2299271;-0.11101241;-0.9926939;-0.30209866;0.19947909;0.39836323;0.06016102;-0.7362741;0.15106629;0.092149176;-0.2862972;0.06127907;-0.4587958;-0.107565835;-0.31299827;-0.914618;-0.44611177;-0.10194626;-0.4225373;-0.8239468;-0.6212297;-0.21582581;-0.97704184;0.22599207;0.14157572;0.49119228;0.32140166;0.10806596;0.21210292;0.23066546;0.236224;0.43858147;0.10047181;0.35416842;0.2738026;-0.6453301;0.22795375;0.33257553;0.03637061;-0.32273132;0.24346808;0.42586914
-0.056876197;0.016199788;-0.00634042;6.1482424e-05;-8.309813e-06;-0.002304874;-0.0004704405;3.142237e-07;2.1557935e-06;-0.22655192;0.035969034;-0.08975822;-0.22914997;0.049312994;-0.093890965;9.687278e-05;0.00018267496;9.315438e-06;-5.9404185e-05;-0.020345472;-1.2334422e-06;0.54200625;0.07950795;-0.082030535;0.9515891;0.07937136;0.008118479;-0.13791493;-8.685456e-07;0.59311604;0.1396733;-0.13111734;0.913833;0.014487886;-0.10023809;-0.17139073;3.5741436e-05;8.4017665e-07;6.414528e-06;-0.7482612;0.045891583;-0.05562568;0.7435438;-0.27443352;0.16668217;0.07849585;0.00016348038;-2.8546492e-06;-0.5645597;0.08757926;-0.023733258;0.41163656;-0.41640523;0.23890086;-0.08805168;-0.99125105;-0.3029769;0.19099377;0.3854064;0.06587547;-0.7273395;0.14361863;0.070804775;-0.27367854;0.10334434;-0.47178033;-0.13484986;-0.3090462;-0.9043854;-0.46022153;-0.1427749;-0.41008273;-0.81266755;-0.6147284;-0.24840988;-0.97324526;0.2611029;0.12004569;0.48660606;0.36509064;0.06372012;0.29085165;0.30697557;0.30829486;0.28684333;0.1561501;0.3572912;0.35339585;-0.49788556;0.30397514;0.3478928;0.14700404;-0.20611788;0.30531475;0.43317413
-0.059252206;0.016627502;-0.006941334;6.0284627e-05;-6.373506e-06;-0.0025914195;-0.0005507842;3.296076e-07;1.3323879e-06;-0.20321687;0.039535034;-0.10504512;-0.20769404;0.05511398;-0.109487794;0.0001290756;0.00017643555;7.614348e-06;-5.8121324e-05;-0.014301293;-1.2468663e-06;0.5434209;0.073962584;-0.07933776;0.9553672;0.07188392;0.017563919;-0.13249455;4.056492e-07;0.59663105;0.14033376;-0.13444918;0.9208739;0.007927478;-0.09166384;-0.17083862;3.917763e-05;1.2575256e-06;4.951464e-06;-0.74861366;0.033077143;-0.0777977;0.737637;-0.22211176;0.16401896;0.0657711;0.0001756383;-3.6017154e-06;-0.52571553;0.047436483;-0.061188046;0.38533378;-0.40654615;0.26653355;-0.059281673;-0.9904699;-0.3228697;0.1876004;0.37208334;0.047446735;-0.7287471;0.13759908;0.05049475;-0.28517687;0.13011417;-0.48676106;-0.16982152;-0.34411964;-0.89963734;-0.48978832;-0.18067656;-0.424021;-0.81017184;-0.6187448;-0.27696082;-0.9716944;0.2986782;0.095733196;0.47612566;0.368351;0.011709854;0.30590093;0.33112824;0.31932747;0.18716319;0.1316894;0.32388574;0.36974013;-0.33084404;0.28244907;0.311583;0.19292265;-0.06629505;0.30273432;0.40007195
-0.06108426;0.0167069;-0.007212803;5.6654913e-05;-5.9206504e-06;-0.002788138;-0.0006588376;3.6962922e-07;9.95693e-07;-0.18879473;0.04812159;-0.09717067;-0.19537364;0.063314565;-0.098383926;0.00014604826;0.00018848632;6.7352667e-06;-5.498821e-05;-0.009037442;-2.107241e-06;0.5442719;0.06834668;-0.07721621;0.95862335;0.0643484;0.026494047;-0.12546755;1.0032527e-06;0.5996529;0.14072058;-0.1369683;0.9284038;0.00052870426;-0.08196499;-0.17082274;4.6800338e-05;1.5962505e-06;4.562753e-06;-0.7520565;0.023423888;-0.100119255;0.7285176;-0.18642344;0.16124578;0.06385098;0.000203059;-3.61391e-06;-0.48095784;0.01264282;-0.08712315;0.35262895;-0.41987744;0.3118442;-0.022520715;-0.99017745;-0.3569966;0.18717466;0.36147353;0.012518217;-0.7399285;0.13897246;0.03896144;-0.31237862;0.13001268;-0.50123227;-0.19577873;-0.39850038;-0.89522815;-0.5219129;-0.20495127;-0.44977802;-0.80899656;-0.62837064;-0.29913256;-0.97279906;0.32763582;0.07757821;0.4703278;0.34472287;-0.037227385;0.2659445;0.29707408;0.29115522;0.14353137;0.04474636;0.25770068;0.34886762;-0.18211061;0.17436363;0.22510028;0.1940443;0.06274485;0.24416931;0.32187387
-0.062101487;0.016033854;-0.007649896;5.570182e-05;-6.0325256e-06;-0.0031191302;-0.00085586857;5.045505e-07;7.147537e-07;-0.1879146;0.059133578;-0.06570267;-0.19618164;0.07102405;-0.061776668;0.00015348436;0.00022371809;5.995331e-06;-5.4785898e-05;-0.0050309175;-2.7756469e-06;0.54604733;0.06473245;-0.07605803;0.96061516;0.057424806;0.032551493;-0.11995966;1.5941187e-06;0.6017715;0.13902399;-0.13822787;0.9345949;-0.00772889;-0.07473492;-0.17221662;5.8203477e-05;2.0595835e-06;4.5534107e-06;-0.7576836;0.018538289;-0.12001069;0.7120229;-0.17273606;0.16001272;0.076482266;0.00024992635;-3.769761e-06;-0.43606016;-0.011563908;-0.08819248;0.30425736;-0.46262813;0.3700693;0.043449108;-0.9901021;-0.3986848;0.1923342;0.35852474;-0.021569975;-0.7560387;0.15359695;0.042036574;-0.3410415;0.10152306;-0.5046034;-0.19768608;-0.44791415;-0.8867945;-0.5459327;-0.20862697;-0.4757584;-0.8037962;-0.6424568;-0.3099068;-0.9752393;0.3161999;0.083634324;0.48323086;0.3023238;-0.102095954;0.17971912;0.20376848;0.23360899;0.08432489;-0.10052261;0.16423514;0.30011207;-0.023662532;-0.021204185;0.09678483;0.14805534;0.18798417;0.1258046;0.20463866
