0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05460191;0.005891879;-0.0053780037;0.00072167354;0.00018827035;-0.0011609935;-0.00050202024;-8.9543795e-07;-7.753673e-05;-0.04045062;0.06172769;0.0043608993;-0.02781101;0.05632987;0.010130281;8.951593e-05;0.00012781497;-0.00022544534;-2.7015194e-05;0.051690076;5.6985962e-05;0.34340936;0.069212176;-0.045450903;0.5611024;0.024634343;0.02724453;-0.027200794;0.00015130042;0.36080146;0.09721737;-0.07064285;0.5692988;-0.023275819;0.029251536;-0.09970997;5.4059852e-05;5.7096855e-05;-0.00013514365;-0.4259484;0.036652353;0.03376403;0.46383363;-0.052754875;0.042297784;-0.14098877;0.00016734704;-0.0001834259;-0.34908208;-0.008300815;-0.053065524;0.43082196;0.0032656002;-0.032990348;0.19510832;-0.70103335;-0.09659015;0.08309297;0.23905729;0.085303545;-0.38454303;-0.052434955;-0.077414535;0.06397579;-0.1352488;-0.07770663;-0.07824655;0.01236862;-0.45783105;-0.10707875;-0.103560865;-0.08840978;-0.35636225;-0.147028;-0.028139038;-0.812907;-0.52124137;0.024565104;0.2442475;-0.14757985;0.04406185;-0.17598644;0.061910935;-0.48556647;0.31400758;-0.64719445;-0.16218765;-0.5473008;-0.15184611;-0.6706925;-0.08525011;-0.5873974;0.19123058;-0.42300043;-0.020610211
-0.05484188;0.009575158;-0.009104462;0.00036698137;9.2529706e-05;-0.0021452424;-0.00068045314;-9.17712e-08;-4.043756e-05;-0.05514685;0.061664864;-0.06274106;-0.04680515;0.06401924;-0.056776553;0.00016157662;7.43811e-05;-0.00011151431;-2.8262803e-05;0.03316219;4.6992147e-05;0.42726323;0.071544014;-0.052564353;0.79945534;0.029179793;0.027893623;-0.04053676;7.439699e-05;0.46723866;0.120213225;-0.09743748;0.8024958;-0.01806499;0.032909974;-0.12209587;4.4628774e-05;2.8055263e-05;-6.556917e-05;-0.59833413;0.048294652;0.06744828;0.6397914;-0.012774009;0.07751425;-0.35103604;0.00015463686;-9.241584e-05;-0.47910202;-0.050132032;-0.0972149;0.64094955;0.06691646;-0.06245015;0.3224585;-0.92147213;-0.045867395;0.16055773;0.32971478;0.1481196;-0.59923905;-0.051318653;-0.0618082;0.20890805;-0.4180096;0.0447975;-0.007325152;0.1364441;-0.5716846;0.017203184;-0.08068516;-0.0323328;-0.4359858;-0.04494682;0.033282526;-0.9735898;-0.7818161;0.040566243;0.30538574;-0.22038944;-0.00164306;-0.24137573;0.19141951;-0.72597617;0.5157775;-0.84032434;-0.22435153;-0.8131221;-0.32044706;-0.8693899;-0.03674032;-0.8426549;0.26452744;-0.6263632;0.061647084
-0.054729547;0.010809486;-0.010713163;0.00016724487;4.2569765e-05;-0.002341778;-0.00070830714;2.807293e-07;-2.1037391e-05;-0.08178152;0.050509173;-0.095842965;-0.07630987;0.055335794;-0.08508208;0.00015671861;4.407738e-05;-4.9825234e-05;-1.4063689e-05;0.03175989;3.9623403e-05;0.47487888;0.07386639;-0.05645865;0.86800045;0.0210483;0.019275347;-0.04664911;3.2649084e-05;0.52314866;0.12526023;-0.110866226;0.8661712;-0.0143075865;0.033889968;-0.12698196;3.5276455e-05;1.2014825e-05;-2.9503455e-05;-0.6560645;0.046079032;0.09427241;0.6623715;-0.0049540326;0.13600464;-0.44511977;0.00014116893;-4.2567248e-05;-0.5641345;-0.04092708;-0.14421053;0.7287457;0.08243804;-0.033567782;0.32160303;-0.96608883;-0.0721385;0.18062818;0.35607556;0.17043935;-0.68066615;0.0017745511;0.06560538;0.21271391;-0.5860053;0.055753402;0.08505653;0.13950185;-0.51438546;0.06260233;-0.0152265765;-0.04233323;-0.42625135;-0.020545786;0.04972243;-0.9914452;-0.84888464;0.004274656;0.3416385;-0.18517286;-0.08479674;-0.18390751;0.30255184;-0.7435767;0.5814538;-0.8487042;-0.21476729;-0.8721501;-0.43317565;-0.899114;0.045829386;-0.89742863;0.3020871;-0.6630925;0.11595217
-0.05415481;0.011056591;-0.009242006;7.974601e-05;2.3979315e-05;-0.0021846767;-0.0007231168;3.8083056e-07;-1.3214456e-05;-0.10534455;0.04498703;-0.0993326;-0.10147097;0.04925422;-0.08559992;0.0001332248;1.3792778e-05;-2.517004e-05;-6.492337e-08;0.03385281;3.5717687e-05;0.49487704;0.07657764;-0.060055666;0.88733566;0.01234934;0.0102633;-0.055655252;1.596527e-05;0.5466833;0.12275513;-0.11310986;0.8863512;-0.014876996;0.031484827;-0.12785323;2.6603244e-05;5.2930773e-06;-1.6343998e-05;-0.6795458;0.050171103;0.10403444;0.6636795;-0.029081924;0.18147907;-0.49232656;0.000118188094;-2.1942891e-05;-0.615613;0.002705472;-0.17996413;0.76150304;0.06642811;0.015471144;0.2803637;-0.9757666;-0.14073677;0.18550883;0.35723817;0.16912246;-0.6896065;0.008722265;0.14287671;0.17360944;-0.63155913;-0.007359579;0.120418;0.10897492;-0.4760657;0.027477263;0.019887276;-0.09101918;-0.42633483;-0.092796676;0.043249503;-0.9944087;-0.8617984;-0.04696237;0.36407694;-0.14888075;-0.16116372;-0.13819157;0.31326652;-0.69307667;0.5332453;-0.8236577;-0.23920083;-0.8732423;-0.4186333;-0.9007718;0.061398316;-0.9009393;0.34898996;-0.67133826;0.098095976
-0.053864025;0.011294503;-0.0070264456;3.9002043e-05;1.8123654e-05;-0.0018138536;-0.000674384;3.9309327e-07;-1.0157004e-05;-0.1125;0.044601798;-0.09289092;-0.10959069;0.048009086;-0.0797771;0.000116858406;-2.5437417e-05;-1.6587408e-05;9.310352e-06;0.035295527;3.258121e-05;0.5018195;0.07767411;-0.06352047;0.89634347;0.010742114;4.9900264e-06;-0.067696355;1.0215212e-05;0.55657846;0.120742604;-0.1119396;0.8984844;-0.019360041;0.024983443;-0.13151929;1.5593156e-05;2.77222e-06;-1.2344841e-05;-0.7004647;0.06155961;0.09535264;0.6805406;-0.038228594;0.19978285;-0.52879745;8.1233455e-05;-1.4059478e-05;-0.6378678;0.041869678;-0.19750811;0.7611937;0.05787391;0.05731601;0.24815856;-0.976801;-0.21886651;0.19169013;0.3530852;0.16417952;-0.6742341;-0.012444995;0.17220047;0.16182254;-0.6284933;-0.036900107;0.13004348;0.10035094;-0.4520752;0.008173711;0.04225364;-0.1096884;-0.40617666;-0.13889958;0.05316729;-0.99494785;-0.863218;-0.08300521;0.37056214;-0.13909292;-0.20590413;-0.11216762;0.28648406;-0.62313116;0.40561858;-0.79335684;-0.2908054;-0.85211635;-0.3176751;-0.8967477;0.042004563;-0.88647425;0.39861894;-0.67620146;0.05311354
-0.053935204;0.011491317;-0.005037434;1.0203337e-05;1.5705504e-05;-0.0014332815;-0.00063614675;4.16641e-07;-8.791387e-06;-0.104091346;0.050241247;-0.07134765;-0.10186907;0.051860105;-0.059696198;0.000110764784;-4.897693e-05;-1.2680626e-05;1.4343759e-05;0.03845604;2.949134e-05;0.5068554;0.07727002;-0.066701755;0.9037418;0.0075021405;-0.012530878;-0.0787317;7.546463e-06;0.56274664;0.120838344;-0.10990825;0.910598;-0.026080947;0.019350328;-0.1374186;8.1195285e-06;1.5452533e-06;-1.0752381e-05;-0.720827;0.074822806;0.077229865;0.7005826;-0.025054058;0.20688346;-0.556522;5.729073e-05;-9.635696e-06;-0.64360225;0.06181999;-0.19838308;0.74960333;0.07296263;0.08604564;0.23958047;-0.9757385;-0.2795232;0.19187658;0.3574957;0.16857931;-0.6592504;-0.028408848;0.1831102;0.17897658;-0.6065983;-0.032195695;0.13493864;0.109626524;-0.42115232;0.012400538;0.059970867;-0.10084523;-0.37091038;-0.14262836;0.07984952;-0.9949882;-0.866715;-0.099974215;0.36907524;-0.14673898;-0.21766277;-0.1055163;0.2524317;-0.56690603;0.28680664;-0.7794255;-0.36347884;-0.8288926;-0.22045624;-0.898933;-0.0077957376;-0.8716844;0.41972825;-0.68865913;-0.0068811835
-0.054323353;0.011153547;-0.003761995;-1.4525256e-05;1.4201709e-05;-0.0011856781;-0.0006967701;4.4896535e-07;-8.148723e-06;-0.0916288;0.060369983;-0.034599233;-0.089863494;0.05817683;-0.021821484;0.00011231151;-3.6592464e-05;-9.938201e-06;1.6302973e-05;0.046338275;2.6602447e-05;0.5138144;0.07883935;-0.069517285;0.9106645;-0.0026976233;-0.024152998;-0.08748818;5.478316e-06;0.5683474;0.12043014;-0.1067998;0.9211179;-0.030213252;0.019000804;-0.14226992;1.0548498e-05;6.247137e-07;-9.743846e-06;-0.7357136;0.089922026;0.061845373;0.70595706;-0.0051642745;0.21665385;-0.56596786;6.8739624e-05;-5.804526e-06;-0.6437967;0.065843254;-0.19014634;0.7434803;0.097395934;0.10755942;0.25229526;-0.97499835;-0.30901062;0.18614714;0.37337738;0.18424036;-0.65056396;-0.026230182;0.18778048;0.20772865;-0.57670814;-0.021393111;0.14015284;0.12668228;-0.3991389;0.015240713;0.070080325;-0.08393812;-0.34638453;-0.13687405;0.10913785;-0.99499226;-0.8743396;-0.10237653;0.36397934;-0.16615918;-0.20688899;-0.12444516;0.20569614;-0.5480451;0.26052272;-0.7933019;-0.44144207;-0.8190263;-0.20278269;-0.91168284;-0.08138995;-0.8682208;0.40650377;-0.71362907;-0.07600316
-0.055171847;0.010226852;-0.0032914784;-3.4977333e-05;1.2951117e-05;-0.0011019602;-0.0008587759;4.7550645e-07;-7.687442e-06;-0.07835963;0.07097934;0.0105721215;-0.07696445;0.06322202;0.027412204;0.00011954826;7.17325e-06;-7.4349227e-06;1.6077589e-05;0.05701553;2.4204051e-05;0.5220225;0.08343952;-0.07193262;0.91776955;-0.018088205;-0.033056904;-0.09408097;3.3923716e-06;0.5728633;0.11742896;-0.10280843;0.92857045;-0.027740255;0.023591172;-0.14416076;2.2469998e-05;-2.4693873e-07;-8.873438e-06;-0.7460804;0.10686003;0.059312977;0.69440997;0.012050722;0.23499534;-0.5595839;0.00011211578;-2.1164597e-06;-0.6469106;0.062597565;-0.1774029;0.74694043;0.11766209;0.12902579;0.27873978;-0.9756008;-0.31896585;0.18228257;0.3933906;0.20147164;-0.6472245;-0.011994273;0.18978624;0.23197341;-0.54550487;-0.018833563;0.14283131;0.1415158;-0.39930037;0.0059810793;0.072868794;-0.072437525;-0.34433508;-0.14327092;0.13231431;-0.99515355;-0.8841482;-0.0985737;0.3523188;-0.19337709;-0.18344843;-0.16990913;0.14148596;-0.56415004;0.32419768;-0.8263752;-0.5113713;-0.82478243;-0.26475364;-0.92927283;-0.15932502;-0.8770169;0.37133476;-0.74599844;-0.14083487
-0.056498613;0.008929404;-0.0034375861;-4.997931e-05;1.12088455e-05;-0.0011166772;-0.0010304998;4.834627e-07;-7.0887327e-06;-0.062971264;0.07907346;0.058446225;-0.06219443;0.06499042;0.08087954;0.00013148869;5.5113327e-05;-4.5472116e-06;1.4558853e-05;0.06714517;2.224314e-05;0.5304509;0.08975949;-0.07411476;0.9253311;-0.033531163;-0.03789045;-0.09836757;9.951182e-07;0.5753376;0.11191001;-0.09857641;0.9327892;-0.018824486;0.031197958;-0.14297496;3.623438e-05;-1.1131197e-06;-7.648487e-06;-0.753673;0.12380633;0.071333565;0.66678953;0.025233803;0.2598457;-0.54277045;0.00015998384;1.3837125e-06;-0.6562217;0.060732204;-0.16206384;0.7548119;0.13199492;0.15462112;0.3122201;-0.977277;-0.32693404;0.18478553;0.409641;0.20788506;-0.645919;0.0033777112;0.19144131;0.24227513;-0.51410735;-0.02795073;0.13960408;0.14666657;-0.4200217;-0.015156593;0.07030699;-0.071012475;-0.3594857;-0.16532573;0.14812106;-0.99540305;-0.8917791;-0.09627159;0.3336509;-0.2204528;-0.15964474;-0.22853081;0.06995559;-0.5939487;0.41886228;-0.86040914;-0.5626618;-0.83549696;-0.35520762;-0.943222;-0.2198286;-0.88926286;0.33080494;-0.77366126;-0.1864046
-0.058187094;0.007480073;-0.0039859056;-5.7160505e-05;9.339652e-06;-0.0011349062;-0.0011203956;4.6227308e-07;-6.533446e-06;-0.04458499;0.083360486;0.103055246;-0.044714477;0.06336117;0.1309626;0.00014504258;8.3388484e-05;-1.9182335e-06;1.3330424e-05;0.075450376;2.0626998e-05;0.53759545;0.09641012;-0.07602528;0.9326273;-0.044847503;-0.03786441;-0.100542545;-1.1614902e-06;0.57549304;0.10514906;-0.09455976;0.9341351;-0.006907148;0.040086694;-0.13982055;4.4808367e-05;-1.7367711e-06;-6.3482876e-06;-0.75713676;0.1390392;0.09575809;0.61968714;0.03680397;0.28490335;-0.51769525;0.00018819327;3.93769e-06;-0.6679253;0.06401936;-0.14589377;0.76110095;0.14183158;0.18390802;0.34689817;-0.97914684;-0.34529757;0.19069554;0.41935122;0.19888884;-0.6434183;0.016601708;0.19482805;0.23494622;-0.48325115;-0.045960765;0.12969896;0.13952644;-0.45236307;-0.04186233;0.06178754;-0.07855126;-0.3833056;-0.1951744;0.15467921;-0.9955273;-0.8939107;-0.102938056;0.3071861;-0.2390711;-0.14564054;-0.2828969;0.005685514;-0.6188663;0.49312478;-0.88388336;-0.58930516;-0.8403241;-0.42514676;-0.950158;-0.25271043;-0.896524;0.29823428;-0.78963315;-0.20811363
