0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060203657;-0.002696937;-0.00090341514;0.00048751026;0.00013090088;-0.00077805266;0.0005544098;-3.8514577e-07;-4.829432e-05;-0.05428534;0.09361257;0.022842625;-0.012099675;0.06356594;0.037769675;7.5089614e-05;7.690055e-05;-0.00014846648;-2.8564911e-05;0.18755937;3.6257436e-05;0.4689086;0.116935864;-0.074147485;0.71359664;-0.020968352;0.0016130081;-0.10391207;0.00010033263;0.4751247;0.059484933;-0.060524806;0.7455032;-0.047517985;0.0038033614;-0.119143866;2.081722e-05;3.8688133e-05;-9.404641e-05;-0.4873783;0.069748834;-0.09172916;0.6137655;0.016461642;0.008980385;-0.09697402;5.503169e-05;-0.00012364832;-0.54780203;0.092342846;-0.11059863;0.5642851;-0.034009304;0.11165635;0.14245017;-0.6131434;0.22826938;0.20052962;0.4496831;0.45915213;-0.11133996;0.5398813;0.6110316;0.5284722;-0.09605003;0.6774466;0.662571;0.54856217;-0.35992527;0.7271813;0.63315815;0.5322868;0.090654254;0.76850283;0.62061;-0.631956;0.36509308;0.2026791;0.5323923;0.53334033;-0.26635453;0.6220493;0.58753383;0.5898081;-0.4052047;0.7228257;0.73305565;0.63057643;-0.07705404;0.76168436;0.643677;0.570403;0.13282947;0.7443035;0.63427633
-0.06452755;-0.0036754035;0.0045212465;0.00014519447;3.874699e-05;0.000225909;0.00030947186;-7.832991e-07;-9.232594e-06;-0.06893948;0.11275256;0.016687974;-0.01162017;0.06987302;0.021971548;0.00021958024;0.0001660715;-3.1582895e-05;-5.383289e-05;0.2549668;6.342143e-06;0.5378481;0.12005614;-0.09413875;0.8830003;0.012163473;-0.019542564;-0.14110865;1.8790088e-05;0.56705624;0.06602983;-0.061408456;0.8724921;-0.04040973;-0.015847888;-0.14873855;4.558467e-05;9.1218535e-06;-2.9594536e-05;-0.5887273;0.08631076;-0.13123196;0.769437;0.018913263;0.05492648;-0.1492998;0.00010595344;-2.6942405e-05;-0.65501577;0.15146922;-0.1282087;0.59294116;-0.011879554;0.17772564;0.41334614;-0.92949754;-0.3467676;-0.17292964;0.33746082;0.22780144;-0.08795066;0.27653703;0.42147902;-0.060647637;0.5758601;-0.09647379;0.2976741;-0.016708897;-0.88512486;0.03487659;0.16538236;0.10127638;-0.56754714;0.19903591;0.09378688;-0.91478384;-0.13204163;-0.29631704;0.43332762;0.31985942;-0.06224805;0.34173828;0.27669722;0.23326738;0.074264035;0.034220297;0.2852506;0.09161041;-0.22563271;-0.20641671;0.09514547;-0.121975355;0.14207166;0.018089376;0.22349282
-0.061766826;-0.0063060764;0.005524002;-3.755302e-05;-4.5869383e-06;0.0030676774;0.00076324784;-1.2706453e-06;1.0923148e-05;-0.111296065;0.14305261;0.06886055;-0.06458107;0.095776536;0.08281332;0.00021390153;0.00020007885;2.7473434e-05;-5.3282354e-05;0.28275862;-1.7995488e-05;0.55740505;0.106072634;-0.098584734;0.92093205;0.065920085;-0.0522795;-0.122312635;-2.3469373e-05;0.6092559;0.07533991;-0.062800735;0.90224105;-0.004641916;-0.034958325;-0.15280429;4.314705e-05;-6.592425e-06;8.603092e-08;-0.6249507;0.045535684;-0.19458225;0.7856612;-0.049883083;0.07128315;-0.20089358;0.0001032095;2.2663939e-05;-0.7086687;0.20034517;-0.10213198;0.63354236;-0.052288022;0.23059884;0.4630544;-0.9859595;-0.8135674;-0.4754429;0.19301093;-0.18707223;-0.051943433;-0.14903529;-0.024142629;-0.6093855;0.90025467;-0.8154221;-0.39117005;-0.62718713;-0.9815452;-0.7884499;-0.5323551;-0.4811064;-0.9054958;-0.6894164;-0.60892797;-0.98024315;-0.633505;-0.7107125;0.20215689;-0.009728827;0.23219667;-0.18317848;-0.3559393;-0.20082252;0.58601654;-0.6240757;-0.37521213;-0.5328867;-0.45632884;-0.8543056;-0.52509207;-0.6484588;0.04112201;-0.640482;-0.3147949
-0.058485854;-0.0091607645;9.439653e-05;-4.8712827e-05;1.4245452e-06;0.004727298;0.0012588621;-1.2658157e-06;1.015178e-05;-0.1298956;0.15600422;0.09002335;-0.09580751;0.11455937;0.12096718;0.00017256453;0.00016914381;2.895284e-05;-5.4602915e-05;0.29158992;-2.8102142e-05;0.5581277;0.103364564;-0.093922526;0.91696674;0.1104687;-0.060693305;-0.094960436;-2.517541e-05;0.6130192;0.072194085;-0.06339385;0.91887414;-0.02009458;-0.027325954;-0.15027979;2.3347062e-05;-7.517534e-06;-4.1816675e-06;-0.6464332;0.06553831;-0.15507942;0.712576;-0.0610393;0.15170245;-0.21441144;6.0515216e-05;2.3874833e-05;-0.7202011;0.23084013;-0.059202004;0.61013734;-0.13435465;0.32216075;0.47240442;-0.9913015;-0.8810615;-0.51223844;0.17273681;-0.15593933;-0.132735;0.056791466;0.043474495;-0.5160683;0.914783;-0.8224011;-0.5523333;-0.59876174;-0.9911206;-0.821816;-0.61329114;-0.4843787;-0.94089013;-0.6836063;-0.6467994;-0.98756516;-0.6931848;-0.7857815;0.14223328;0.0072990144;0.21236722;-0.16549088;-0.40019742;-0.07379214;0.60549265;-0.336629;-0.2906045;-0.44723833;-0.5631546;-0.75612384;-0.44472045;-0.53834134;-0.044065304;-0.498011;-0.19113362
-0.057251267;-0.008853699;-0.0014054162;-8.343521e-05;-1.9471336e-06;0.0047736275;0.0009239412;-1.1759576e-06;1.2032891e-05;-0.12467667;0.16868429;0.091304116;-0.096231446;0.13375606;0.13018754;0.00018044049;0.00019105063;3.7983147e-05;-6.737095e-05;0.3059497;-2.9409981e-05;0.5609268;0.102475554;-0.08800799;0.9183593;0.11632822;-0.07047285;-0.08126644;-3.160564e-05;0.62834376;0.077167906;-0.061052505;0.929466;-0.036746375;-0.021923237;-0.1462741;3.268814e-05;-1.0058808e-05;-1.2995442e-06;-0.68403506;0.09327693;-0.107485384;0.6786717;-0.073354326;0.23325342;-0.2495132;9.7662945e-05;3.1233445e-05;-0.71593046;0.24176413;-0.03978397;0.6176573;-0.20460781;0.4358133;0.50479436;-0.9942798;-0.9219984;-0.5630443;0.18062684;-0.1455839;-0.17100054;0.15212238;0.076827794;-0.48220518;0.925258;-0.85322684;-0.68052703;-0.6187294;-0.99673975;-0.86649;-0.6914911;-0.56741583;-0.9656676;-0.76164025;-0.67323023;-0.9923839;-0.80233645;-0.83525544;0.1105814;0.019153848;0.19179596;-0.20420855;-0.42636046;-0.024579793;0.55208313;-0.26431227;-0.37538;-0.47041997;-0.534075;-0.76369655;-0.48175162;-0.58274037;-0.0011568213;-0.53639704;-0.23391175
-0.05722786;-0.008021534;-0.0016506414;-9.3618175e-05;-3.2353855e-06;0.0050320975;0.00074398186;-1.2038581e-06;1.1150711e-05;-0.09103065;0.17018443;0.102619186;-0.06598017;0.14037625;0.14226522;0.00016365152;0.00018272892;4.02758e-05;-6.8108886e-05;0.30670878;-3.184007e-05;0.56049716;0.097243585;-0.08308713;0.91428685;0.109236374;-0.080146216;-0.07363989;-3.294162e-05;0.6348613;0.08484625;-0.058706783;0.92923146;-0.06023861;-0.018188307;-0.14058112;3.2642238e-05;-1.0296913e-05;1.580338e-07;-0.7131567;0.10371086;-0.079091825;0.6819423;-0.06370084;0.27496785;-0.2443066;9.754106e-05;3.243133e-05;-0.7096324;0.23657441;-0.032230075;0.6235412;-0.2282982;0.50725716;0.52730966;-0.9946342;-0.9333816;-0.57166857;0.19575743;-0.09993539;-0.17005186;0.19931787;0.096705936;-0.40051922;0.92141926;-0.8424481;-0.7195781;-0.57877654;-0.99798393;-0.8622716;-0.71864927;-0.56246895;-0.9718497;-0.77387166;-0.66939145;-0.9941638;-0.878947;-0.8532434;0.08547611;0.055457793;0.21128476;-0.22395785;-0.40419856;0.0143766245;0.47359258;-0.28887936;-0.43398434;-0.48902157;-0.48592743;-0.80322367;-0.5162248;-0.61823106;0.032229535;-0.59397846;-0.29911885
-0.05752907;-0.007002023;-0.0019438546;-0.000120078446;-9.86841e-06;0.0051904754;0.00062118086;-1.1385179e-06;1.21017365e-05;-0.055963915;0.16727959;0.10720522;-0.033018425;0.14066379;0.14567931;0.00014467258;0.00017916603;4.8277056e-05;-6.50737e-05;0.30378708;-3.500052e-05;0.56289256;0.09507321;-0.08157733;0.9193243;0.10613206;-0.08746601;-0.07480574;-3.8088576e-05;0.6414302;0.090823844;-0.057702415;0.9288204;-0.07765839;-0.012361729;-0.13795923;3.221396e-05;-1.2039483e-05;5.3015247e-06;-0.7369845;0.10212549;-0.064949736;0.69334644;-0.044714443;0.30681512;-0.23193179;9.921977e-05;3.817139e-05;-0.70980906;0.22922352;-0.022066528;0.63319486;-0.22751991;0.5393387;0.5437512;-0.9949591;-0.9331938;-0.5706139;0.20732005;-0.049634356;-0.17700154;0.21295068;0.10698925;-0.32868722;0.91120595;-0.8293361;-0.72460693;-0.5267729;-0.9983618;-0.8462714;-0.72549534;-0.54133195;-0.97393334;-0.7727757;-0.66783226;-0.9953593;-0.9199657;-0.8503852;0.09659634;0.10193382;0.26266986;-0.23015802;-0.35174838;0.06322632;0.44143143;-0.35746747;-0.4715007;-0.478657;-0.5032146;-0.83586264;-0.53953826;-0.6386465;0.012233406;-0.6356295;-0.3443278
-0.057643197;-0.005806392;-0.002948824;-0.00014234777;-1.52727e-05;0.004993889;0.00043778087;-9.818164e-07;1.2616743e-05;-0.031210348;0.16245839;0.104292534;-0.009989438;0.13821305;0.14069775;0.00013768658;0.00019490694;5.455615e-05;-6.273126e-05;0.29901317;-3.5432706e-05;0.5663084;0.09480917;-0.080578394;0.9269354;0.09940378;-0.09392626;-0.07722125;-4.2178333e-05;0.6464917;0.094049975;-0.05778168;0.9288;-0.087782204;-0.004094702;-0.13745286;3.8207058e-05;-1.35183145e-05;9.463503e-06;-0.75170356;0.09905161;-0.05074826;0.6881377;-0.02371926;0.33114928;-0.24274424;0.00012290577;4.2900618e-05;-0.71031374;0.22374679;-0.008017729;0.6437148;-0.2193488;0.5446584;0.5445322;-0.9952229;-0.9276571;-0.5661572;0.20931372;-0.01617746;-0.1911764;0.21914028;0.11474696;-0.28035933;0.9011891;-0.8205906;-0.7207103;-0.4809574;-0.99852055;-0.8298507;-0.7253527;-0.52389973;-0.9753605;-0.7687245;-0.66518867;-0.9961842;-0.94299227;-0.83155274;0.12947685;0.13611832;0.32754314;-0.23183689;-0.29578695;0.1037603;0.4857434;-0.4331906;-0.50740194;-0.46048173;-0.5827969;-0.8570046;-0.5546616;-0.64946693;-0.051486056;-0.66375387;-0.38122347
-0.057539172;-0.004276272;-0.004394912;-0.00016335724;-1.9734638e-05;0.0044100247;0.00015488866;-7.515886e-07;1.3113371e-05;-0.0151219005;0.15687078;0.09179438;0.0047614044;0.13498285;0.12510632;0.00014778541;0.00023062498;5.9519254e-05;-6.2882806e-05;0.29478684;-3.272918e-05;0.5715053;0.09478251;-0.07931538;0.934449;0.08995963;-0.10030023;-0.07814339;-4.5515815e-05;0.65271354;0.09581197;-0.05869946;0.93125963;-0.092697285;0.0036550576;-0.13842683;5.1876086e-05;-1.4851685e-05;1.2896548e-05;-0.76186615;0.098288104;-0.036954753;0.67300916;-0.004699761;0.34962195;-0.28024122;0.00017172433;4.712795e-05;-0.7105024;0.22000402;0.0062415786;0.6579494;-0.21070947;0.5367051;0.53482556;-0.9955624;-0.9217751;-0.56320685;0.20710066;-0.0043325936;-0.20963752;0.22451814;0.11688949;-0.2566;0.8947135;-0.81615555;-0.7157167;-0.45122224;-0.99867797;-0.8192459;-0.7234557;-0.5177938;-0.9772877;-0.77031803;-0.6569737;-0.9968808;-0.9564896;-0.797878;0.17781009;0.15604019;0.39641893;-0.23711346;-0.24888922;0.13523822;0.59099996;-0.4964121;-0.5399907;-0.44747123;-0.6904114;-0.8707488;-0.5631573;-0.65789956;-0.13637683;-0.68416786;-0.4171868
-0.057428364;-0.0025936214;-0.0059765414;-0.00017765816;-2.17419e-05;0.0035854368;-0.0002091401;-4.9957805e-07;1.3069701e-05;-0.006345272;0.15060236;0.070956014;0.012501745;0.1314049;0.1002851;0.00016568188;0.0002861427;6.119194e-05;-6.471727e-05;0.29087153;-2.7970244e-05;0.57675713;0.094077006;-0.07772435;0.93994474;0.080926284;-0.10513986;-0.07606473;-4.6697663e-05;0.6585672;0.0962374;-0.059744988;0.9342322;-0.09423941;0.009985354;-0.13866524;7.22463e-05;-1.553713e-05;1.4567908e-05;-0.7676375;0.09936051;-0.025041223;0.64858663;0.01196959;0.35969615;-0.3320862;0.0002413977;4.9335416e-05;-0.7097988;0.21776932;0.018118551;0.6694157;-0.20479949;0.52618635;0.51428854;-0.9958962;-0.9178553;-0.5620802;0.2020177;-0.011223085;-0.23258859;0.22859283;0.118552186;-0.24999377;0.89071226;-0.81376594;-0.7108002;-0.43656456;-0.99884367;-0.81358886;-0.7194585;-0.5220581;-0.97956836;-0.77632684;-0.640562;-0.99741113;-0.96395826;-0.74965286;0.23307283;0.16572973;0.46505976;-0.25052208;-0.22013812;0.16049805;0.7087342;-0.5424999;-0.56493527;-0.4393916;-0.789423;-0.8783233;-0.5667844;-0.66491055;-0.22482038;-0.6982379;-0.45169348
