0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06865124;0.0057771304;-0.008221224;0.0037351341;0.0053422716;-0.0038003614;-0.002339682;-0.007252911;-0.0023517113;-0.030685605;0.07708206;0.114662655;-0.001977101;0.042457256;0.1443784;-0.00998148;0.0027203206;0.0053866073;0.0016769842;0.004821142;0.010901288;0.6801224;0.116467156;-0.12136116;0.95098436;0.10428062;0.012628511;-0.13601564;-0.0039105024;0.68197066;0.19512847;-0.13526526;0.9461217;0.0044338224;-0.026530385;-0.15148485;0.0059593893;-0.01362739;0.013155202;-0.7674077;0.11653452;-0.1282634;0.8072138;-0.10295974;0.068675496;-0.06935186;-0.0028254173;0.0018261102;-0.74198407;0.16011041;-0.04065436;0.65107256;-0.43623057;0.31230915;-0.2718107;-0.8377228;-0.004889648;0.32707864;0.6418884;0.511741;-0.4477983;0.65770096;0.71030957;0.60072726;-0.4774749;0.6668695;0.7280096;0.54104924;-0.17843854;0.52945787;0.55705863;0.45814645;-0.046750195;0.5852025;0.57757044;-0.99094117;-0.34884962;0.24040154;0.43710098;-0.023092983;0.43516514;0.16735944;0.32649115;-0.59896356;0.93052506;-0.7259146;-0.3730361;-0.82154894;-0.74184746;-0.8724917;-0.23471133;-0.87424564;0.06403738;-0.5451926;-0.18591112
-0.067811385;0.005139622;-0.0072858455;-9.9432655e-05;0.012921147;-0.007821466;-0.005030317;-0.00035219733;0.0041884873;-0.067884535;0.09538686;0.14150536;-0.03009646;0.06328152;0.1713638;-0.005298618;-0.011004407;0.009963655;0.007925241;-0.0065997215;0.0018082818;0.7004596;0.10997573;-0.115005195;0.96603084;0.11478415;0.005518491;-0.12206086;0.0006861252;0.7053616;0.20574497;-0.14894713;0.9601149;-0.0101146;-0.027776867;-0.14864346;0.008310625;-0.021871978;0.008437269;-0.7787594;0.12608711;-0.12522838;0.82421106;-0.10072316;0.029798172;-0.00652898;0.0061164764;0.0044987444;-0.7719821;0.16943267;-0.042483483;0.59806913;-0.32819253;0.4265471;-0.4078673;-0.85365844;-0.03272518;0.33177358;0.6377329;0.55239904;-0.41437292;0.7150626;0.7713699;0.64261;-0.562755;0.7435181;0.7740878;0.5813702;-0.062604986;0.6377598;0.69247526;0.50147593;0.06523695;0.6358604;0.633776;-0.99648964;-0.19004324;0.25782448;0.45494813;-0.022633784;0.54854995;0.3314013;0.51726043;-0.53540474;0.9796449;-0.7599312;-0.5111645;-0.84542036;-0.8218737;-0.8919299;-0.27868652;-0.8771116;0.12578528;-0.5405269;-0.2914672
-0.06084761;0.0089342585;-0.0040614605;-0.003674926;0.011086582;-0.008501908;-0.0028820622;-0.00041586618;0.001832357;-0.088310145;0.09479126;0.15549038;-0.051417623;0.06880418;0.1610944;-0.0058293706;-0.012942322;0.010734486;0.01131958;-0.0026749773;-0.008430242;0.69395447;0.10721936;-0.101336285;0.9677282;0.11940466;-0.00055748323;-0.09782457;0.0063050236;0.71009433;0.1987136;-0.15514301;0.95960134;-0.018651275;-0.03129772;-0.13975784;0.0032848276;-0.023035489;0.01033351;-0.7784829;0.12858492;-0.112135634;0.8245833;-0.12207826;0.026384886;0.0103886;0.00545165;0.004624819;-0.7573087;0.16991556;-0.061100412;0.5668849;-0.2227041;0.46993753;-0.45569754;-0.8529924;-0.018814942;0.31846607;0.6403702;0.55851924;-0.3975353;0.7487713;0.7843208;0.64431536;-0.6002027;0.7485106;0.7818058;0.5956962;-0.02140325;0.6904724;0.74258846;0.5227552;0.12781836;0.6774762;0.6535191;-0.99716806;-0.16220212;0.28559175;0.4767445;-0.05655026;0.5803865;0.40458328;0.5944923;-0.5208102;0.98555773;-0.78901505;-0.58331513;-0.85098547;-0.82436216;-0.8968863;-0.30926847;-0.8713691;0.13079317;-0.520367;-0.35089007
-0.05539329;0.010287796;-0.0034140884;-0.003914058;0.00829568;-0.0075507355;0.002387333;-0.002720864;0.0008305649;-0.092592336;0.08387237;0.14801182;-0.06423719;0.063166074;0.13413052;-0.0070724455;-0.013446213;0.0128297685;0.009530838;0.0032693273;-0.009278793;0.68901813;0.10287783;-0.096218064;0.96761656;0.11828903;-0.0064257327;-0.07959821;0.006469194;0.7136853;0.18824849;-0.15150231;0.95822704;-0.022812292;-0.027284428;-0.13676573;-0.002091881;-0.021748004;0.00857598;-0.78166723;0.1267304;-0.09246119;0.8233897;-0.14357376;0.023334956;0.016690219;0.004372162;0.0023040476;-0.7417885;0.17098859;-0.075329535;0.5829482;-0.18048318;0.50133634;-0.45276484;-0.8472412;0.018941574;0.31082022;0.6453195;0.57254654;-0.38758525;0.7689066;0.79618824;0.6473827;-0.6077766;0.7476935;0.7872502;0.6071654;-0.007668691;0.72173417;0.7653428;0.5431061;0.1554311;0.70918447;0.6801712;-0.99743915;-0.23425725;0.30825436;0.49081397;-0.06739494;0.6098381;0.4191437;0.61343056;-0.5685207;0.9880097;-0.8226018;-0.59060055;-0.8692216;-0.8355658;-0.902956;-0.31230307;-0.88596815;0.09413877;-0.53401905;-0.36226898
-0.052932907;0.009679879;-0.0043624584;-0.0027427443;0.0048587825;-0.0065179686;0.007113218;-0.0024686002;0.0014997657;-0.09017245;0.07225561;0.13745807;-0.07128817;0.054604482;0.11154301;-0.007384323;-0.012298225;0.013438503;0.008265859;0.0065974067;-0.008132117;0.68655825;0.100205496;-0.09723788;0.9664184;0.11630379;-0.011524693;-0.068189986;0.004963824;0.7155746;0.18191086;-0.14519243;0.95668566;-0.024380622;-0.022072345;-0.13700172;-0.0054702247;-0.020049281;0.006483265;-0.7850046;0.12292941;-0.07312486;0.82023114;-0.15669644;0.01809397;0.018544674;0.00313704;0.0005889505;-0.733874;0.16731195;-0.07858922;0.6020405;-0.16874084;0.52955955;-0.42459;-0.83968586;0.053290237;0.30715218;0.6481452;0.5866093;-0.37677655;0.77835155;0.8059462;0.6509427;-0.60183316;0.7466312;0.7902008;0.61818457;-0.0036913322;0.73780245;0.77739096;0.5594083;0.16671938;0.73086596;0.70362544;-0.99761504;-0.3220405;0.31702638;0.49758002;-0.058052696;0.6264819;0.4068385;0.6024253;-0.62997776;0.9892115;-0.84970236;-0.5739016;-0.88844097;-0.8530983;-0.9087508;-0.2997453;-0.9031086;0.0461747;-0.557508;-0.34951165
-0.052716147;0.0082668755;-0.0061284276;-0.001653952;0.0013080878;-0.005735603;0.010536294;-0.0008855505;0.0030710583;-0.08998164;0.06308532;0.12574875;-0.07743835;0.04724496;0.09465297;-0.0067372127;-0.010532811;0.012813522;0.008955188;0.008262207;-0.007547006;0.6868748;0.09969753;-0.101279035;0.9650395;0.11539611;-0.015469587;-0.063159384;0.0030125915;0.7170818;0.18035401;-0.1394886;0.95543444;-0.024780469;-0.018607495;-0.13773386;-0.0074418755;-0.01738019;0.0047210944;-0.7881293;0.11995535;-0.058207776;0.8165997;-0.16226494;0.010866066;0.018143103;0.0022310007;0.00036842842;-0.731723;0.15969464;-0.07151959;0.6059478;-0.16481833;0.5522478;-0.39488047;-0.8324002;0.08068948;0.30590463;0.6503092;0.59886074;-0.36500162;0.7824533;0.8134221;0.6542564;-0.59203225;0.7465933;0.7908123;0.63027817;-0.001249957;0.74748635;0.78674734;0.57273406;0.17171185;0.7474162;0.72278434;-0.99771667;-0.39667612;0.31854352;0.5019155;-0.041977063;0.63501614;0.37950417;0.5730555;-0.68380934;0.9898839;-0.86890584;-0.55398566;-0.904541;-0.87134653;-0.91475457;-0.2872025;-0.91670674;0.0015207274;-0.5773777;-0.3309167
-0.053705942;0.006730979;-0.008217731;-0.001189301;-0.0017047063;-0.00521939;0.012794831;0.0006513548;0.0054835854;-0.09490279;0.056568146;0.1101601;-0.085525684;0.041536294;0.07864915;-0.0055630724;-0.008815604;0.011663519;0.010878358;0.009100608;-0.0075801215;0.6893747;0.101536065;-0.10677706;0.96385473;0.11546145;-0.018314572;-0.06294593;0.0007238903;0.71829426;0.18207781;-0.13537212;0.95456827;-0.024137177;-0.017000172;-0.13828775;-0.008648776;-0.013947572;0.0025555904;-0.7911567;0.11891994;-0.047173362;0.81331426;-0.16272362;0.0014358356;0.016512051;0.001772013;0.001581929;-0.73186105;0.15141824;-0.058639564;0.5953878;-0.15973325;0.5696823;-0.3750568;-0.8260081;0.10308601;0.3062669;0.65245694;0.6093736;-0.3538462;0.78428376;0.8187738;0.65794396;-0.58280206;0.74806446;0.79017293;0.6431337;0.0021153467;0.755807;0.79563785;0.58372784;0.17486663;0.76138926;0.7392765;-0.99774003;-0.45522013;0.3204113;0.5073643;-0.028626213;0.6482922;0.3357089;0.53044206;-0.7284144;0.99074584;-0.8828079;-0.5357787;-0.9174131;-0.89044625;-0.92106014;-0.28046167;-0.92682034;-0.035949375;-0.5896512;-0.3150279
-0.05539517;0.0054492406;-0.0103029;-0.0013028776;-0.0037744127;-0.004994226;0.01434583;0.0016470639;0.00865526;-0.1047238;0.0527589;0.09107965;-0.09636631;0.037159592;0.06258082;-0.004368754;-0.007257544;0.010552738;0.013211325;0.009508692;-0.008031141;0.6938755;0.105750136;-0.11338916;0.9630882;0.11629965;-0.020282365;-0.066230826;-0.0018792897;0.7194446;0.18600477;-0.13310598;0.9542689;-0.022801619;-0.016669553;-0.13913354;-0.009490893;-0.010255223;-0.00019590324;-0.79471236;0.1199984;-0.03863613;0.811361;-0.15986808;-0.009054482;0.014270703;0.0015694547;0.0038011011;-0.7325407;0.14571004;-0.04384749;0.57504827;-0.1523461;0.58441955;-0.36866444;-0.8212037;0.12220437;0.30848107;0.655128;0.61957604;-0.34475344;0.7861677;0.8230005;0.6629541;-0.57623655;0.7513746;0.7894707;0.65635407;0.006927271;0.76505154;0.80443716;0.5933702;0.17802131;0.77391964;0.7543739;-0.9977178;-0.50165325;0.32626253;0.515437;-0.024891892;0.6735531;0.27015373;0.47613916;-0.7665174;0.99219674;-0.89455235;-0.51901;-0.92822146;-0.9109378;-0.92777336;-0.27920738;-0.93514067;-0.065482624;-0.5952565;-0.30371988
-0.05710206;0.0043216376;-0.012328431;-0.0019786581;-0.0047894423;-0.0051448415;0.015417343;0.002176567;0.012298985;-0.11786335;0.05182107;0.07529201;-0.1100091;0.03388655;0.05185347;-0.0034005695;-0.005853737;0.009748556;0.015107957;0.009328757;-0.008940619;0.6992714;0.111869946;-0.12099379;0.9628086;0.11854361;-0.021066435;-0.072078176;-0.004683125;0.72063196;0.19152868;-0.1322635;0.9545797;-0.022398496;-0.017261662;-0.1406082;-0.010299362;-0.0064320564;-0.0028770983;-0.79877615;0.122223645;-0.031113138;0.81127715;-0.15552165;-0.018251453;0.011297232;0.0013512128;0.006325027;-0.73146284;0.14415127;-0.029459521;0.54675317;-0.14416668;0.59775156;-0.3750044;-0.81840616;0.13960925;0.31208324;0.6581523;0.6307283;-0.3385647;0.78936934;0.8269691;0.66904426;-0.5737443;0.75582075;0.789386;0.66955924;0.013202999;0.77543706;0.81263036;0.6025012;0.18174079;0.7852505;0.7680052;-0.9976853;-0.5442168;0.3355955;0.52556884;-0.036098484;0.7063709;0.18004982;0.41061118;-0.79847085;0.99392176;-0.90540785;-0.5032633;-0.9373756;-0.9300874;-0.9339339;-0.28024927;-0.94237953;-0.085822485;-0.59627527;-0.2958863
-0.058068767;0.0030393915;-0.014389139;-0.0032374957;-0.004816406;-0.0056384155;0.01597246;0.0023655428;0.016098073;-0.13254681;0.054113634;0.07278377;-0.1258085;0.032036386;0.054827485;-0.0024927822;-0.004593938;0.0092799505;0.016067052;0.00820561;-0.010313266;0.7038755;0.11876422;-0.12904659;0.9629267;0.12304533;-0.020017376;-0.07925453;-0.007535761;0.7217542;0.19791958;-0.13221544;0.9553085;-0.02449492;-0.018750636;-0.1424827;-0.0111154495;-0.0023883053;-0.0045809103;-0.8025518;0.12414825;-0.023337398;0.81294394;-0.15142144;-0.023896536;0.007210901;0.0010591507;0.008461031;-0.7260927;0.14665638;-0.016662544;0.5100522;-0.13666002;0.60869765;-0.38943702;-0.817631;0.15482053;0.31570038;0.6607929;0.6427599;-0.33508825;0.7938019;0.83083576;0.67483735;-0.57581496;0.7600097;0.7900311;0.68212855;0.02054217;0.7857695;0.81917673;0.61148125;0.1857082;0.7950848;0.77911025;-0.9976533;-0.58877975;0.345651;0.5358015;-0.06411923;0.73647666;0.07088818;0.33586508;-0.822979;0.9953395;-0.9146057;-0.48789588;-0.9443814;-0.9445213;-0.9380722;-0.27987632;-0.94801563;-0.096930765;-0.59475833;-0.2902083
-0.058135223;0.0014949056;-0.016409038;-0.0047882004;-0.0040468723;-0.006243377;0.016053973;0.0021610772;0.019911489;-0.14825681;0.059915267;0.089092925;-0.14297315;0.032382738;0.07571095;-0.0012419756;-0.0035032507;0.009047393;0.016304629;0.0061650886;-0.011776243;0.70672446;0.12531453;-0.13662408;0.9631893;0.1295823;-0.017086636;-0.086285174;-0.01031611;0.72254604;0.20399223;-0.13260584;0.95606;-0.028649231;-0.021027107;-0.14415933;-0.011680425;0.0017959042;-0.0050903535;-0.804987;0.12504396;-0.014903254;0.8155881;-0.14794116;-0.02606453;0.0021404333;0.0009501263;0.009941563;-0.71539265;0.15190181;-0.005894562;0.4648025;-0.12952699;0.6150258;-0.404686;-0.8182282;0.16490044;0.3181392;0.662264;0.6540257;-0.33274022;0.7982127;0.8340401;0.67889535;-0.5811284;0.7628261;0.7908622;0.6932153;0.028225321;0.7946244;0.82326424;0.6199588;0.18912087;0.8029437;0.7867378;-0.9975865;-0.6323536;0.35360608;0.5436777;-0.10570408;0.7568779;-0.042753987;0.25685742;-0.839393;0.99618757;-0.9205362;-0.47085932;-0.94857794;-0.95316803;-0.9391604;-0.2761081;-0.9511439;-0.10074235;-0.5910931;-0.2866017
-0.057780005;-0.00013456866;-0.01803468;-0.006033549;-0.0027370537;-0.0068461597;0.015922258;0.0014809981;0.02362252;-0.16642547;0.06920459;0.122749165;-0.16203652;0.035708424;0.11260766;0.0005255043;-0.0027138693;0.008916743;0.016340401;0.003686929;-0.01278167;0.7083064;0.13106094;-0.1430716;0.96347266;0.13702562;-0.013041219;-0.09229039;-0.012799548;0.7230797;0.20869388;-0.13325751;0.95659673;-0.033279873;-0.0237093;-0.14520709;-0.011798127;0.0058619785;-0.005101008;-0.80561167;0.12523866;-0.0065631606;0.8184224;-0.1447465;-0.027264196;-0.002964908;0.0012334194;0.010986482;-0.69962907;0.15816343;0.0023916175;0.4102179;-0.121499754;0.615581;-0.41605902;-0.81927156;0.16675864;0.3193918;0.66241056;0.662977;-0.32921243;0.8015032;0.83623916;0.68086267;-0.5874065;0.76415193;0.79113346;0.70249337;0.035341118;0.80158734;0.82488424;0.62752646;0.1912158;0.80874854;0.7909045;-0.9974209;-0.6680113;0.3576101;0.5473946;-0.15555026;0.76671696;-0.14676689;0.17968515;-0.8478061;0.99650264;-0.9217009;-0.44949982;-0.94953775;-0.95692873;-0.9364495;-0.26903072;-0.95112956;-0.09975807;-0.58284926;-0.2853502
