0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05710719;0.0074372254;-0.002217914;0.00055596064;0.00014363113;-0.0012198612;-0.00043479065;-5.351427e-07;-6.063635e-05;0.031767204;0.091879435;0.19776788;0.038758542;0.071604125;0.22198759;0.00014784877;8.166607e-05;-0.00016963293;-6.412974e-05;0.005938802;3.730172e-05;0.40726462;0.08615582;-0.06600254;0.7409395;0.05331597;0.0006775054;-0.0711798;0.00011427861;0.41415048;0.08997691;-0.07980706;0.7795748;0.03896895;-0.02321442;-0.12032076;3.0625808e-05;4.3504937e-05;-0.00010298568;-0.5631258;0.024240278;0.007675321;0.634951;0.08443991;-0.07778837;0.08639111;9.071407e-05;-0.00014022047;-0.4696141;0.115007654;0.050413884;0.54881996;-0.095727205;-0.026252551;0.059401702;-0.86904365;-0.14840628;0.15298927;0.32767496;0.15009025;-0.3873679;0.3221285;0.35932416;-0.02977029;-0.27690774;-0.053868596;0.008430184;-0.07305809;-0.42983;0.0050752875;0.10793001;-0.059595346;-0.34057543;-0.1134537;-0.10311702;-0.7854949;-0.17856844;0.0782824;0.28266042;0.17877476;0.051120542;0.28853074;0.16368508;0.036077175;0.2872325;-0.058437794;-0.13730048;-0.079591446;-0.2858327;-0.1784205;-0.098743156;-0.17314537;0.110219285;0.0020741639;-0.11958144
-0.062270403;0.008238656;-0.0023341014;0.00020196417;4.4365137e-05;-0.002460951;-0.00053359626;2.3586199e-07;-2.2471591e-05;0.06513765;0.12610468;0.32439846;0.06827954;0.09568372;0.3544223;0.00028851096;-1.8791616e-05;-5.2112213e-05;-9.560788e-05;-0.025261309;2.4014764e-05;0.5009793;0.106209815;-0.08350495;0.90186524;0.047071785;-0.02518536;-0.1243264;3.590515e-05;0.5086936;0.09455199;-0.09858836;0.9133213;0.10348455;-0.036548525;-0.15782085;6.0153325e-06;1.4344463e-05;-3.1508156e-05;-0.70985365;0.048649207;0.019492963;0.7677056;0.24532445;-0.16236937;0.11056975;1.0459335e-06;-4.7189562e-05;-0.6121359;0.17048147;0.08467827;0.6459106;-0.104186766;-0.09160794;0.027522543;-0.9630824;-0.15735577;0.24644195;0.4811413;0.27421263;-0.4914008;0.47403035;0.57190365;0.17871284;-0.53803194;0.12782554;0.25969136;0.1568836;-0.49364814;0.31388995;0.34877267;0.10003952;-0.29270154;0.08598605;0.07508618;-0.93214184;-0.24192336;0.09931452;0.29743132;0.3178554;0.17630866;0.45328084;0.25058505;0.15148494;0.4051686;0.0035611829;-0.33605057;-0.013309344;-0.3900782;-0.19455552;-0.2588747;-0.15569979;0.21118028;0.023120442;-0.26084325
-0.065117314;0.0066304863;-0.005202354;0.00010365888;2.113686e-05;-0.0029713332;-0.00087642996;3.628944e-07;-1.3858065e-05;0.045919247;0.12210375;0.32532427;0.04791636;0.09161748;0.35538498;0.00031472594;2.4378445e-05;-2.4349778e-05;-9.741685e-05;-0.01587046;2.0167674e-05;0.51905805;0.11858233;-0.083259664;0.92156976;0.04807158;-0.040731113;-0.15199299;1.7460552e-05;0.5300008;0.09176604;-0.1039921;0.92030656;0.13104326;-0.026235303;-0.16574197;1.9543906e-05;7.128707e-06;-1.4988895e-05;-0.7224846;0.073636435;0.020243663;0.74074244;0.25954422;-0.18091667;0.13120987;4.5578883e-05;-2.307957e-05;-0.63650984;0.17333332;0.052122038;0.6192868;-0.13360493;-0.112523414;-0.04680647;-0.9671976;-0.26829472;0.22409977;0.521804;0.25387555;-0.54985976;0.4303103;0.5781882;0.29818335;-0.66823965;0.20042373;0.4100048;0.2946479;-0.3533682;0.4051313;0.42570236;0.16624044;-0.1680546;0.09609013;0.17987242;-0.95393246;-0.38723427;0.03360022;0.2529982;0.24282433;0.31332314;0.38380846;0.18621515;0.061199214;0.5520475;-0.16631784;-0.49588814;-0.08743706;-0.43750724;-0.35982955;-0.4029989;-0.23820399;0.2836434;-0.14275028;-0.37932557
-0.066491276;0.006286842;-0.008309545;5.2854186e-05;1.4552614e-05;-0.0030466076;-0.001227672;3.9851045e-07;-1.1798649e-05;0.04487915;0.108166195;0.2748302;0.046003267;0.0840231;0.2975647;0.00032335802;8.093279e-05;-1.462939e-05;-9.563601e-05;-0.00871362;1.7303071e-05;0.5309846;0.12599164;-0.08263372;0.934522;0.05566206;-0.037999976;-0.17500715;1.0841803e-05;0.54858446;0.08861289;-0.1072498;0.9285996;0.14730206;-0.021704048;-0.16887246;3.8572805e-05;4.310328e-06;-1.0017771e-05;-0.73507565;0.093050756;0.023449477;0.7269044;0.20591985;-0.19831197;0.18890323;0.000114181516;-1.2644508e-05;-0.6499462;0.16528787;0.03307919;0.6290036;-0.10934151;-0.1378707;-0.09269749;-0.9722008;-0.40755716;0.22091036;0.53528166;0.24454728;-0.64050746;0.42318615;0.546514;0.2977461;-0.76263934;0.15134357;0.36309135;0.2998336;-0.23138733;0.35827398;0.3342842;0.12590826;-0.13856114;-0.015760576;0.09073106;-0.963592;-0.5336405;0.0017758673;0.22965069;0.13492377;0.41608423;0.31524575;0.13872868;-0.07789482;0.6969191;-0.29915163;-0.5693078;-0.23438412;-0.55899125;-0.5117067;-0.4645035;-0.401866;0.26074708;-0.29861623;-0.4191384
-0.06729845;0.0060416446;-0.009311761;5.3048483e-05;1.8663006e-05;-0.0028239838;-0.0013340842;3.1819866e-07;-1.3853605e-05;0.060363706;0.095369;0.22984423;0.061175525;0.0768552;0.24315725;0.00033690533;8.369751e-05;-1.7413287e-05;-9.114857e-05;-0.004006334;1.6115893e-05;0.534337;0.12707868;-0.08354881;0.94348943;0.05913587;-0.034058526;-0.1870173;1.2624951e-05;0.55574524;0.08411202;-0.10519472;0.9337594;0.14921339;-0.019498661;-0.16648763;4.2298998e-05;4.927715e-06;-1.2819917e-05;-0.7386532;0.10214643;0.03362867;0.7166292;0.16084917;-0.23094319;0.234784;0.0001354432;-1.3815326e-05;-0.6618298;0.15868807;0.031384237;0.6385539;-0.04716677;-0.18965034;-0.0841586;-0.9768091;-0.5046308;0.24524064;0.5381133;0.23705709;-0.71222764;0.42005894;0.49477482;0.23594192;-0.8163784;0.056737833;0.23254701;0.23845738;-0.17803654;0.25941554;0.17942594;0.03738519;-0.18670301;-0.15055443;-0.07099537;-0.9653229;-0.6170587;0.021660322;0.22628972;0.06864579;0.4839162;0.30942225;0.16944629;-0.15489028;0.7656379;-0.29380158;-0.5475574;-0.33019757;-0.6738847;-0.5426132;-0.42314765;-0.51400185;0.17234327;-0.33380112;-0.36417744
-0.06794517;0.0064369664;-0.008553434;6.122468e-05;2.165197e-05;-0.0024021936;-0.0013289538;1.7445643e-07;-1.5587277e-05;0.08164777;0.0856449;0.20460567;0.08083382;0.07051657;0.21077411;0.00034093042;7.6764554e-05;-1.9599218e-05;-8.421869e-05;-0.0034159287;1.32614805e-05;0.53330886;0.12396309;-0.08474608;0.950697;0.06078736;-0.031597815;-0.18658519;1.4031553e-05;0.55814266;0.08227185;-0.10074836;0.93725747;0.13291097;-0.015446813;-0.16187756;4.0904226e-05;5.593254e-06;-1.4941848e-05;-0.7385213;0.09855302;0.0361292;0.71939313;0.13556686;-0.2754535;0.26245052;0.00013924684;-1.5645317e-05;-0.66968286;0.1556049;0.040314663;0.6349735;0.008516831;-0.24752867;-0.047570344;-0.9817974;-0.55511796;0.27326846;0.5356356;0.21316399;-0.7555471;0.4006642;0.44933128;0.14416718;-0.84017926;-0.0506319;0.088474914;0.1442016;-0.20151787;0.13958165;0.04631699;-0.074898444;-0.2855612;-0.29441208;-0.22156487;-0.9676043;-0.68059903;0.059745617;0.2394396;0.019317778;0.5466576;0.3156203;0.19672754;-0.21770287;0.82300395;-0.2934472;-0.5176387;-0.42101082;-0.7723409;-0.5627634;-0.37346235;-0.6089886;0.049240705;-0.3516896;-0.2999649
-0.06836855;0.00764463;-0.0068794647;5.7588215e-05;1.9743427e-05;-0.001987689;-0.0013309914;1.8474225e-08;-1.5627695e-05;0.092635915;0.08194446;0.1973585;0.088781;0.068082005;0.20040162;0.00033300105;8.444463e-05;-1.674908e-05;-7.682997e-05;-0.005171946;8.712683e-06;0.53336304;0.118627965;-0.08620679;0.9571582;0.063510984;-0.031222157;-0.1797663;1.1893426e-05;0.5628672;0.083329126;-0.09690552;0.94076717;0.10774798;-0.012170102;-0.15826124;4.1667434e-05;5.0369563e-06;-1.3591693e-05;-0.7391588;0.09050525;0.026989657;0.72736895;0.12057608;-0.3176211;0.28276342;0.00014708619;-1.3741897e-05;-0.67620826;0.15405706;0.04884662;0.6221442;0.05496933;-0.30228275;-0.002714396;-0.98633957;-0.5626108;0.30111477;0.53180116;0.18417008;-0.7789316;0.3891953;0.42790425;0.050807677;-0.84451425;-0.15593253;-0.03729069;0.040694054;-0.2879007;0.019429231;-0.03798502;-0.17957148;-0.39722055;-0.42349246;-0.32160327;-0.97197604;-0.74085855;0.09186587;0.26016796;-0.038512796;0.601324;0.30575424;0.19449492;-0.29495826;0.87434095;-0.35350466;-0.51882917;-0.5252297;-0.8463323;-0.6191062;-0.3653932;-0.70072323;-0.07171601;-0.39951694;-0.2819518
-0.068721876;0.009167424;-0.00482755;4.891178e-05;1.6298349e-05;-0.0017713088;-0.0013954715;-1.1022519e-07;-1.5039201e-05;0.09014883;0.08587671;0.20287992;0.08292185;0.07153642;0.20661756;0.00032276745;0.000110071865;-1.21229095e-05;-7.255268e-05;-0.005387239;4.5484267e-06;0.5348878;0.11321739;-0.08804457;0.9623511;0.06670622;-0.032469817;-0.17179129;8.457224e-06;0.5694502;0.085207224;-0.09437021;0.9440479;0.0851107;-0.0112482235;-0.1559103;4.68762e-05;4.0039813e-06;-1.1160606e-05;-0.7390092;0.08405479;0.00996986;0.7282338;0.11033933;-0.34149262;0.30136186;0.0001668225;-1.0476593e-05;-0.68198645;0.15268761;0.0499688;0.6024523;0.099526934;-0.34515396;0.040036455;-0.9893698;-0.52975756;0.32570547;0.5278739;0.16712476;-0.7886736;0.39793321;0.43206444;-0.015284027;-0.8320959;-0.23772155;-0.12429267;-0.040509917;-0.39777863;-0.071142845;-0.073769264;-0.24679302;-0.48953363;-0.50907433;-0.3665187;-0.9757266;-0.7904105;0.115654625;0.28096163;-0.097376265;0.6363035;0.28796986;0.17946847;-0.36675036;0.9064541;-0.43256733;-0.53633684;-0.61355174;-0.89182246;-0.68117577;-0.38769704;-0.76871955;-0.16756357;-0.44952816;-0.30016845
-0.06922846;0.010636938;-0.00282564;4.191522e-05;1.3576355e-05;-0.0017274369;-0.0015142229;-2.0180948e-07;-1.4513142e-05;0.07975069;0.0942531;0.21575867;0.069580324;0.078389734;0.22180976;0.00031308708;0.00015000688;-8.140953e-06;-7.161571e-05;-0.0029157167;1.4586767e-06;0.5370506;0.10856602;-0.08996081;0.96644926;0.07078355;-0.033758927;-0.16562147;5.482172e-06;0.5758558;0.08714765;-0.09320507;0.94637656;0.07028981;-0.012663011;-0.15434326;5.6081157e-05;3.099456e-06;-9.256139e-06;-0.737639;0.07917853;-0.008895476;0.7197559;0.09676655;-0.3442199;0.3167855;0.00019878012;-7.764698e-06;-0.6862098;0.14994615;0.04143366;0.5787058;0.138463;-0.37064213;0.07427206;-0.9910533;-0.4756973;0.3398536;0.5213809;0.16032773;-0.79014367;0.4161494;0.44848174;-0.05379479;-0.8049923;-0.29400414;-0.17889117;-0.09214489;-0.4912756;-0.13295123;-0.08524625;-0.2789879;-0.5508672;-0.55926657;-0.38378003;-0.9783268;-0.827728;0.13335994;0.29766428;-0.15022136;0.65462136;0.26469252;0.16324972;-0.42553276;0.9230757;-0.50915325;-0.55840784;-0.67705464;-0.91692305;-0.73353803;-0.42153552;-0.81137526;-0.23187514;-0.48912853;-0.33381036
-0.069917254;0.011852802;-0.0011959884;3.6423677e-05;1.1417258e-05;-0.0017640032;-0.0016489979;-2.602393e-07;-1.3921483e-05;0.067889675;0.102821;0.23136586;0.055436555;0.085062675;0.23958826;0.00030455313;0.0001949267;-4.7018693e-06;-7.278436e-05;0.0010449137;-8.334828e-07;0.5403316;0.10506865;-0.09175284;0.96985775;0.07653618;-0.034188565;-0.16243501;2.9654911e-06;0.58160186;0.08943968;-0.09334211;0.94797873;0.06225017;-0.015947912;-0.15359391;6.670099e-05;2.302244e-06;-7.74549e-06;-0.73632413;0.07503025;-0.024186455;0.70377386;0.076363906;-0.33250794;0.32788527;0.0002359185;-5.4957054e-06;-0.6893933;0.14595193;0.02639309;0.55444235;0.16446757;-0.37835222;0.096595705;-0.99199474;-0.42190412;0.3420602;0.51220495;0.1573003;-0.78737456;0.43466008;0.4642234;-0.076126285;-0.76837516;-0.3314614;-0.2159648;-0.12282627;-0.5587395;-0.1785848;-0.09386124;-0.29149106;-0.58814603;-0.59005505;-0.39688542;-0.9804433;-0.8536684;0.14624776;0.31052634;-0.19288856;0.663017;0.23824929;0.15215212;-0.47213358;0.9302064;-0.57593006;-0.5776396;-0.7203965;-0.92966604;-0.77385104;-0.4529424;-0.83661216;-0.2668824;-0.5185045;-0.36723232
