0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054469366;0.007637191;0.0049096663;0.0005490017;0.00013286018;-0.00087046705;-0.00024873647;-1.0538859e-06;-5.3432213e-05;-0.004794191;0.06927452;0.11832519;-0.0004021022;0.055028725;0.1356052;4.9283393e-05;0.000120581666;-0.00015793178;-3.591125e-05;-0.0035238415;3.4217548e-05;0.395245;0.07636633;-0.07527547;0.7955994;0.06413762;-0.013370661;-0.08553239;0.00010552472;0.42453155;0.113523155;-0.07508129;0.78908765;0.037505835;-0.035531677;-0.11123497;2.4823461e-05;4.0590072e-05;-9.620194e-05;-0.5685071;0.024711039;0.036779556;0.6352841;-0.3802476;-0.018529786;0.32785308;0.00011480496;-0.00013155627;-0.53241014;0.111910984;0.026770849;0.52641356;-0.18069145;0.016384156;0.03376752;-0.9503716;-0.17925897;0.16552496;0.29852596;-0.13152947;-0.42151228;-0.19009188;-0.25344592;-0.5136076;0.59388006;-0.59484476;-0.41708064;-0.51983684;-0.91534257;-0.624885;-0.38485277;-0.5311762;-0.8723877;-0.67350334;-0.44900614;-0.9312295;-0.47569266;0.10608677;0.27637455;-0.24651189;-0.0666469;-0.30616283;-0.18556453;-0.3420903;0.07461347;-0.62803507;-0.20167127;-0.44484085;0.20847812;-0.6168975;-0.1297307;-0.4719713;0.45497838;-0.30045193;-0.12145797
-0.05534596;0.009450416;0.011531026;0.00019689754;3.215787e-05;-0.0019712872;-0.00047320148;-6.463895e-07;-9.609983e-06;0.015035731;0.12748563;0.15632816;0.00994882;0.11332805;0.18240096;0.00012222597;5.950286e-05;-3.5385397e-05;-5.0977127e-05;-0.046650838;1.9297982e-05;0.47694844;0.07814391;-0.098024145;0.9355236;0.08551893;-0.040876627;-0.13098706;2.3252665e-05;0.5163449;0.14016102;-0.094612606;0.9363337;0.08641681;-0.07003938;-0.13445708;9.028601e-06;1.0625343e-05;-2.4176494e-05;-0.701829;0.030645901;0.009617522;0.77953607;-0.55966717;-0.022952404;0.39279172;7.699734e-05;-3.641387e-05;-0.68268913;0.15268475;0.058486253;0.66218513;-0.26254413;0.058875106;0.036083303;-0.9941842;-0.106375046;0.311002;0.4402926;-0.1212603;-0.53804934;-0.2638577;-0.37025496;-0.6359661;0.8641683;-0.7590169;-0.4829512;-0.65858364;-0.99144715;-0.79157025;-0.50898784;-0.66254646;-0.97691655;-0.8228783;-0.6197597;-0.99268335;-0.68835104;0.23247252;0.3870216;-0.3768892;-0.15322894;-0.58211064;-0.34584814;-0.5826274;-0.020957178;-0.868054;-0.36037824;-0.6683373;0.52070665;-0.81846076;-0.27346677;-0.6729944;0.6612985;-0.46336615;-0.23570748
-0.055561252;0.008710856;0.012089847;0.00012960937;1.7784943e-05;-0.0020217737;-0.0006371726;-6.1718856e-07;-1.7955899e-06;0.0026553061;0.1442246;0.13490275;-0.0055247704;0.13296649;0.16778709;0.000106311825;7.866507e-05;-1.4566205e-05;-4.2682506e-05;-0.052075878;1.7987757e-05;0.48372212;0.08594403;-0.09938375;0.94233274;0.08017489;-0.04613684;-0.14326668;9.181138e-06;0.52011997;0.14172146;-0.101367526;0.94565046;0.10834057;-0.066640176;-0.1380491;1.9689323e-05;5.241789e-06;-1.3814337e-05;-0.6840611;0.032115042;0.016176563;0.7641122;-0.5438381;0.00070914987;0.30125055;0.000102993115;-1.9813539e-05;-0.6986285;0.1584694;0.07431904;0.6947684;-0.28679836;0.13000304;-0.015175122;-0.995441;-0.044444457;0.33477414;0.4786783;-0.024608837;-0.5483979;-0.19784983;-0.3084118;-0.58009785;0.8871066;-0.7536107;-0.41411278;-0.6170077;-0.99390715;-0.79078996;-0.5163357;-0.6063307;-0.9797717;-0.81081086;-0.66815406;-0.99568075;-0.73328257;0.26293433;0.4211992;-0.38159332;-0.118760064;-0.6843259;-0.38348505;-0.65885293;0.09259917;-0.9109357;-0.3538467;-0.72441787;0.49883586;-0.8564558;-0.2935186;-0.72128385;0.6773728;-0.50431395;-0.23235591
-0.055740137;0.007993937;0.010969263;8.2398125e-05;8.072064e-06;-0.0019207853;-0.0008461613;-6.3442656e-07;1.2348901e-06;-0.0072969054;0.13188894;0.088715665;-0.016316503;0.124486074;0.12057521;8.993497e-05;0.0001372058;1.8402352e-07;-3.6610498e-05;-0.051293507;1.7135e-05;0.49057212;0.102879114;-0.10009887;0.94385463;0.074608415;-0.04604278;-0.15683164;-1.2808014e-06;0.52393556;0.13542745;-0.10314464;0.9486136;0.1187622;-0.0505718;-0.13880381;3.6826103e-05;1.2800156e-06;-6.5608037e-06;-0.6798571;0.05009142;0.05455051;0.7577472;-0.48806012;0.029774282;0.22944838;0.00016154975;-7.227878e-06;-0.71666425;0.17272006;0.07857717;0.7258313;-0.32348648;0.16653037;-0.0716381;-0.99569136;-0.044677805;0.32557762;0.5022594;0.042974792;-0.5654604;-0.11942905;-0.2600357;-0.540662;0.8767863;-0.7364023;-0.3630367;-0.5839343;-0.99292225;-0.7780534;-0.4963453;-0.5816655;-0.9756196;-0.8093581;-0.6722182;-0.99682605;-0.75167096;0.25956842;0.4357067;-0.3830235;-0.077665664;-0.7163983;-0.3763929;-0.6964962;0.27028495;-0.92931193;-0.30714524;-0.7412284;0.40969482;-0.87529474;-0.27146655;-0.73180044;0.6901767;-0.5256808;-0.2246067
-0.05616688;0.0077486252;0.009133533;9.14539e-05;1.3252749e-05;-0.001962297;-0.000989176;-6.461295e-07;-2.7726055e-06;-0.011296964;0.1130444;0.04604772;-0.020053739;0.10980921;0.07249686;0.00010029346;0.00016979984;-3.839814e-06;-3.5052366e-05;-0.0465431;2.1392658e-05;0.48701432;0.112124816;-0.09689987;0.93594533;0.06582118;-0.048320714;-0.15906264;9.205396e-07;0.5183908;0.12746918;-0.1023102;0.94651735;0.11309654;-0.033613004;-0.13642709;4.812766e-05;2.2507375e-06;-9.921001e-06;-0.673606;0.06548338;0.082562715;0.7475734;-0.4184207;0.056535173;0.16972806;0.00020238782;-9.694893e-06;-0.7196364;0.17568663;0.0695868;0.72665775;-0.3311361;0.17340617;-0.095455;-0.99484295;-0.087401405;0.30118152;0.51187766;0.08424034;-0.58721805;-0.037071764;-0.23814179;-0.50305945;0.84308475;-0.6905322;-0.30867505;-0.5586863;-0.98908395;-0.74706906;-0.45193592;-0.5715112;-0.9646651;-0.7980219;-0.64011776;-0.99680954;-0.75097024;0.24563;0.43477416;-0.37405252;-0.06432147;-0.7135644;-0.35348403;-0.7077699;0.35160017;-0.93215036;-0.25268203;-0.7287091;0.34874582;-0.8754368;-0.25670418;-0.71688175;0.69676805;-0.5218529;-0.24371739
-0.05676263;0.008272865;0.008042654;9.252294e-05;1.6356003e-05;-0.0021144901;-0.0010616783;-5.6835574e-07;-5.1366806e-06;-0.01761979;0.10370156;0.0344873;-0.02600576;0.10167549;0.05686297;0.00012297218;0.00017919898;-6.061571e-06;-3.7286827e-05;-0.03865084;2.5374862e-05;0.48580715;0.115206376;-0.09462976;0.930022;0.059196066;-0.050929263;-0.15604028;2.1522283e-06;0.51771355;0.12222791;-0.10108355;0.9474888;0.10500804;-0.024506204;-0.13587055;5.3273696e-05;2.795714e-06;-1.1845623e-05;-0.67478716;0.07299785;0.07897995;0.75156206;-0.39095768;0.07703553;0.13897716;0.00022098249;-1.081833e-05;-0.72279423;0.17076664;0.05465334;0.72316706;-0.31726387;0.17494965;-0.09201542;-0.99447566;-0.15835941;0.26678696;0.5125166;0.106767476;-0.61837643;0.023237763;-0.24519771;-0.49052235;0.8141924;-0.64367443;-0.26884413;-0.5453501;-0.9852002;-0.7155421;-0.4179388;-0.5738794;-0.95406365;-0.7860995;-0.61589307;-0.9968862;-0.7432223;0.2273744;0.43184504;-0.3572459;-0.08390207;-0.6968712;-0.33674666;-0.7076511;0.34012973;-0.9321451;-0.24839549;-0.7157453;0.3315258;-0.8676087;-0.2523002;-0.714636;0.6971087;-0.5138339;-0.26641473
-0.057251897;0.008851518;0.007708304;8.710084e-05;1.8005638e-05;-0.0022553205;-0.0010910056;-4.64889e-07;-6.050068e-06;-0.03213318;0.10118247;0.0411578;-0.040175155;0.09817691;0.062237088;0.00014203577;0.00018045567;-6.9339294e-06;-4.0455256e-05;-0.027774554;2.7788177e-05;0.48693705;0.116462715;-0.0936769;0.92572325;0.055140465;-0.050038543;-0.15267582;2.6977796e-06;0.521729;0.11977142;-0.10006492;0.94929624;0.09656624;-0.019717978;-0.1373076;5.577717e-05;2.8380746e-06;-1.2784207e-05;-0.6709444;0.075247735;0.061646707;0.7551945;-0.40720558;0.08557805;0.1329926;0.00023017492;-1.0878022e-05;-0.7210055;0.16300711;0.037602533;0.71842086;-0.28683302;0.17956464;-0.06681364;-0.9945843;-0.24607164;0.23380683;0.5099592;0.1127454;-0.6416777;0.05795735;-0.26555952;-0.5078655;0.80247605;-0.6217688;-0.2501282;-0.55329645;-0.9830814;-0.7016483;-0.40388668;-0.5885348;-0.9472749;-0.7816084;-0.61141914;-0.9969934;-0.72493047;0.19982657;0.43408367;-0.33749846;-0.12526892;-0.6710996;-0.33279762;-0.69509465;0.26502243;-0.9292663;-0.26899713;-0.69854915;0.3427944;-0.8517004;-0.24474004;-0.7114623;0.69172037;-0.50326896;-0.27416185
-0.057503372;0.009205371;0.007900238;7.234304e-05;1.616258e-05;-0.002392277;-0.0011175011;-3.5383846e-07;-5.4987177e-06;-0.056271013;0.10156954;0.054569863;-0.06469012;0.09675767;0.075842515;0.00015518453;0.00017963877;-3.990601e-06;-4.3080276e-05;-0.018473921;2.8259728e-05;0.49023464;0.11877895;-0.0941454;0.92329144;0.052769646;-0.046412613;-0.15406583;7.596682e-07;0.5294105;0.1193824;-0.10009609;0.9518274;0.08978273;-0.016160296;-0.13999379;5.6899018e-05;1.8864012e-06;-1.1284676e-05;-0.66661036;0.077019535;0.049280472;0.7556428;-0.44104984;0.08426595;0.14185129;0.00023678139;-8.122879e-06;-0.71766496;0.1559205;0.023865229;0.7114437;-0.24988453;0.1793555;-0.029586965;-0.9950819;-0.32954496;0.21098812;0.508764;0.1091938;-0.65717787;0.07826446;-0.28615177;-0.54111516;0.7999801;-0.62367034;-0.24699934;-0.5822088;-0.9827044;-0.7074696;-0.39728144;-0.61674184;-0.9447853;-0.7885113;-0.61737925;-0.9971384;-0.7108059;0.17511515;0.4443111;-0.32489544;-0.1571193;-0.6433217;-0.33810163;-0.68163735;0.19624698;-0.9245513;-0.2786934;-0.68320453;0.3424764;-0.8343454;-0.23518227;-0.7060452;0.6835543;-0.49214745;-0.2732647
-0.057533216;0.0094531495;0.008085894;6.0373684e-05;1.3976271e-05;-0.0025684845;-0.0011672089;-2.3773657e-07;-5.0935487e-06;-0.087424845;0.10163712;0.07127585;-0.09682913;0.09483138;0.09283469;0.000162484;0.00017979351;-7.431954e-07;-4.5061603e-05;-0.012802169;2.7665024e-05;0.49201503;0.12098356;-0.09478278;0.92084503;0.050513595;-0.04128939;-0.15840116;-1.3697572e-06;0.535468;0.11965445;-0.100940764;0.95353407;0.0852185;-0.012710919;-0.14292729;5.7704805e-05;9.3687413e-07;-9.615411e-06;-0.66552866;0.08096915;0.04463117;0.7505707;-0.4736946;0.07540408;0.15603246;0.0002435451;-5.41826e-06;-0.7111075;0.14893906;0.016382623;0.6972773;-0.21145287;0.1757344;0.0088225175;-0.9955337;-0.38776103;0.19754736;0.50580436;0.10173303;-0.66507936;0.09103758;-0.300679;-0.56962997;0.79700744;-0.63121295;-0.2532198;-0.6133415;-0.982888;-0.7186285;-0.38906366;-0.6459874;-0.944622;-0.7980997;-0.62441736;-0.99718946;-0.70124036;0.15935655;0.4543637;-0.31510746;-0.17362665;-0.6146563;-0.34325856;-0.6688053;0.17078927;-0.91679406;-0.26874584;-0.67172575;0.31391394;-0.8185121;-0.22518277;-0.7004634;0.67242444;-0.4784154;-0.2692277
-0.057495587;0.009705112;0.0080711;5.053077e-05;1.1704309e-05;-0.0028165292;-0.0012543536;-1.09115376e-07;-4.865098e-06;-0.12029876;0.1009018;0.08970558;-0.13086262;0.09202332;0.111192495;0.00016644644;0.00018581418;2.583256e-06;-4.756506e-05;-0.0097951135;2.6537633e-05;0.49357983;0.12274124;-0.09530358;0.9195141;0.046986587;-0.036829486;-0.16445462;-3.516514e-06;0.54057485;0.1198814;-0.10238495;0.9552762;0.08316861;-0.010391093;-0.14646314;5.9629296e-05;2.3181201e-08;-7.905663e-06;-0.669384;0.087360606;0.044998206;0.7403048;-0.50551933;0.062490877;0.17321104;0.0002543875;-2.8174254e-06;-0.7024498;0.14215264;0.013440733;0.6787992;-0.177136;0.17754196;0.042358823;-0.99593985;-0.41936013;0.19097531;0.5030341;0.091721155;-0.67055357;0.099538706;-0.30850005;-0.5892333;0.7925784;-0.63830864;-0.2650472;-0.6392472;-0.98343384;-0.7295905;-0.3800371;-0.67171746;-0.946673;-0.80815834;-0.6298525;-0.99723005;-0.6957455;0.15176316;0.46136975;-0.3052739;-0.18000473;-0.5872782;-0.34480476;-0.6567016;0.18766582;-0.9080944;-0.25238368;-0.66680175;0.26528743;-0.80775297;-0.21457742;-0.6996334;0.6606355;-0.46708074;-0.2632255
