0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055900563;0.00030356436;-0.0021347222;0.00094076083;0.0002518941;-0.0002587824;-0.00028348487;-1.3337896e-06;-0.00010227315;-0.023642112;0.05519803;0.12389653;-0.013325745;0.039688922;0.13624693;2.1524952e-06;0.00018715506;-0.0002961835;-2.3514713e-05;0.04394535;6.1013146e-05;0.29210564;0.0642109;-0.048900288;0.39967436;0.013464966;0.0065187463;-0.03203135;0.00019880058;0.2778238;0.06787274;-0.053687938;0.34003168;-0.007497121;0.019318653;-0.07433082;5.7921556e-05;7.5085845e-05;-0.000181339;-0.26304963;0.05748447;0.065115236;0.16516066;-0.16923824;0.010337236;0.063533;0.00019015215;-0.00023973561;-0.27786252;0.036172844;-0.0210883;0.20858261;-0.15244113;-0.026182745;0.16320089;-0.30273846;0.0017338748;0.10670661;0.17705053;0.032405652;-0.22310854;0.023227727;-0.0013524583;-0.026936846;0.00316521;-0.11042154;-0.06503386;-0.029791042;-0.18778728;-0.08805391;-0.07404764;-0.017882336;-0.14820562;0.020301523;-0.12107275;-0.41317412;-0.16640812;0.10798658;0.25398648;-0.06888531;0.06955889;-0.07421722;0.024569234;-0.15604658;0.13161057;-0.26691377;-0.052869346;-0.16396193;-0.13686684;-0.25199264;-0.01987939;-0.17492217;0.033059064;-0.057960335;-0.017916024
-0.05715142;-0.0031391012;0.0014006614;0.0008939122;0.00023939594;-0.00024721446;-0.00029682252;-1.2345313e-06;-9.6924974e-05;-0.021790406;0.07203644;0.25374353;-0.016932512;0.046388064;0.27103397;-1.69885e-05;0.00022894802;-0.0002780986;-2.6917136e-05;0.016245328;6.130632e-05;0.31158698;0.062541425;-0.06406671;0.5857529;-0.014582822;-0.01835395;-0.06453307;0.0001861723;0.28407744;0.057268422;-0.054755494;0.41759223;0.019178562;0.005450606;-0.073076144;6.62838e-05;7.091065e-05;-0.0001723313;-0.28197873;0.10756508;0.11898869;0.10438202;-0.3120516;0.036795873;0.046038333;0.0002283228;-0.00022584015;-0.31402585;0.042270407;0.0018047779;0.1489006;-0.31914273;-0.100802824;0.35795796;-0.25358468;0.17797637;0.23501426;0.21776141;0.018778563;-0.2802602;-0.03195605;-0.070632555;0.008020836;0.0006042382;-0.13778797;-0.09544307;0.032843314;-0.16841297;-0.04809931;-0.10970446;0.061307035;-0.06927769;0.18629915;-0.19169861;-0.50390846;-0.107816964;0.2315017;0.32903734;-0.17429088;0.11448886;-0.1790663;-0.0003182888;-0.32045585;0.24172698;-0.41585258;-0.05647313;-0.25312576;-0.19995558;-0.36528507;-0.038755883;-0.19028854;-0.02012144;-0.051591996;-0.034966156
-0.05778559;-0.0074904216;0.0050637648;0.0009228171;0.00024431993;-0.00015817562;-0.00020082097;-1.3475387e-06;-9.850842e-05;-0.041213404;0.10127987;0.38558772;-0.036867935;0.061723232;0.40722755;-5.4773853e-05;0.00028502228;-0.0002830197;-2.7477607e-05;0.0049407;6.490156e-05;0.31744435;0.06034151;-0.07713263;0.69015765;-0.076511934;-0.045661885;-0.09833242;0.00018913379;0.27593502;0.0446509;-0.051582124;0.41348442;0.046972826;-0.013194236;-0.07268714;7.707546e-05;7.297485e-05;-0.00017603947;-0.24456735;0.15563548;0.13345955;0.03300007;-0.42849457;0.07601751;-0.042942367;0.0002705567;-0.00023104016;-0.28455546;0.031708553;0.03831356;0.008640163;-0.47600868;-0.17629741;0.5158316;-0.0027092923;0.3839519;0.3698193;0.25371534;0.022928718;-0.32276684;-0.11268468;-0.1046284;0.07571579;-0.047375157;-0.1194696;-0.06278576;0.12168118;-0.042781692;0.035483673;-0.09719948;0.16994388;0.11166974;0.36902744;-0.1944186;-0.43283698;0.06781021;0.33155492;0.38134503;-0.26283056;0.13292989;-0.22310385;0.014804141;-0.46103793;0.34728155;-0.4619437;0.047637697;-0.2802248;-0.27912295;-0.3703224;0.006377213;-0.1100308;-0.09304212;0.05394017;0.003943113
-0.05744551;-0.0121905785;0.008591464;0.0010483084;0.00027354585;-7.579791e-05;-0.00011887922;-1.7227364e-06;-0.00010998005;-0.06661564;0.14265306;0.5079699;-0.057412956;0.08638491;0.5306949;-0.0001006733;0.00037143086;-0.00031876954;-3.4489334e-05;0.008394445;6.992547e-05;0.30694437;0.057297353;-0.08709453;0.71970826;-0.16612579;-0.072512075;-0.12544517;0.00021314614;0.24228765;0.03063048;-0.043495063;0.32047096;0.066930845;-0.02931605;-0.07313416;9.269333e-05;8.321472e-05;-0.00019731271;-0.164246;0.20593269;0.112425804;-0.01387191;-0.50674295;0.10724968;-0.17785282;0.00032963537;-0.00026134323;-0.18279737;-0.0052492935;0.06975647;-0.19634497;-0.5573733;-0.2466349;0.61807686;0.41634473;0.5926003;0.49672556;0.27013162;0.042421833;-0.34994337;-0.20419759;-0.12531134;0.16095707;-0.12504992;-0.07602523;-0.002713006;0.21920033;0.14827625;0.13106959;-0.068288386;0.29987556;0.35317537;0.5392362;-0.1389403;-0.14436713;0.327902;0.40561292;0.40910068;-0.2829281;0.10838962;-0.15929398;0.082964085;-0.52120966;0.43140063;-0.35788184;0.2544353;-0.21671477;-0.40678895;-0.22339642;0.13202414;0.074638166;-0.22958872;0.2696096;0.11542612
-0.055600777;-0.016901618;0.011261358;0.0012882086;0.0003323351;4.225561e-05;-5.2329124e-05;-2.420499e-06;-0.00013363987;-0.080652654;0.19536187;0.6090291;-0.061758086;0.122041985;0.62898767;-0.00013814181;0.00047241128;-0.00039159477;-5.285759e-05;0.023423618;7.6017495e-05;0.27968326;0.05295775;-0.09383049;0.67776173;-0.27013773;-0.09172386;-0.13776182;0.00026258768;0.17012955;0.014203855;-0.030309591;0.09067467;0.074136816;-0.0342513;-0.07040212;0.000109269065;0.000103355036;-0.00023982512;-0.03609702;0.26166767;0.06526325;-0.036602;-0.55183244;0.1265402;-0.32912228;0.00039176396;-0.00032186531;-0.0028487958;-0.07431229;0.07955889;-0.438641;-0.55332065;-0.30905935;0.6779525;0.79600257;0.7637009;0.6054903;0.24817179;0.057332434;-0.34434518;-0.306827;-0.16593294;0.25571138;-0.21210021;-0.027050503;0.050874535;0.31577083;0.3671749;0.22150363;-0.037729092;0.43907875;0.6030768;0.677814;-0.030939272;0.41950428;0.616095;0.46448448;0.41802213;-0.1998224;0.036440186;0.034317836;0.21312028;-0.47354153;0.46142432;-0.035228245;0.5137465;-0.017476965;-0.570552;0.12127962;0.32754236;0.37632626;-0.45956948;0.5494236;0.2864033
-0.05203066;-0.021614974;0.011991462;0.0016405329;0.0004211788;0.0002862109;3.643823e-05;-3.411194e-06;-0.00016943432;-0.073279515;0.25669807;0.67754674;-0.041999407;0.16934484;0.69380254;-0.0001620461;0.0005712988;-0.0005021187;-8.0513244e-05;0.049611285;8.403257e-05;0.23074742;0.0475965;-0.096234396;0.54570824;-0.3674626;-0.09589222;-0.13212137;0.00033787818;0.05453928;-0.003158864;-0.013626039;-0.2819305;0.07531885;-0.025642857;-0.06103759;0.00012419271;0.0001333858;-0.00030387135;0.1446123;0.31667235;-0.01252416;-0.038568977;-0.5727072;0.13266796;-0.46486923;0.00044543136;-0.00041298688;0.23079641;-0.17142357;0.065797396;-0.6582;-0.47169045;-0.35659987;0.7142829;0.9624589;0.8778561;0.6837639;0.17987803;0.050571732;-0.28099352;-0.42856136;-0.25347152;0.3681539;-0.3034018;0.014368003;0.08553733;0.4048116;0.604972;0.2986286;0.012318683;0.57524407;0.80538934;0.7790246;0.14245208;0.8755981;0.8315057;0.51555043;0.41691986;0.0012773393;-0.09668319;0.3240569;0.3923236;-0.30261654;0.35126328;0.43609455;0.7225321;0.32453322;-0.69231963;0.5511852;0.5350133;0.7129072;-0.7088119;0.7848369;0.44957423
-0.047448568;-0.025841122;0.009733506;0.0020692963;0.00053159974;0.0007261509;9.9159835e-05;-4.567419e-06;-0.00021319804;-0.04336909;0.31516755;0.71621895;-0.00074848696;0.2186179;0.7318062;-0.00018869652;0.0006929097;-0.0006402453;-0.000113144015;0.07888437;9.311934e-05;0.14975248;0.040019594;-0.09053797;0.27957094;-0.43336943;-0.07861584;-0.113811344;0.00043224238;-0.09219316;-0.014296674;-1.9930303e-05;-0.63598245;0.08415731;-0.015611998;-0.046730287;0.00014438454;0.00017009574;-0.00038330932;0.34247538;0.3548586;-0.12316967;-0.009962809;-0.5764446;0.1378376;-0.56235904;0.0005157967;-0.00052619865;0.45172122;-0.2755085;0.052159265;-0.8039948;-0.31532487;-0.37843257;0.7401249;0.99633664;0.9425455;0.72262174;0.06680651;0.024445463;-0.15926783;-0.5728334;-0.39954868;0.49590284;-0.39726683;0.026781082;0.11694611;0.4928571;0.8203097;0.3516027;0.10393399;0.6995293;0.9244031;0.84980935;0.37221903;0.9883661;0.9368994;0.5672861;0.41640636;0.2767747;-0.29353124;0.59516317;0.5635906;-0.021623956;-0.035457138;0.76886976;0.8363067;0.6735399;-0.7198679;0.8300959;0.68758357;0.9170863;-0.8710453;0.91524607;0.558148
-0.042941097;-0.028313493;0.0047530765;0.0025212225;0.0006479727;0.0013183607;3.7765363e-05;-5.7637794e-06;-0.00025824644;0.0058887955;0.35345438;0.72972536;0.05698163;0.25293747;0.7485606;-0.00023698743;0.0008850894;-0.0007876413;-0.00014653133;0.09744514;0.00010101759;0.03545233;0.026002845;-0.07252705;-0.18404038;-0.45960185;-0.04242866;-0.08453606;0.0005334817;-0.2412526;-0.0132503575;0.0046459325;-0.8378282;0.09915376;-0.020562686;-0.030834528;0.00018210823;0.00020837388;-0.0004669027;0.50017065;0.3640706;-0.24600828;0.05660113;-0.5730244;0.16181058;-0.60703605;0.00064751867;-0.00064685405;0.6061874;-0.34883514;0.06814014;-0.88333166;-0.09272368;-0.3683589;0.7603597;0.99976134;0.9738759;0.7224194;-0.08128707;-0.0029095737;-0.038814604;-0.7096337;-0.5730911;0.62615246;-0.51028323;0.021541815;0.19413234;0.594177;0.94251347;0.39738944;0.24070686;0.8017623;0.97389936;0.8981802;0.5967033;0.99934113;0.97734225;0.6292879;0.41353822;0.5426169;-0.51356465;0.7843215;0.7111098;0.27796754;-0.5981834;0.90783215;0.89072204;0.8739295;-0.65198165;0.94510245;0.7882614;0.9814098;-0.94564164;0.9693368;0.64409333
-0.03995649;-0.028859071;-0.00019668229;0.002961205;0.0007589081;0.0021591617;-0.00014841708;-6.965731e-06;-0.00030066282;0.06575976;0.369606;0.7201575;0.12391233;0.2704207;0.7432786;-0.00032855655;0.0011535626;-0.0009302698;-0.00016980575;0.10202067;0.000106743566;-0.10544271;0.004218031;-0.042468697;-0.7249006;-0.45888123;-0.001710292;-0.03020101;0.00063204364;-0.3760541;-0.0030839567;0.0043095527;-0.9295688;0.09679165;-0.033127926;-0.0090919975;0.00023892682;0.00024472663;-0.00054660917;0.6085978;0.35047525;-0.36505425;0.1291428;-0.5733792;0.18590502;-0.5952117;0.0008454589;-0.0007640141;0.6885748;-0.35809278;0.09475192;-0.92770505;0.13394505;-0.31878847;0.7760144;0.99998593;0.9869074;0.69591177;-0.2410186;0.0039768787;0.06497145;-0.78989893;-0.70712095;0.7556013;-0.64454806;0.11119899;0.36915982;0.71205956;0.9852004;0.5166217;0.42047498;0.87725;0.99089116;0.9359638;0.76238143;0.9999719;0.99220204;0.6912149;0.37060162;0.76081824;-0.69272524;0.91083366;0.8556808;0.5342745;-0.90711695;0.961598;0.9220428;0.9547935;-0.48663718;0.9859972;0.8707396;0.9956934;-0.97395915;0.9895318;0.74138033
-0.039184738;-0.02881423;-0.0030321104;0.003385998;0.0008641163;0.003642173;-0.00031429145;-8.114528e-06;-0.00034200776;0.12143922;0.3746447;0.69170016;0.1868634;0.28225067;0.71550167;-0.00048957707;0.0014452412;-0.0010668044;-0.0001732859;0.09429627;0.00011184174;-0.26701176;-0.024580507;-0.0049504978;-0.95864964;-0.45776358;0.040911026;0.07053315;0.0007261117;-0.5010969;0.0054994114;0.006663153;-0.9717759;0.05847671;-0.021973;0.02934049;0.0002982652;0.00027886673;-0.00062228995;0.6970476;0.33328083;-0.48702815;0.11771219;-0.56685555;0.154027;-0.54712677;0.0010561045;-0.00087525835;0.7251813;-0.30168357;0.08425811;-0.95444685;0.2700528;-0.2109011;0.77214605;0.99999917;0.99206424;0.64353997;-0.40675214;0.10738524;0.23318554;-0.80478865;-0.7568357;0.8642429;-0.7879506;0.37041923;0.6062774;0.8248933;0.9967996;0.7226629;0.6141636;0.9279241;0.996662;0.9672796;0.8601053;0.9999988;0.997217;0.7244682;0.24475063;0.8922363;-0.7827119;0.9730936;0.95022386;0.72244024;-0.97792256;0.98258364;0.93640333;0.9822115;-0.30875054;0.99678695;0.923267;0.99876094;-0.9839135;0.9962959;0.80882204
