0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066532485;0.012176649;0.008049757;0.0154908085;0.020601023;-0.006963355;0.0128003135;-0.0058868784;-0.012505743;-0.069529176;0.029007519;0.058154866;-0.042532306;-0.016293623;0.11180754;-0.011563521;0.02665359;0.00016283058;-0.007805819;0.021829575;-0.006963872;0.62042654;0.055089686;-0.09568976;0.90617156;0.10478529;-0.012437119;-0.03362592;0.008804022;0.61503595;0.1631424;-0.1294458;0.9019927;-0.058289267;-0.025778854;-0.14718485;-0.0045408774;-0.023740325;0.005286218;-0.7807686;0.09754286;-0.06978925;0.8076629;-0.0119670555;0.2602641;-0.5424937;0.005576029;0.011370396;-0.6483915;0.17742023;-0.027568102;0.6507826;-0.4694679;0.06156987;-0.25797704;-0.9570913;-0.5549046;0.24979691;0.55134;0.020847;-0.49090856;0.1329071;0.09996184;0.1059825;-0.0398406;-0.0073549286;-0.261057;0.006528062;-0.7409877;-0.19163288;-0.39752957;-0.027362887;-0.54997814;-0.27045304;-0.60209125;-0.9941876;-0.77125233;0.26936442;0.48379454;-0.31860957;0.5088594;-0.18928364;-0.08155576;-0.75757074;0.96776974;-0.90676546;-0.35115635;-0.89005;-0.8063948;-0.92959726;-0.30061078;-0.9268835;0.10473123;-0.6267178;-0.18651146
-0.056651402;0.00078378414;-0.011849231;0.018505145;0.012041129;0.0014108827;0.016048506;-0.0046257554;-0.008886988;-0.07540582;0.045562543;0.13508654;-0.03765027;-0.011622329;0.16816786;0.0068407687;0.019682065;0.022727529;0.0077713737;0.009649803;-0.028037645;0.6141257;0.04836175;-0.10128452;0.9289238;0.13889238;-0.033376846;-0.033521574;-0.010863885;0.5904976;0.17558542;-0.1106503;0.92234254;-0.09618313;-0.030111069;-0.14229244;-0.01860671;-0.022658171;-0.005508856;-0.79166406;0.09927543;-0.080405965;0.834052;0.073498465;0.24584761;-0.7285163;-0.009798403;0.013726535;-0.68105525;0.21511932;0.049991928;0.62258214;-0.41909298;-0.06956775;-0.30907607;-0.9815335;-0.7424908;0.2120565;0.5227409;-0.08706746;-0.45778847;0.25154477;0.1579939;0.07839421;0.1548997;0.026145024;-0.4908267;-0.034889527;-0.8805555;-0.10393805;-0.5435085;-0.031073578;-0.7087567;-0.23525228;-0.7471414;-0.99794173;-0.787209;0.26637608;0.50233716;-0.35366297;0.57524234;-0.16127813;-0.11811333;-0.75889874;0.9939909;-0.9122164;-0.22625186;-0.9390406;-0.9427932;-0.9394995;-0.22007161;-0.9484479;-0.06422777;-0.56520355;-0.018042602
-0.056514725;0.0040990664;-0.006965099;0.021787122;0.0043825475;-0.0013735016;0.00980152;-0.000797807;0.001259429;-0.07845979;0.059553973;0.15996136;-0.034740303;0.007327313;0.15545322;0.017842563;0.013093415;0.025207082;0.008286138;0.002084427;-0.032939512;0.5711837;0.058448125;-0.107605755;0.92714703;0.1472753;-0.0415271;-0.048258424;-0.0103996545;0.5415124;0.16918512;-0.08818157;0.9178368;-0.108006425;-0.03357171;-0.13179801;-0.020782039;-0.022794422;-0.011561308;-0.75993735;0.10373613;-0.07795074;0.8257717;0.1374631;0.28461343;-0.7949542;-0.018310966;0.011662538;-0.66756606;0.22777282;0.05788702;0.58791596;-0.3537482;-0.13548043;-0.384589;-0.98541147;-0.8335611;0.17184366;0.5028701;-0.14298783;-0.4817798;0.2940395;0.20948452;0.0031808114;0.24523908;-0.02739776;-0.57439184;-0.0879013;-0.9157884;-0.06764902;-0.5590099;-0.037773464;-0.78075904;-0.17443977;-0.7688298;-0.99756163;-0.7506423;0.22660843;0.48189527;-0.32905695;0.5957044;-0.17934671;-0.20637397;-0.7045647;0.99508095;-0.8891524;-0.19822888;-0.9361029;-0.96150327;-0.9128483;-0.1640779;-0.9322414;-0.16510233;-0.48611206;0.035836328
-0.05801146;0.008775202;0.0051805694;0.020984719;0.00030892482;-0.004672883;0.007392212;0.0026543823;0.0035931985;-0.079117954;0.06454184;0.14196411;-0.036631886;0.022930171;0.1147672;0.019896159;0.011519003;0.019191187;0.0074768327;0.00012399256;-0.035411462;0.5486543;0.06718653;-0.11329776;0.92569107;0.1473668;-0.044945963;-0.057741567;-0.009218035;0.52835625;0.16223845;-0.07970657;0.91693604;-0.11228413;-0.03822782;-0.13343644;-0.019674126;-0.02454734;-0.013449596;-0.7439457;0.10592159;-0.07261302;0.81814426;0.1670193;0.3365482;-0.81706655;-0.024128739;0.006266105;-0.6552197;0.21350688;0.038338955;0.6041949;-0.3216149;-0.13622874;-0.469885;-0.9865239;-0.8745451;0.15836553;0.5074747;-0.15381536;-0.51846707;0.33432332;0.24610437;-0.029484935;0.29830465;-0.052776247;-0.59152436;-0.11013672;-0.92846966;-0.020487187;-0.5360631;-0.02888589;-0.8150924;-0.102476664;-0.77342635;-0.9968849;-0.7229425;0.20003948;0.47440392;-0.31238362;0.63976437;-0.23927304;-0.3119914;-0.6886066;0.994825;-0.88198125;-0.18739475;-0.92454875;-0.96740836;-0.8825109;-0.14352563;-0.90978724;-0.2212251;-0.4515643;0.038068388
-0.0607456;0.011316359;0.014991683;0.019969493;-0.0014121769;-0.0057843784;0.0068320134;0.004632871;0.0047237636;-0.08736828;0.06205715;0.109947026;-0.04557204;0.030614968;0.07469905;0.019699657;0.012282682;0.013407821;0.010040476;0.00022413209;-0.03654352;0.5456204;0.07464164;-0.119602285;0.92432994;0.14540556;-0.047044728;-0.06412192;-0.008976689;0.5309638;0.15461434;-0.079208285;0.9189884;-0.11130535;-0.042452816;-0.13843985;-0.016803142;-0.028216634;-0.013934875;-0.7382478;0.10942563;-0.071483396;0.8122906;0.17846075;0.37871316;-0.82527673;-0.02797441;0.0030125312;-0.6490833;0.18464455;0.015674125;0.6343843;-0.31739622;-0.09804564;-0.52560234;-0.98711294;-0.89567953;0.15926394;0.5165011;-0.16262166;-0.546391;0.366629;0.2677459;-0.041580535;0.34478596;-0.060609046;-0.59816056;-0.11579479;-0.93591917;0.017906116;-0.52262926;-0.015401976;-0.8358997;-0.035798233;-0.780987;-0.99646914;-0.7064043;0.19426201;0.47814396;-0.31873125;0.6864852;-0.30682978;-0.39594996;-0.7073733;0.99470556;-0.89189273;-0.19123283;-0.9159252;-0.97357315;-0.8668742;-0.13984868;-0.8908682;-0.26851192;-0.44524357;0.022491097
-0.06439626;0.012331355;0.020463608;0.019409217;-0.0010649058;-0.005798605;0.0069865678;0.0052932347;0.0060025994;-0.10470155;0.057282966;0.07280679;-0.063773684;0.03213355;0.03866166;0.01919892;0.01356624;0.00977246;0.013871227;0.0025986799;-0.03658518;0.5537268;0.081883565;-0.1268886;0.9229402;0.14098747;-0.048379164;-0.06846183;-0.009143048;0.5374594;0.14632191;-0.08200764;0.9216678;-0.10595656;-0.044520352;-0.14264713;-0.01383814;-0.03173647;-0.014576153;-0.73686945;0.11450506;-0.07418383;0.8095894;0.179334;0.41770887;-0.83108693;-0.029970516;0.001413144;-0.6480925;0.15496506;7.899199e-05;0.65219593;-0.33359027;-0.04573553;-0.553015;-0.9875397;-0.90699774;0.16525032;0.52229685;-0.17655686;-0.56888634;0.3900356;0.28005525;-0.05125605;0.38320452;-0.06402235;-0.61009145;-0.11628127;-0.9420133;0.042084284;-0.5215332;-0.0039950297;-0.8524954;0.022101974;-0.78984344;-0.9963645;-0.69093937;0.19955765;0.4838002;-0.3332896;0.71915156;-0.35591492;-0.4473524;-0.73353904;0.9946827;-0.9064867;-0.2079253;-0.91250175;-0.97888124;-0.8685687;-0.14430024;-0.8790071;-0.30358025;-0.44719398;0.0023142074
-0.06784817;0.012172145;0.021990065;0.01851021;0.00029309047;-0.0057603475;0.0069505726;0.005337825;0.0069297263;-0.13027908;0.052300185;0.035961773;-0.09057884;0.029528925;0.0068841237;0.019126289;0.014146082;0.0072585386;0.016919175;0.006556959;-0.03651493;0.56582344;0.088332266;-0.13536523;0.9217657;0.136319;-0.047952328;-0.07297284;-0.009172908;0.54407054;0.13821732;-0.08510155;0.92449766;-0.09945485;-0.04476107;-0.14521152;-0.011168828;-0.033497788;-0.015632212;-0.7376031;0.119970284;-0.0776037;0.81079143;0.17025219;0.45776772;-0.8368759;-0.030642511;0.0008454609;-0.64887094;0.12897019;-0.00902546;0.6492702;-0.35837394;0.0060229385;-0.5628352;-0.98788255;-0.9134608;0.1713558;0.5237708;-0.19264953;-0.58916706;0.40545654;0.28845572;-0.06422917;0.4124989;-0.06773978;-0.6260031;-0.11653225;-0.9474856;0.05586792;-0.52393585;0.0024166896;-0.8678163;0.06843903;-0.7966375;-0.99646986;-0.67189443;0.20996109;0.48792684;-0.3471047;0.7386646;-0.38216072;-0.47197673;-0.7550634;0.99473864;-0.9192941;-0.22650698;-0.9134566;-0.9825797;-0.88008195;-0.15096243;-0.87493014;-0.32376438;-0.45165345;-0.014349241
-0.07002895;0.011109743;0.020098101;0.01658687;0.0016060265;-0.0059741307;0.0059420997;0.0058313664;0.0070544393;-0.15952966;0.047176134;0.0060716;-0.12232101;0.024571504;-0.017687982;0.019673433;0.013055697;0.004792774;0.018355662;0.0105831735;-0.036985975;0.5768928;0.093428165;-0.14456616;0.92132646;0.13475138;-0.04449105;-0.07841787;-0.009146356;0.5508346;0.13147365;-0.08669464;0.9275326;-0.09520424;-0.044508535;-0.1465121;-0.008606755;-0.032756023;-0.01642792;-0.7393238;0.12394511;-0.07986544;0.81462085;0.15075055;0.49849328;-0.8420004;-0.03070407;0.00071307167;-0.64722127;0.10598224;-0.016104614;0.62557626;-0.38250384;0.048390612;-0.5617611;-0.98811316;-0.91713595;0.17444545;0.52147305;-0.20515595;-0.6077617;0.41670614;0.2979243;-0.0800382;0.43226016;-0.071046725;-0.64056814;-0.11564218;-0.9520916;0.063539915;-0.5238087;0.004368011;-0.8817634;0.104095414;-0.79915255;-0.9966837;-0.6545148;0.22281222;0.49158624;-0.36075437;0.7484341;-0.3945136;-0.48064956;-0.770196;0.99479604;-0.9292794;-0.24003893;-0.9171475;-0.984718;-0.8931733;-0.15628202;-0.87696266;-0.32943776;-0.4597978;-0.026986461
-0.07070808;0.00974923;0.015640242;0.013950693;0.0023710353;-0.0061093057;0.0037847578;0.0068834294;0.0064550224;-0.18804249;0.04180514;-0.013327878;-0.15414695;0.01864156;-0.03372837;0.021006277;0.010290346;0.00222156;0.018281933;0.013744992;-0.038119175;0.5846699;0.09698641;-0.15352103;0.9217333;0.13749053;-0.038216647;-0.0848061;-0.009425475;0.5582477;0.12717214;-0.08678207;0.9305392;-0.09364705;-0.044704117;-0.14663921;-0.005881054;-0.029943662;-0.016843205;-0.74139977;0.1255534;-0.08023123;0.81919134;0.12458552;0.5367127;-0.8459341;-0.030540263;0.0010156077;-0.6426017;0.086117454;-0.024570629;0.5857025;-0.3997712;0.07703309;-0.5529706;-0.98819906;-0.91895324;0.1735034;0.5166992;-0.21255657;-0.623938;0.42649883;0.309677;-0.09572243;0.44391987;-0.07169563;-0.65136236;-0.11170623;-0.95564055;0.06706658;-0.5203265;0.0029483258;-0.8939257;0.13186617;-0.7969524;-0.9969161;-0.6467308;0.23747076;0.4963327;-0.37567466;0.7522635;-0.40157124;-0.48236248;-0.78085953;0.99476504;-0.93679106;-0.24507388;-0.9218873;-0.98550576;-0.90378094;-0.16031718;-0.8818906;-0.32317606;-0.4720829;-0.04018106
-0.07039264;0.00875587;0.010047464;0.011596115;0.002596748;-0.005794656;0.0007961171;0.007814578;0.005532432;-0.21476838;0.03676325;-0.023535695;-0.18349957;0.012750616;-0.04290895;0.023109643;0.006733201;-7.494353e-05;0.017174069;0.016099341;-0.039765276;0.58927554;0.09920695;-0.1616337;0.922498;0.14312966;-0.030719496;-0.09213476;-0.010041832;0.5659653;0.12557809;-0.086368755;0.9331207;-0.093030915;-0.045235775;-0.14565761;-0.003005723;-0.026236529;-0.017239172;-0.74349105;0.12528582;-0.078816034;0.8234382;0.09763105;0.5694642;-0.84884596;-0.03035803;0.0021379285;-0.63688445;0.07003679;-0.03624361;0.5347932;-0.40810663;0.0922292;-0.5400818;-0.98816127;-0.91954076;0.16917075;0.51103884;-0.21777608;-0.6371898;0.435466;0.32186052;-0.108692184;0.45114762;-0.06862672;-0.65979683;-0.10450606;-0.9582666;0.06705765;-0.51611245;-0.0011424398;-0.904446;0.15455234;-0.791223;-0.9971088;-0.652878;0.25354612;0.5021463;-0.3919714;0.75330573;-0.407378;-0.48264498;-0.78925705;0.99457395;-0.94203705;-0.24130352;-0.92659414;-0.98512703;-0.911162;-0.16473065;-0.8871249;-0.30823457;-0.48632643;-0.057372138
