0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053914163;0.0062463046;-6.2322244e-05;0.0007044031;0.000190494;9.740859e-05;0.00041692893;-1.1049956e-06;-7.676392e-05;-0.016842064;0.07621399;0.13747068;-0.012363377;0.062987044;0.16229363;-9.29025e-06;-2.5719404e-05;-0.00022506682;-1.3299403e-05;0.02501795;3.682623e-05;0.34258375;0.074936695;-0.059377298;0.61266565;0.046976417;0.016278295;-0.053807706;0.00015215007;0.36021823;0.09605652;-0.06600312;0.6612967;0.018412123;-0.010263553;-0.106979474;-8.174815e-06;5.695648e-05;-0.00013599091;-0.43148437;0.013259312;0.02334687;0.46034622;-0.4210192;0.06847946;0.3169244;-2.9740448e-05;-0.00018335078;-0.40366143;0.119451895;0.035537507;0.42753443;0.00075618527;-0.050012734;0.067934744;-0.88974696;-0.045303937;0.08745831;0.2249819;0.022841036;-0.3770888;0.08484751;-0.07865935;-0.34256116;0.48174825;-0.51924837;-0.45309588;-0.39812827;-0.8764934;-0.5728297;-0.37220618;-0.39327136;-0.766962;-0.6011362;-0.42768687;-0.7144398;0.063839234;0.057739723;0.27704045;0.1464687;-0.17747071;0.13750479;0.12701654;0.13479286;-0.33104184;0.028192205;0.18023574;0.14893238;0.23727033;0.12748417;0.27359393;0.08979159;0.25923744;0.1866398;0.25141355
-0.053488605;0.010198855;0.0036369846;0.00031500775;8.5269916e-05;0.00023584059;0.00082644157;-3.726176e-07;-3.3843055e-05;-0.012269529;0.10270001;0.1875712;-0.018084241;0.08811754;0.2309519;-8.163022e-06;-0.00022057953;-0.00010213218;-6.9168345e-06;-0.007073216;1.24475955e-05;0.42284104;0.074034035;-0.069963574;0.83255404;0.057497676;0.0049714576;-0.09379568;7.0577604e-05;0.47065705;0.11965817;-0.084879056;0.845366;-0.0024913645;-0.03894001;-0.13876791;-6.196724e-05;2.5806301e-05;-5.8862104e-05;-0.5963339;-0.03706658;-0.008681348;0.60131544;-0.7016764;0.163738;0.5171895;-0.0002112278;-8.5727894e-05;-0.57391226;0.19093464;0.06385103;0.61016846;0.0669224;-0.0653651;0.10275183;-0.98857576;-0.09238264;0.16132271;0.3475998;0.1239117;-0.55883914;0.24779357;-0.054870244;-0.5248968;0.6994239;-0.7259427;-0.6014753;-0.5988776;-0.9875436;-0.7677584;-0.47017965;-0.60322386;-0.9420784;-0.78983104;-0.55886394;-0.89594316;0.13153717;0.16616292;0.4246851;0.27544543;-0.21580204;0.24895851;0.2693199;0.27240598;-0.5083948;0.1797095;0.38682806;0.30731124;0.36130977;0.33302578;0.4778969;0.27617523;0.4173268;0.3735973;0.40972215
-0.05403714;0.012816627;0.00097280456;0.00013269181;3.3025193e-05;5.7459045e-05;0.0007805141;1.1012355e-07;-1.34061775e-05;-0.026607307;0.087823875;0.12378462;-0.03387843;0.077227466;0.17303663;-1.1015769e-05;-0.00023397431;-4.1969033e-05;-6.748596e-06;-0.010452113;7.3945776e-06;0.4621325;0.07555827;-0.065921076;0.8723357;0.055060167;-0.006233203;-0.11271632;3.0649957e-05;0.52119964;0.12740244;-0.09791711;0.86511964;-0.02947108;-0.052928876;-0.1534585;-6.225227e-05;1.0275253e-05;-2.0652064e-05;-0.6485349;-0.067721196;-0.027583972;0.60124147;-0.7716133;0.21715136;0.55208457;-0.00021272656;-3.7801976e-05;-0.6319716;0.20918997;0.0624214;0.6763798;0.038125083;-0.014770352;0.06953444;-0.9946584;-0.15509641;0.15789194;0.3956669;0.20439568;-0.5918492;0.37588143;0.08144153;-0.57016206;0.6832869;-0.7150802;-0.5247729;-0.6284656;-0.99223685;-0.7673383;-0.39887062;-0.6470475;-0.950589;-0.78563386;-0.5014383;-0.9230002;0.07692595;0.2571104;0.51416415;0.34939915;-0.12872002;0.35796958;0.4201586;0.32105148;-0.39944497;0.29731578;0.522977;0.33745626;0.24558273;0.40857935;0.54519814;0.3095469;0.450939;0.47440717;0.4744022
-0.053911317;0.014347862;-0.0038076849;4.7512935e-05;9.567419e-06;-0.00017043561;0.0005777038;3.8912924e-07;-4.940084e-06;-0.042127267;0.06728037;0.056770787;-0.04790562;0.06130919;0.0972056;-5.0116032e-05;-0.00013239944;-1.2418488e-05;-4.940841e-06;-0.015144366;5.8437763e-06;0.48709762;0.082095206;-0.06308404;0.8838778;0.049375854;-0.007732339;-0.124427065;1.1134907e-05;0.54572755;0.13015735;-0.10693079;0.87006265;-0.034833457;-0.061676472;-0.16212405;-3.404563e-05;2.5258269e-06;-3.4343684e-06;-0.6841333;-0.066249035;-0.029025067;0.6110765;-0.7773997;0.23217702;0.5486422;-0.00011521063;-1.3888668e-05;-0.6603552;0.20765747;0.06122682;0.71334237;-0.01744168;0.0202513;0.03446234;-0.99482477;-0.21792343;0.16791917;0.43153775;0.21615882;-0.5650974;0.4423689;0.19532658;-0.5801577;0.638649;-0.6855998;-0.43608275;-0.6312734;-0.9885999;-0.7593623;-0.35868925;-0.6479001;-0.9338787;-0.7655327;-0.45734745;-0.92112106;0.07137644;0.31268167;0.56690305;0.44996828;-0.09770962;0.45871112;0.52281755;0.40110934;-0.26938933;0.43664673;0.6469609;0.40767932;0.101098396;0.49246797;0.62104577;0.35528982;0.3796181;0.5753425;0.5762724
-0.054182854;0.0146982325;-0.007590141;1.554261e-06;-9.617652e-07;-0.00041623673;0.00041052393;6.132419e-07;-1.1205702e-06;-0.042352423;0.051508654;0.010342737;-0.04677578;0.04911512;0.039139632;-0.000101775426;-1.9439263e-05;2.3334578e-06;2.2778659e-07;-0.017235285;4.6707864e-06;0.50620425;0.089268625;-0.062388867;0.89203507;0.038837552;-0.002865906;-0.12942535;1.5908299e-06;0.56113774;0.129066;-0.1128426;0.8773742;-0.03287349;-0.064425856;-0.16426675;-4.947844e-06;-1.4632315e-06;4.4076587e-06;-0.71287704;-0.0577851;-0.030476402;0.63131344;-0.76989275;0.24278487;0.5416501;-1.2144446e-05;-1.700042e-06;-0.6830958;0.20096011;0.04916938;0.7386041;-0.07213836;0.04452517;0.014385713;-0.99390614;-0.2791495;0.2036101;0.47025305;0.19588971;-0.5215215;0.45462132;0.25502938;-0.57621896;0.5990623;-0.6679347;-0.37396696;-0.63330036;-0.9811119;-0.75813824;-0.33875695;-0.6428469;-0.91164947;-0.75400877;-0.42456773;-0.91131043;0.072846904;0.34070516;0.60142696;0.53017694;-0.100545295;0.5536399;0.60214764;0.4714594;-0.18935573;0.56302834;0.73413384;0.47548413;0.009932216;0.56907547;0.6851613;0.40974614;0.30310422;0.65222347;0.6629079
-0.055176232;0.014410302;-0.00964245;-7.636263e-06;-9.831856e-07;-0.0006559206;0.0002919544;7.462646e-07;-8.9735113e-07;-0.026993956;0.036512647;-0.021283932;-0.029994441;0.03682432;-0.003867666;-0.00013763791;6.6455636e-05;4.056783e-06;3.726751e-06;-0.01576377;4.788737e-06;0.51832855;0.09466758;-0.06301589;0.89645934;0.027477777;0.001989572;-0.12957065;7.835188e-07;0.5696593;0.12478572;-0.1153677;0.88385034;-0.029710725;-0.06403115;-0.16163175;1.6967379e-05;-2.0993975e-06;4.5818742e-06;-0.7315249;-0.04495705;-0.029721405;0.6478396;-0.7605174;0.25397;0.54157585;6.385295e-05;-3.8242433e-08;-0.69864285;0.1964694;0.03128521;0.75230306;-0.11345852;0.05988729;0.004111429;-0.9924053;-0.3024567;0.24117526;0.5002924;0.15739018;-0.4737145;0.43124744;0.27411032;-0.5666247;0.58261955;-0.6524666;-0.33788806;-0.6344809;-0.9720755;-0.75572056;-0.3274979;-0.64043057;-0.8947609;-0.7518149;-0.39271003;-0.8990386;0.063394405;0.35279837;0.6183181;0.5669617;-0.11631976;0.6174639;0.64758074;0.50654966;-0.16437371;0.6391357;0.7747588;0.50663966;-0.004052143;0.6159813;0.71892554;0.44213697;0.2754531;0.6930341;0.70558065
-0.056409612;0.013476402;-0.010143089;3.32715e-06;4.5528286e-06;-0.001048187;0.00014907253;8.3411e-07;-2.7644928e-06;-0.00811838;0.023339447;-0.036049865;-0.010018279;0.02500147;-0.027425872;-0.00014557925;0.00012608137;-1.1129887e-06;2.1430005e-06;-0.013543505;6.5116838e-06;0.52554;0.09924749;-0.06437954;0.8975156;0.014271554;0.005280128;-0.12703326;4.605725e-06;0.572569;0.118436486;-0.114412665;0.8885513;-0.027026901;-0.058676563;-0.15665868;3.410971e-05;-9.4391e-07;7.221679e-07;-0.74037194;-0.028818129;-0.021128884;0.65817827;-0.7553066;0.2560849;0.54538244;0.00011847117;-3.9409497e-06;-0.70923764;0.19822466;0.02047034;0.7559042;-0.13493729;0.06970311;-0.0020328637;-0.9908603;-0.29373989;0.26780385;0.5175218;0.11276448;-0.4367228;0.39547208;0.27266693;-0.5624557;0.5954831;-0.6400587;-0.3303395;-0.63924646;-0.9659876;-0.75525385;-0.33098623;-0.64694136;-0.89068806;-0.7559131;-0.36764422;-0.8851765;0.060091343;0.35108298;0.62072396;0.58066225;-0.13472185;0.65172505;0.6631465;0.5241761;-0.17960906;0.67820036;0.79086125;0.5187075;0.019385735;0.6433916;0.73392844;0.45887172;0.27393526;0.710001;0.72194517
-0.057670925;0.011966168;-0.009959138;2.224883e-05;1.18737225e-05;-0.0017187268;-5.124937e-05;9.216593e-07;-5.4790726e-06;0.0075427606;0.0111361155;-0.0500571;0.0061186845;0.014343635;-0.047838707;-0.00011892909;0.00016023115;-8.677947e-06;-6.2469044e-06;-0.012948427;1.0626907e-05;0.5287625;0.10356777;-0.06494334;0.89440995;-0.0042516873;0.0065095383;-0.122798234;1.01020705e-05;0.5707157;0.11064826;-0.11155375;0.8920718;-0.026346318;-0.04937061;-0.15097588;4.759959e-05;8.7958324e-07;-4.3876207e-06;-0.7399614;-0.01379103;6.980356e-05;0.6612618;-0.7547615;0.24636088;0.54423565;0.00015745906;-9.891228e-06;-0.71649736;0.20366214;0.021660741;0.74988395;-0.1399668;0.08080095;-0.010081781;-0.9898009;-0.2694985;0.2783923;0.5230039;0.07885206;-0.4150178;0.3574086;0.26410484;-0.56384206;0.62250686;-0.6304747;-0.3428246;-0.64660895;-0.9647286;-0.757056;-0.34980586;-0.65867656;-0.8972095;-0.75980777;-0.35617822;-0.8711002;0.067549765;0.33470818;0.61010796;0.58521175;-0.15596895;0.6658453;0.65989095;0.53612983;-0.21584955;0.6974074;0.79549533;0.5267432;0.045754317;0.6589695;0.738676;0.46764717;0.274149;0.71169233;0.7244606
-0.058822066;0.010248379;-0.010128342;4.1916384e-05;1.866545e-05;-0.0026812793;-0.0003186233;1.0271066e-06;-8.056071e-06;0.014985425;-0.0028743811;-0.08825214;0.0135558825;0.004101242;-0.09211213;-6.4090804e-05;0.00017787855;-1.5886879e-05;-2.0568552e-05;-0.013908115;1.730401e-05;0.52927774;0.10794473;-0.063910104;0.88748443;-0.025827574;0.005024612;-0.11913962;1.5427257e-05;0.56612605;0.102240495;-0.10878915;0.8953313;-0.028015438;-0.039302513;-0.14603126;5.9293576e-05;2.6861453e-06;-9.119729e-06;-0.7315995;-0.0042945584;0.028746122;0.6573267;-0.7551382;0.23075472;0.5287217;0.0001902382;-1.577742e-05;-0.72013706;0.20885034;0.031489134;0.73496747;-0.13572451;0.09191452;-0.01669367;-0.98915786;-0.2388613;0.27666214;0.5206432;0.066014335;-0.40563443;0.3211611;0.2543948;-0.5615743;0.64301723;-0.62027466;-0.3606829;-0.64851755;-0.9651724;-0.757352;-0.37491277;-0.6663399;-0.90475863;-0.7572669;-0.35691094;-0.8585332;0.0814482;0.30825213;0.5897945;0.58433086;-0.17871523;0.66517085;0.6460658;0.5451542;-0.25249732;0.7039467;0.7941962;0.53574973;0.05620821;0.66555667;0.7366147;0.4723838;0.2660965;0.70391476;0.7182771
-0.05988629;0.008922364;-0.011144171;5.5272714e-05;2.3072149e-05;-0.0037647816;-0.0006141643;1.1517412e-06;-9.78342e-06;0.012904646;-0.019605294;-0.15373622;0.0110835;-0.0067715873;-0.16462371;-9.0130015e-07;0.00018903216;-2.0277104e-05;-3.642457e-05;-0.014883707;2.4859677e-05;0.5290045;0.11233084;-0.061901134;0.8795691;-0.041389123;0.0031128477;-0.119046375;1.8830906e-05;0.562025;0.09465135;-0.107125394;0.8974019;-0.032535166;-0.029527;-0.14251369;6.9974514e-05;3.8823855e-06;-1.2218399e-05;-0.72026074;0.00044646478;0.051885508;0.6500586;-0.74903864;0.21545;0.49599734;0.00022177584;-1.9588188e-05;-0.7203195;0.21077985;0.042243116;0.7111561;-0.12340338;0.094470926;-0.017145658;-0.988346;-0.20210558;0.27174485;0.51615494;0.07771407;-0.39777407;0.2965339;0.25078905;-0.5460402;0.64791083;-0.6030263;-0.36242813;-0.63474816;-0.964;-0.7479618;-0.38588196;-0.6589315;-0.9051223;-0.7403259;-0.35354477;-0.8493981;0.090291925;0.2822018;0.5684303;0.57994753;-0.19635111;0.6561348;0.62869704;0.54898876;-0.27303046;0.70050544;0.7898829;0.5438429;0.04522908;0.66474986;0.7292852;0.4721982;0.24659353;0.6912062;0.70709383
