0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054467887;0.0020905135;-0.0028318756;0.0009096408;0.00024331713;0.00012682762;-0.00043995626;-1.3646682e-06;-9.99811e-05;-0.08944992;0.033918075;0.06041168;-0.080129206;0.025213951;0.07692969;-0.00012137141;0.00026982944;-0.0002888592;9.444915e-06;0.04490831;5.240827e-05;0.28636682;0.0712079;-0.044936575;0.25090235;0.053918477;0.008761868;-0.015658487;0.00019488929;0.27769384;0.08017208;-0.05463546;0.36444625;-0.036221407;0.03432292;-0.080627106;7.9313395e-05;7.2379815e-05;-0.00017418215;-0.22023624;0.018176477;0.059932202;0.21689527;-0.18277974;-0.029913718;-0.06289741;0.00025476568;-0.00023138692;-0.25857916;0.03763525;-0.033828422;0.23154846;-0.1663676;0.062743306;-0.09806756;-0.4926495;-0.23282611;0.12224463;0.18308324;-0.09678964;-0.1554163;-0.10752658;-0.15506513;-0.12434349;0.28972226;-0.22473603;-0.19751962;-0.059968308;-0.6017232;-0.19036661;-0.22049765;-0.07426496;-0.32124484;-0.08895744;-0.26108137;-0.5537174;-0.32241634;0.082331076;0.23880677;-0.10262338;0.3225592;-0.19277467;-0.031968206;-0.22584954;0.58111006;-0.2484228;0.07264996;-0.17138192;-0.43547687;-0.20275456;0.09742405;-0.26268995;-0.13295121;-0.076413624;0.12508126
-0.052592326;0.0014016075;-0.0012297009;0.0008009773;0.00021347491;0.0004817782;-0.00076531456;-1.1034463e-06;-8.923658e-05;-0.14087902;0.015523584;0.07174156;-0.13915493;0.0070943716;0.10207439;-0.00025619037;0.00040068256;-0.00025294506;3.3771223e-05;0.015118295;4.0116567e-05;0.30206203;0.078933485;-0.05465109;0.35105368;0.08860293;-0.01809401;-0.010294169;0.00017183821;0.29236442;0.07836633;-0.056600172;0.50244355;-0.05281632;0.050911415;-0.08651741;0.00011142319;6.2556894e-05;-0.00015138646;-0.23316953;0.036393907;0.1203212;0.25841263;-0.3529259;-0.056150064;-0.18477099;0.00036421863;-0.00020048358;-0.2675397;0.046705935;-0.04132048;0.2386319;-0.36202735;0.08692739;-0.21157868;-0.72683996;-0.40455833;0.25390875;0.2416312;-0.26705486;-0.19190325;-0.24868296;-0.38679674;-0.23351434;0.5840287;-0.44827405;-0.45412406;-0.069661506;-0.9099857;-0.354747;-0.48619273;-0.082921535;-0.5808212;-0.14195618;-0.5767926;-0.7448953;-0.48608696;0.18985249;0.28724125;-0.15359148;0.55036753;-0.29649484;-0.09673581;-0.39771476;0.8414203;-0.2347397;0.264204;-0.18963604;-0.66212946;-0.15959603;0.24692453;-0.31985116;-0.29343092;-0.052505568;0.2618025
-0.050495036;-0.00045581153;-0.00051284663;0.0007093743;0.00018424896;0.0007383562;-0.0009495348;-7.8173775e-07;-7.859833e-05;-0.17967491;0.013178848;0.05518753;-0.18304975;0.0018122434;0.10724668;-0.00030914063;0.0004379435;-0.00021795137;3.779073e-05;0.008594858;2.9308183e-05;0.3158937;0.09173593;-0.06440001;0.49809566;0.10320382;-0.070333265;-0.011992349;0.00014963877;0.30851635;0.06512029;-0.055270113;0.59729594;-0.05061895;0.06497129;-0.09419602;0.00011872508;5.3477677e-05;-0.00012957366;-0.24315576;0.07524559;0.14084128;0.32518142;-0.4958804;-0.047103927;-0.27571225;0.00038448197;-0.000172928;-0.24739021;0.056481797;-0.045919456;0.2045194;-0.5196568;0.06315379;-0.23880419;-0.84459066;-0.51342094;0.34385237;0.28924736;-0.34807092;-0.34318805;-0.27805558;-0.48263934;-0.29498783;0.7050719;-0.61678994;-0.61968243;-0.06447433;-0.97750914;-0.47670576;-0.6699199;-0.023025062;-0.7224771;-0.18002437;-0.7846519;-0.792324;-0.595251;0.2799871;0.2984241;-0.07089546;0.60087484;-0.17951898;-0.05733314;-0.4334087;0.8655265;-0.0055988063;0.4795333;-0.07523502;-0.6914444;0.030580392;0.3822695;-0.25317493;-0.3001212;0.05044289;0.37368578
-0.04929317;-0.0033816819;-0.00052827445;0.0006066284;0.00015264304;0.00051390706;-0.00096853886;-2.6541682e-07;-6.716016e-05;-0.22291607;0.03319941;0.04243342;-0.22975342;0.015506801;0.12340811;-0.00026227254;0.0003450812;-0.00018006313;2.5301793e-05;0.02267159;2.3540488e-05;0.3383935;0.10942106;-0.07206042;0.6387743;0.098944195;-0.12365204;-0.03636134;0.00012493126;0.33436438;0.048246544;-0.053026173;0.66972506;-0.022367932;0.07232736;-0.10702929;9.6120435e-05;4.3725107e-05;-0.00010658378;-0.2636724;0.11401031;0.11947801;0.40346247;-0.6013818;-0.03825041;-0.34250274;0.00030562666;-0.00014403442;-0.2557392;0.07411052;-0.03495787;0.15825209;-0.59382683;0.021201735;-0.22431168;-0.9029621;-0.56294185;0.39308748;0.33876374;-0.3314585;-0.52991265;-0.20342019;-0.45717806;-0.30667415;0.7371829;-0.71381027;-0.69946027;-0.06145115;-0.9911593;-0.55902433;-0.7712317;0.07633009;-0.7605076;-0.1821847;-0.8843754;-0.7990974;-0.6375851;0.34232482;0.31110418;0.0848231;0.5520908;0.052221674;0.05579626;-0.35573474;0.77764547;0.2784779;0.5936008;0.07601706;-0.6329061;0.1973649;0.44783074;-0.16057122;-0.25614715;0.15092629;0.4573163
-0.04876474;-0.0065912865;-0.0015068642;0.0004971564;0.00012231422;-0.00024365372;-0.0008536947;3.8143583e-07;-5.6406425e-05;-0.26486203;0.06322311;0.06494366;-0.27417254;0.036040127;0.17614266;-0.00014729687;0.00016578581;-0.0001431205;4.6739533e-06;0.044367675;2.506112e-05;0.36833286;0.12872994;-0.07546478;0.737097;0.076145396;-0.15059876;-0.077391066;0.00010011674;0.3686259;0.034753747;-0.05183823;0.7231282;0.024438981;0.073057085;-0.12226094;5.5676428e-05;3.423959e-05;-8.485497e-05;-0.29263926;0.13523287;0.068543606;0.4595867;-0.6750608;-0.033960987;-0.4189709;0.00017399061;-0.00011578915;-0.2987546;0.09884018;-0.008151398;0.13795152;-0.6088781;0.00436978;-0.20290406;-0.93318826;-0.59163195;0.42409098;0.39639065;-0.27024636;-0.6454477;-0.0824939;-0.36112532;-0.28860116;0.75858176;-0.7585998;-0.7325177;-0.0584898;-0.9952025;-0.60343534;-0.81892806;0.17287974;-0.758108;-0.16035974;-0.92755586;-0.80019385;-0.5874993;0.3747501;0.34872857;0.23426281;0.45272407;0.2602889;0.17588326;-0.21010414;0.55132014;0.47863892;0.64173317;0.20403777;-0.5321549;0.2905774;0.45484;-0.06894592;-0.241536;0.22398236;0.52566487
-0.04879724;-0.009252704;-0.0027689494;0.0003959887;9.526686e-05;-0.0010278245;-0.0006337727;9.4296377e-07;-4.6795678e-05;-0.29119134;0.08801594;0.1287219;-0.3027532;0.049533635;0.26378873;-2.3215689e-05;-2.637945e-05;-0.000110162815;-1.6308932e-05;0.06177918;2.9509389e-05;0.39615533;0.14509164;-0.075727284;0.80538505;0.040418573;-0.14694358;-0.12320985;7.768367e-05;0.40381598;0.027850239;-0.053757228;0.7658866;0.08180147;0.06490455;-0.13517842;1.1317232e-05;2.6010366e-05;-6.566767e-05;-0.3259697;0.13679148;0.004313444;0.4904905;-0.7244104;-0.02870062;-0.49527976;3.5978104e-05;-9.0761256e-05;-0.35885605;0.12799285;0.023667604;0.16206756;-0.59578526;0.003151507;-0.19933511;-0.94996345;-0.6274713;0.44765526;0.45172453;-0.20515183;-0.69616807;0.020363044;-0.24468955;-0.26561558;0.7925007;-0.77002215;-0.7327001;-0.05680449;-0.99692017;-0.6110478;-0.832068;0.24706829;-0.75034595;-0.126368;-0.94518334;-0.8080314;-0.46312922;0.38565728;0.40031;0.34211195;0.3497846;0.39351586;0.25790828;-0.049829178;0.22813141;0.5859027;0.66470736;0.2907828;-0.4320578;0.33828393;0.42664918;0.011693391;-0.26487964;0.28186625;0.58039975
-0.049699713;-0.011260577;-0.0036356593;0.00030983402;7.137642e-05;-0.0015920936;-0.0003389151;1.3367927e-06;-3.8194776e-05;-0.29702422;0.099959455;0.21944432;-0.31111664;0.04983116;0.36694685;8.455575e-05;-0.00019935737;-8.1654114e-05;-3.446586e-05;0.0714766;3.3830154e-05;0.41859195;0.15615527;-0.07460171;0.85475564;-0.00031010993;-0.12535058;-0.16433465;5.8250633e-05;0.43519896;0.026522936;-0.059461687;0.79975927;0.1411321;0.049129024;-0.14379731;-3.080521e-05;1.9212428e-05;-4.8819304e-05;-0.36252728;0.12248423;-0.05679895;0.5088053;-0.7534162;-0.021591125;-0.54949564;-9.290823e-05;-6.960542e-05;-0.42263275;0.15975188;0.047169458;0.21705204;-0.572506;-0.0057627656;-0.2196874;-0.95974237;-0.6739119;0.4643094;0.49364698;-0.153851;-0.7111078;0.07596278;-0.13633484;-0.25540188;0.8271518;-0.7637797;-0.7036932;-0.0680154;-0.9976646;-0.60033286;-0.8226818;0.28833407;-0.74591804;-0.092458084;-0.9504186;-0.8258565;-0.3121026;0.37920603;0.44746536;0.40702993;0.267135;0.4726435;0.3089497;0.090339385;-0.08145415;0.6351919;0.6744227;0.33994365;-0.34103876;0.35983485;0.38690227;0.07263102;-0.28768104;0.33066043;0.6195368
-0.051418327;-0.01245538;-0.0041105654;0.0002420909;5.14821e-05;-0.0019808074;-2.3206987e-05;1.5780175e-06;-3.085562e-05;-0.28721565;0.09934798;0.3139074;-0.30382174;0.038790565;0.46220383;0.00017252051;-0.00033870764;-5.8319245e-05;-4.869062e-05;0.075355455;3.7445177e-05;0.43631986;0.1608287;-0.0725806;0.88815176;-0.035821598;-0.09993467;-0.19451295;4.2408457e-05;0.46070588;0.029679518;-0.06813322;0.8226403;0.19408442;0.028955044;-0.1494504;-6.611429e-05;1.3956342e-05;-3.485923e-05;-0.4029773;0.09865845;-0.103970066;0.52916485;-0.7621635;-0.0150183495;-0.57930547;-0.00020079184;-5.295071e-05;-0.47593927;0.18882887;0.054346967;0.27538413;-0.54368526;-0.027677003;-0.24534062;-0.9643751;-0.71975195;0.47532532;0.5197468;-0.12850097;-0.70087373;0.088979736;-0.048094746;-0.264412;0.8499993;-0.7518539;-0.64803445;-0.09843502;-0.99779564;-0.5914943;-0.79727376;0.29368314;-0.7362294;-0.07264925;-0.9476212;-0.8469646;-0.17016803;0.35583177;0.48263583;0.44299972;0.20191658;0.52318424;0.35286415;0.20763698;-0.31652355;0.6578021;0.6754829;0.36711633;-0.2550844;0.36518845;0.35472834;0.11600684;-0.29224464;0.36715966;0.6454774
-0.053599197;-0.012601986;-0.0042687724;0.00018897635;3.5037985e-05;-0.0023022993;0.00023776345;1.7067065e-06;-2.448506e-05;-0.26892522;0.091245726;0.39534938;-0.2876313;0.022477226;0.5372712;0.00024205947;-0.0004314807;-3.9194943e-05;-5.8387173e-05;0.076036274;3.9956558e-05;0.45064726;0.16005783;-0.07057604;0.91017586;-0.05600296;-0.07983081;-0.21359777;2.9553994e-05;0.48142934;0.036375392;-0.078066;0.83827657;0.2342824;0.0064464076;-0.15452701;-8.995056e-05;9.868541e-06;-2.3391243e-05;-0.44686356;0.07422442;-0.13179708;0.553488;-0.7512952;-0.004978291;-0.5970867;-0.00027298025;-3.9879364e-05;-0.51506424;0.21036068;0.04508729;0.3216438;-0.50759226;-0.05308604;-0.2575702;-0.96546507;-0.75684637;0.48279387;0.5356498;-0.13481565;-0.667642;0.07369861;0.021016594;-0.28735933;0.8596795;-0.7406488;-0.565662;-0.14421399;-0.99746835;-0.5943755;-0.7585078;0.26576596;-0.7172407;-0.07915962;-0.9374755;-0.86587286;-0.045071397;0.31990203;0.51005375;0.4687381;0.14051725;0.5585197;0.403596;0.3121585;-0.4740872;0.6746661;0.6767316;0.3917826;-0.17739634;0.36500785;0.3394239;0.14964353;-0.2884939;0.38830423;0.6641604
-0.05599549;-0.011914732;-0.0038229937;0.00014043727;1.9271247e-05;-0.002680817;0.00041113424;1.7853953e-06;-1.8121762e-05;-0.24489017;0.081347026;0.46000227;-0.26533234;0.0064938013;0.59179616;0.00030327946;-0.00048504167;-2.1217129e-05;-6.454803e-05;0.075250484;4.1699033e-05;0.4633395;0.15724374;-0.07051516;0.92613626;-0.059456408;-0.06668719;-0.22536196;1.7610451e-05;0.49984768;0.04475755;-0.08688254;0.8527414;0.25687256;-0.016626542;-0.1605201;-0.00010303883;6.0919847e-06;-1.2438715e-05;-0.48823473;0.05421176;-0.14403991;0.5769913;-0.7231133;0.0095405625;-0.6125788;-0.0003118727;-2.7734408e-05;-0.5492094;0.22276677;0.025531724;0.35612318;-0.47043356;-0.07075852;-0.2516238;-0.9653415;-0.7770996;0.48835653;0.5483168;-0.15958904;-0.6122116;0.04118145;0.07980865;-0.31119075;0.8609737;-0.7262846;-0.44943938;-0.19504666;-0.99678296;-0.6057669;-0.7046654;0.20730487;-0.70292604;-0.12042577;-0.91833705;-0.88607645;0.05688816;0.2779597;0.5373911;0.4903428;0.0748892;0.57989204;0.4549844;0.40081027;-0.5751226;0.68524116;0.6801516;0.420608;-0.10880946;0.35387015;0.33230868;0.17649527;-0.28733766;0.3913444;0.6753629
