0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05502234;0.0025227703;-0.0019427072;0.0007443333;0.00019629241;0.0010705685;-7.5385375e-05;-1.0201367e-06;-8.1809936e-05;-0.05602537;0.08032268;0.23369803;-0.05323399;0.05613441;0.2621316;-0.00012979627;0.0002368363;-0.00022805427;2.1694035e-05;0.027756529;4.362991e-05;0.31663236;0.080459625;-0.0506204;0.46196234;0.08101572;0.026790416;-0.009631584;0.0001533936;0.31442142;0.07694653;-0.057276204;0.5636542;-0.025441965;0.062041793;-0.07568041;6.4216314e-05;5.7264195e-05;-0.000141849;-0.36839998;0.02565346;0.04643687;0.33559138;-0.048750285;-0.10297717;0.04492451;0.0002513521;-0.00018607969;-0.38371426;0.055797238;-0.008455562;0.36906016;-0.07369458;-0.080612294;0.037311234;-0.80562925;-0.4837841;0.08996034;0.211538;-0.113874376;-0.5975318;-0.009499169;-0.02944659;-0.31131142;-0.5550599;-0.43249607;-0.27716365;-0.28789693;0.25139108;-0.43687573;-0.29318544;-0.259232;-0.041686404;-0.39609644;-0.383426;-0.69306153;-0.3997268;0.09539242;0.30003527;-0.06326823;0.019107394;-0.27708745;0.0055318875;-0.060567953;0.086079895;-0.1484751;0.25264966;-0.04119476;0.012248196;-0.05144244;0.26104373;-0.13799056;0.21604326;0.08219348;0.19626318
-0.053380426;-0.00053014036;-0.0013338097;0.0005206656;0.00013475555;0.0019412666;-6.571585e-05;-4.329588e-07;-6.0674298e-05;-0.066680424;0.12535146;0.43914232;-0.08022294;0.082158364;0.48619998;-0.00021319026;0.00032668505;-0.00014799724;4.2895892e-05;0.0020384165;3.379638e-05;0.36808357;0.100453496;-0.06341517;0.6459978;0.12034673;0.034596533;0.011430442;9.959485e-05;0.3574483;0.06705849;-0.06027604;0.7323194;-0.022026077;0.119138606;-0.0583041;8.5187414e-05;3.6286983e-05;-9.750575e-05;-0.46100825;0.042123545;0.030535765;0.4185658;-0.15643865;-0.20686711;0.048331026;0.00035549857;-0.00012343071;-0.47656256;0.08895526;-0.014756471;0.47347596;-0.00014232844;-0.19334155;0.014794309;-0.96243924;-0.7386671;0.14524932;0.23544393;-0.23195457;-0.84373057;0.030519824;-0.024842668;-0.51654065;-0.8603994;-0.6054935;-0.4136319;-0.47278592;0.619507;-0.6344286;-0.4362957;-0.44022787;0.12430252;-0.60566324;-0.5577319;-0.8375282;-0.5519794;0.19904928;0.42471913;-0.01578667;0.020305365;-0.28198144;0.1989457;0.004151335;0.10991292;0.034973204;0.5738294;0.014598878;0.07248876;0.14699095;0.544548;-0.07460185;0.35853738;0.1878503;0.40318885
-0.051754624;-0.0042776084;-6.405823e-05;0.00039470813;9.903248e-05;0.0020244834;8.620189e-05;-6.739924e-09;-5.0693692e-05;-0.07190165;0.1776383;0.5680181;-0.09595237;0.12029069;0.6210022;-0.00019936379;0.00031120176;-0.00010140645;4.0949453e-05;-0.0010108794;3.4674915e-05;0.41629332;0.11334019;-0.07376517;0.7354006;0.1226235;0.050901324;0.032229234;6.86017e-05;0.3842991;0.053726252;-0.060645573;0.7846959;0.004789535;0.16053127;-0.034970973;8.467054e-05;2.4401346e-05;-7.164084e-05;-0.4893294;0.046558417;-0.02464556;0.4378394;-0.25839952;-0.24003753;-0.0046704593;0.00035611974;-8.8093046e-05;-0.5132649;0.12703106;-0.052238382;0.5259475;0.07934733;-0.30169308;-0.03329773;-0.98058987;-0.8330685;0.1269177;0.227152;-0.26051491;-0.8868891;0.13883701;0.08132278;-0.58336836;-0.90119493;-0.6083451;-0.39512977;-0.5276498;0.7272211;-0.6646983;-0.41920152;-0.49981076;0.21041413;-0.6656801;-0.5578847;-0.8375738;-0.5823835;0.25459173;0.513495;0.13722017;0.0023124323;-0.061108485;0.415203;0.120198905;0.12825882;0.2983866;0.7484267;0.06963601;0.08015305;0.30798325;0.692578;0.015709799;0.43648073;0.24683069;0.5046425
-0.051749505;-0.0073832152;0.003784639;0.0003098122;7.391088e-05;0.0017928148;0.0003631268;2.621764e-07;-4.4304354e-05;-0.07119156;0.22953068;0.65847117;-0.099614576;0.16098677;0.7079018;-0.00015387381;0.00024185191;-6.994745e-05;3.4004115e-05;0.00083544827;3.694752e-05;0.45539322;0.12208278;-0.086023465;0.78956324;0.11371108;0.07107688;0.04055687;4.8025147e-05;0.40182474;0.043782845;-0.058189463;0.80992407;0.033350985;0.18222511;-0.016825086;7.001062e-05;1.693413e-05;-5.366464e-05;-0.5165121;0.047105677;-0.08248602;0.4687221;-0.30619046;-0.23791617;-0.08017425;0.00030453765;-6.485378e-05;-0.554061;0.15174364;-0.10564493;0.5639642;0.10191584;-0.38143116;-0.100902826;-0.98255;-0.87306494;0.09580782;0.24131149;-0.25106952;-0.8857524;0.21991372;0.18734397;-0.5836386;-0.89190793;-0.5797895;-0.35721815;-0.5176772;0.7535687;-0.6496885;-0.38625014;-0.48831308;0.25178385;-0.6651526;-0.5416624;-0.80435526;-0.5335726;0.28711745;0.5687134;0.3120898;-0.027668444;0.1828596;0.53659016;0.26380065;0.19325396;0.51352954;0.83225596;0.16611998;-0.005416552;0.44770586;0.7650511;0.09513763;0.42090392;0.3343685;0.5694301
-0.05338944;-0.009717442;0.0087963715;0.00022356107;4.8615388e-05;0.0013273784;0.0005922508;5.2384155e-07;-3.6305e-05;-0.063718416;0.27160886;0.72052014;-0.09154446;0.19333296;0.7630165;-0.000102240345;0.00018251696;-3.9373524e-05;2.6162576e-05;0.009480154;3.7178746e-05;0.49058458;0.13157856;-0.100321315;0.83530086;0.0927799;0.08388781;0.02882618;2.8128998e-05;0.42849848;0.038191475;-0.05553629;0.8328159;0.051966693;0.1839847;-0.008937246;5.6182478e-05;9.981522e-06;-3.5610938e-05;-0.5660911;0.054101672;-0.14890759;0.5486975;-0.33388507;-0.20946814;-0.15466428;0.00025930817;-4.1745283e-05;-0.6034353;0.161884;-0.15957226;0.5985667;0.09125821;-0.40330142;-0.16134512;-0.9829952;-0.8916035;0.092973754;0.2802986;-0.2218046;-0.8831123;0.2537781;0.2595443;-0.5599392;-0.88273853;-0.5635749;-0.3337278;-0.48760292;0.7588534;-0.62558526;-0.37222722;-0.45630318;0.27477828;-0.63849604;-0.5306795;-0.7894572;-0.48419204;0.3044602;0.59322256;0.44928062;-0.06701162;0.38041267;0.6096824;0.3902668;0.21682814;0.6449508;0.86969423;0.27840975;-0.07941946;0.55213034;0.79665834;0.15600918;0.38833126;0.43161955;0.6191173
-0.055430043;-0.010846923;0.013420694;0.00014595257;2.6655558e-05;0.000818113;0.0006991121;7.545133e-07;-2.7831702e-05;-0.050120533;0.2955752;0.758395;-0.07416129;0.20976819;0.79473525;-6.475567e-05;0.000162804;-1.3467332e-05;1.973072e-05;0.02067517;3.556721e-05;0.51655215;0.13830604;-0.11268949;0.8696534;0.067157656;0.08302076;0.003997621;1.1232463e-05;0.4598656;0.03869097;-0.05508805;0.8557651;0.064731985;0.16625959;-0.011540867;5.0321458e-05;4.113841e-06;-1.9843705e-05;-0.6223458;0.064067215;-0.20294094;0.64409673;-0.34918582;-0.16862628;-0.21774113;0.0002444979;-2.1417829e-05;-0.6429555;0.16252795;-0.18832958;0.6239341;0.06812271;-0.38374186;-0.19436252;-0.9837837;-0.8943063;0.11291195;0.324242;-0.1901044;-0.8862629;0.25079638;0.28606153;-0.5329342;-0.88254243;-0.5571379;-0.32404673;-0.45918286;0.7444214;-0.6015301;-0.36739826;-0.43002966;0.26683274;-0.6137471;-0.5140355;-0.80604666;-0.4609505;0.31732684;0.59565234;0.53152657;-0.12759538;0.5123052;0.6533181;0.47854152;0.15620507;0.7126576;0.88176924;0.37107903;-0.07259382;0.6128145;0.8054218;0.20343733;0.3910904;0.510147;0.6544978
-0.05663383;-0.011429652;0.016717462;0.00010075874;1.4377321e-05;0.00052285235;0.00072438846;8.618391e-07;-2.2192748e-05;-0.035358004;0.30242288;0.7840172;-0.05488157;0.2100742;0.8163621;-5.3779833e-05;0.00018100924;5.639158e-07;1.718909e-05;0.029630795;3.35457e-05;0.5291549;0.14205064;-0.120043665;0.88747233;0.039901022;0.068867415;-0.022830365;2.055196e-06;0.48297057;0.043694444;-0.055990774;0.87334454;0.074547;0.13843842;-0.021153208;5.215222e-05;9.993673e-07;-1.0994569e-05;-0.66140836;0.068303205;-0.23181774;0.7174678;-0.3499269;-0.13915746;-0.26677358;0.00025650844;-9.877491e-06;-0.66155833;0.15834187;-0.18224813;0.63633823;0.044592068;-0.35676223;-0.20980819;-0.984832;-0.8887959;0.1296932;0.34933558;-0.17424604;-0.8915368;0.23995416;0.28500715;-0.519928;-0.8878581;-0.5629046;-0.3389134;-0.44988298;0.71501946;-0.59991723;-0.38108078;-0.42816642;0.2265411;-0.6173284;-0.50679886;-0.8250604;-0.43444133;0.32873976;0.58870417;0.56735104;-0.1891868;0.5834884;0.67434645;0.53331083;0.054779593;0.74529636;0.8812966;0.43354347;-0.013973223;0.64672536;0.80704546;0.24775222;0.41055635;0.55876726;0.6827988
-0.05698484;-0.012253675;0.018763391;8.695468e-05;1.10011315e-05;0.00048632655;0.00073727797;8.379824e-07;-1.9944302e-05;-0.017543416;0.302396;0.80534106;-0.033757813;0.20355873;0.835673;-5.3569704e-05;0.00020735667;3.9618462e-06;1.7342503e-05;0.03667248;3.180103e-05;0.53298265;0.14509942;-0.12268682;0.8929894;0.008032262;0.046298325;-0.0454657;-1.6707054e-07;0.49540308;0.05002508;-0.057048146;0.8850421;0.08408609;0.110784;-0.03412498;5.578552e-05;3.9867882e-07;-8.569827e-06;-0.6816129;0.06667025;-0.24255887;0.7661217;-0.340027;-0.12285143;-0.30460533;0.00027161895;-6.681308e-06;-0.66372657;0.15164202;-0.1528659;0.6352247;0.02809451;-0.33749354;-0.22049294;-0.9858995;-0.8801312;0.12800477;0.35054246;-0.1653625;-0.89494175;0.24611576;0.28447303;-0.5224989;-0.8935052;-0.5829385;-0.37384796;-0.4638344;0.6675647;-0.6269443;-0.41460738;-0.4476629;0.16472392;-0.64606553;-0.5134818;-0.8337063;-0.3868607;0.33359736;0.5824134;0.57220584;-0.2355227;0.61357224;0.68273115;0.5670215;-0.05238414;0.76503754;0.8749936;0.46984094;0.055262253;0.6655001;0.8088134;0.2880515;0.4241707;0.58260566;0.70647967
-0.057134237;-0.013061788;0.020384053;8.547999e-05;1.0203308e-05;0.00061503233;0.0007829788;7.412642e-07;-1.8806422e-05;0.000909872;0.30259252;0.8241247;-0.014020828;0.19740675;0.8535289;-4.3568973e-05;0.00021039494;4.230853e-06;1.8327733e-05;0.04337182;2.9941348e-05;0.53424877;0.14731468;-0.122852884;0.89421225;-0.022300046;0.022746867;-0.061245088;-3.4818368e-07;0.5015005;0.056788724;-0.057952162;0.89273316;0.09259019;0.08892311;-0.04875841;5.5422443e-05;5.532056e-07;-8.053641e-06;-0.6934851;0.06328091;-0.24040994;0.7953779;-0.32377008;-0.111918606;-0.32688498;0.0002672686;-6.4554915e-06;-0.659079;0.14638503;-0.11806458;0.61861664;0.02159103;-0.32585537;-0.22971432;-0.9868393;-0.86644477;0.11190056;0.34021172;-0.1438433;-0.8953491;0.27340728;0.3014979;-0.52453256;-0.8961657;-0.59704435;-0.39596802;-0.48500744;0.59070796;-0.6607926;-0.44710493;-0.46674252;0.093015425;-0.67518413;-0.51700467;-0.842241;-0.3396857;0.3345226;0.5819266;0.5583359;-0.2658023;0.6145528;0.6835264;0.585022;-0.13212427;0.7759861;0.8660572;0.4783003;0.102968715;0.66436327;0.8097881;0.3038328;0.42944336;0.5872626;0.721063
-0.057357524;-0.013360156;0.022631794;8.257764e-05;7.458264e-06;0.0007723447;0.000838095;6.1707385e-07;-1.6984792e-05;0.011674928;0.30526268;0.8436038;-0.0035782806;0.19323264;0.87173724;-1.8554098e-05;0.00018631897;6.784685e-06;1.7814818e-05;0.04772652;2.7561717e-05;0.5357279;0.14736131;-0.123206235;0.8953348;-0.040585544;0.004553284;-0.07210918;-2.1494052e-06;0.50449115;0.06346598;-0.058030184;0.898266;0.09892215;0.074283905;-0.06331469;4.9974045e-05;1.3523822e-07;-6.226255e-06;-0.7026455;0.06013514;-0.22717331;0.8083502;-0.30330318;-0.10643042;-0.32919812;0.00024171441;-4.9342925e-06;-0.65331095;0.14525144;-0.08536325;0.58371466;0.019710625;-0.322756;-0.24089198;-0.9874986;-0.84499896;0.09732066;0.33165452;-0.10822315;-0.8914304;0.30654106;0.3274191;-0.5151509;-0.89359313;-0.58654267;-0.39071533;-0.49991637;0.489883;-0.68185747;-0.4609414;-0.47380283;0.02204075;-0.69017166;-0.5064521;-0.8598947;-0.3237358;0.3390419;0.58496124;0.53549;-0.27829385;0.59319484;0.6731408;0.5805586;-0.16496727;0.76881075;0.8537728;0.45072758;0.117849;0.6333031;0.8058621;0.27591097;0.440928;0.5695743;0.71996754
