0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056147892;0.0047434783;-0.0039358786;0.0006183719;0.00016266564;-0.0016292732;0.00033779885;-3.145658e-08;-6.9588525e-05;-0.06510446;0.057818715;0.08876966;-0.052041754;0.046877775;0.10336551;6.958841e-05;-5.6863122e-05;-0.00018800213;-2.926165e-05;0.035994384;5.937792e-05;0.36723837;0.086123675;-0.048498742;0.4902916;0.013507186;0.04021703;-0.021820433;0.0001272425;0.38128063;0.08824639;-0.068127096;0.61510044;-0.098036475;0.071741216;-0.08759344;1.1777483e-06;4.8521768e-05;-0.0001167238;-0.4986576;0.05581284;0.01373997;0.46821052;-0.08214106;-0.010660936;0.21343979;-1.6397273e-05;-0.00015778076;-0.4515018;0.07215342;0.008216288;0.49104393;-0.0386114;-0.124623075;0.040427182;-0.5558751;0.097575426;0.23116949;0.40490866;0.33217567;-0.292205;0.42434302;0.4631741;0.3587052;-0.3051636;0.38269904;0.3689571;0.2750306;-0.09093624;0.36311615;0.33535492;0.2762946;0.00472966;0.35271713;0.26535565;-0.6040945;-0.12934849;0.21939099;0.42404082;0.20149364;-0.1545582;0.2257698;0.36184663;0.21359986;-0.21712016;0.33343092;0.51667255;0.22548796;0.17604195;0.39147;0.41795444;0.13606398;0.25538036;0.40424263;0.37388083
-0.058911204;0.0072413553;-0.0008989467;0.0002459535;5.6979203e-05;-0.003919967;0.0006712568;1.4675187e-06;-2.9701754e-05;-0.0915934;0.07760256;0.15782417;-0.07766108;0.058256045;0.18446384;0.0001598168;-0.00024805596;-5.937743e-05;-4.330348e-05;0.010801655;6.318101e-05;0.4566565;0.10321935;-0.06077146;0.73559994;0.016761478;0.04584515;-0.02916344;4.1719453e-05;0.48171884;0.09373785;-0.08016709;0.83517236;-0.13995755;0.101163015;-0.10659745;-3.427957e-05;1.687411e-05;-4.0356375e-05;-0.6992963;0.09919195;0.020138526;0.6731198;-0.12987141;-0.021953203;0.27428675;-0.00016294184;-6.059349e-05;-0.6367089;0.15127015;0.0062275035;0.6557234;-0.028998215;-0.15854424;-0.057684638;-0.665776;0.3588347;0.3880678;0.5914217;0.56937826;-0.35038775;0.6368143;0.7003476;0.6880902;-0.43882117;0.70257163;0.65783393;0.6256394;-0.028647248;0.67733943;0.5759679;0.5851593;0.17859948;0.6344371;0.54491645;-0.777675;-0.0013752943;0.3734409;0.6078948;0.436825;-0.26614144;0.49211606;0.5841387;0.4542705;-0.35186028;0.6150594;0.77765644;0.4471204;0.2966197;0.6696647;0.6834919;0.33867255;0.31279665;0.60761464;0.6260171
-0.06087096;0.0067927726;0.0017927578;0.000116016075;1.7904706e-05;-0.004919576;0.0007699477;2.0031625e-06;-1.4027086e-05;-0.10417047;0.08609316;0.22052939;-0.08876138;0.056646906;0.25457263;0.00015498056;-0.00024703093;-1.45225495e-05;-3.9792012e-05;0.0058359806;6.464271e-05;0.48257777;0.11610141;-0.06852586;0.8011986;0.014920193;0.037055716;-0.037191927;1.2274919e-05;0.50941336;0.09048426;-0.08034625;0.8906595;-0.14424779;0.093694925;-0.12201456;-3.2673444e-05;5.89688e-06;-1.2596094e-05;-0.7436458;0.11236634;0.044718634;0.7273239;-0.15396924;-0.018435512;0.24014843;-0.00016009243;-2.6262569e-05;-0.7078886;0.20482184;0.0015893152;0.68575263;-0.069012694;-0.079567805;-0.14635766;-0.6719136;0.47589332;0.41920045;0.6300301;0.6646358;-0.34477496;0.68655175;0.75886154;0.7808465;-0.44785532;0.80400664;0.7342302;0.7527116;-0.005839139;0.7589129;0.6060061;0.6984145;0.24007618;0.7041673;0.5976041;-0.8148303;0.15436848;0.3908766;0.66367996;0.5676987;-0.33193517;0.61892265;0.6387841;0.54674405;-0.34620598;0.6720152;0.8312199;0.52531654;0.22717014;0.6993188;0.75351846;0.39611316;0.22812118;0.618288;0.7205519
-0.06127275;0.0058219666;0.003267026;6.9346046e-05;3.6819547e-06;-0.0050189947;0.0007689259;2.0775246e-06;-7.917122e-06;-0.10371623;0.09218373;0.25017607;-0.08711551;0.058417354;0.28513822;0.00012727638;-0.00020021826;-7.599592e-07;-3.3771154e-05;0.009799254;6.250204e-05;0.49910006;0.1273718;-0.075190574;0.8191772;0.008494822;0.030504638;-0.04767717;3.4149853e-06;0.5197268;0.08772193;-0.07747244;0.90837663;-0.14232898;0.07938522;-0.13159794;-2.410222e-05;2.565277e-06;-2.6356138e-06;-0.74642867;0.11652668;0.06693738;0.73844504;-0.14653333;-0.005123447;0.2553892;-0.0001203061;-1.4432182e-05;-0.7442213;0.23594603;0.0070797023;0.6922707;-0.09404474;-0.036258277;-0.17306016;-0.7040551;0.4904101;0.40137857;0.63367236;0.6992447;-0.35953888;0.7101834;0.76585644;0.7904763;-0.45371214;0.82629424;0.7443148;0.7742244;-0.009550631;0.7688541;0.59414953;0.72148854;0.23732689;0.69996995;0.5786051;-0.8354;0.2552408;0.36792937;0.67259455;0.635485;-0.37774846;0.6575;0.64461684;0.6005019;-0.35326776;0.68421495;0.83429724;0.5651713;0.17046264;0.68770605;0.76191926;0.40344962;0.16072828;0.61305726;0.75809264
-0.06119851;0.0055267536;0.003671953;5.629484e-05;-9.698269e-07;-0.004788324;0.0007227609;1.9666463e-06;-5.1778406e-06;-0.09661827;0.0916247;0.23180702;-0.07892558;0.059733134;0.2638083;9.846269e-05;-0.00014796751;1.8868886e-06;-3.3196375e-05;0.015631473;5.9337264e-05;0.5087921;0.13417591;-0.07991746;0.83135736;0.0121039245;0.027442012;-0.061691463;1.70969e-06;0.5248937;0.089112416;-0.07594937;0.91284114;-0.1410756;0.06349537;-0.13843223;-1.6243714e-05;1.8140781e-06;5.565671e-07;-0.7458121;0.118393004;0.065055154;0.75128067;-0.11900226;-0.0011213192;0.28599548;-8.09646e-05;-1.1174823e-05;-0.75942564;0.25000072;0.023913898;0.6829892;-0.119240455;-0.02283816;-0.154744;-0.73183787;0.45847052;0.37874228;0.6357154;0.69421124;-0.3783241;0.7198834;0.7626816;0.77277935;-0.47250012;0.82254404;0.74600565;0.75905144;-0.020843219;0.7601077;0.59961796;0.70645124;0.21620843;0.6780946;0.574165;-0.8447008;0.311332;0.3402667;0.6628529;0.66213995;-0.39751658;0.6668611;0.65005493;0.637987;-0.38323963;0.6940417;0.8235996;0.5915216;0.15660703;0.6758243;0.7624485;0.42067578;0.14408347;0.6265001;0.7723414
-0.06078467;0.005906385;0.0035752712;4.9361726e-05;-2.583518e-06;-0.0046831532;0.00061825395;1.8774896e-06;-3.5104458e-06;-0.09204932;0.086917415;0.18943974;-0.07435272;0.060638517;0.21581595;8.102864e-05;-0.00010543266;2.223882e-06;-3.5289384e-05;0.017945902;5.5898658e-05;0.51343924;0.13782226;-0.08305683;0.8423766;0.025014505;0.024365067;-0.07587756;1.4679827e-06;0.52790046;0.094157316;-0.07641537;0.91722256;-0.13977659;0.050650712;-0.14419588;-1.00369325e-05;1.4878096e-06;1.6190606e-06;-0.7469033;0.119956166;0.060759086;0.7616921;-0.080358855;0.00011171214;0.31212538;-5.0415823e-05;-9.903015e-06;-0.76120466;0.25112873;0.04377651;0.6654434;-0.13718152;-0.022921184;-0.12948057;-0.7518399;0.41069275;0.35639578;0.6338088;0.6702284;-0.39061314;0.7176122;0.753642;0.7480406;-0.48131362;0.8038804;0.7350709;0.7301876;-0.052120365;0.74000615;0.60338664;0.67436093;0.18429404;0.64490956;0.56533045;-0.84602046;0.33664104;0.31830895;0.6523328;0.6743813;-0.4097893;0.67045987;0.6631857;0.65700805;-0.42127436;0.6985369;0.81320715;0.6069325;0.17167155;0.6705596;0.7627661;0.43881503;0.14691937;0.6441933;0.7766656
-0.060423765;0.006529545;0.0029716913;3.8466067e-05;-3.679219e-06;-0.0049881134;0.00044212167;1.9025282e-06;-1.8757273e-06;-0.09311886;0.08162026;0.12923977;-0.07604669;0.06293252;0.1482573;7.8892626e-05;-6.7100715e-05;3.1981326e-06;-3.7789716e-05;0.021341464;5.3354528e-05;0.5198248;0.1397631;-0.085117474;0.854134;0.04421481;0.02191955;-0.08768057;8.0322206e-07;0.5342105;0.100174725;-0.07901942;0.9248747;-0.1391301;0.04075001;-0.14968883;-2.069075e-06;9.0732647e-07;2.3805042e-06;-0.7494157;0.119952075;0.05943245;0.76999986;-0.04172016;0.0017980668;0.32415172;-1.7882601e-05;-8.192583e-06;-0.75690466;0.24392188;0.05398055;0.6457702;-0.14462134;-0.021459594;-0.115856096;-0.76903486;0.35884523;0.34337714;0.6334725;0.64547884;-0.39286044;0.7123416;0.7444235;0.7277191;-0.4661368;0.7832284;0.7207036;0.70159227;-0.10276694;0.72127396;0.60668916;0.6398887;0.14325508;0.621474;0.5568801;-0.84109914;0.3541585;0.30901045;0.6521651;0.6860619;-0.4195572;0.68450785;0.68796045;0.6625825;-0.45711142;0.7017084;0.80875313;0.6161226;0.18463965;0.6759457;0.76639014;0.45943743;0.14827777;0.66489655;0.78210807
-0.060409028;0.007500729;0.0019420546;3.4051598e-05;-2.1349406e-06;-0.0056183264;0.00020789125;1.9955355e-06;-1.3321624e-06;-0.09895325;0.0758169;0.056678843;-0.083208814;0.06556909;0.06755174;8.838973e-05;-2.9728457e-05;1.7109851e-06;-4.119734e-05;0.025427263;5.2508913e-05;0.52453804;0.13921976;-0.08562616;0.8635593;0.06740974;0.021692835;-0.09659268;1.8212886e-06;0.54195386;0.105821066;-0.082898654;0.9318214;-0.13926531;0.03301144;-0.15338294;8.241557e-06;8.612187e-07;1.345179e-06;-0.7507796;0.117202155;0.05744054;0.77387583;-0.02435769;0.005020057;0.31594124;1.9696105e-05;-8.408679e-06;-0.74889;0.22920498;0.054741293;0.6214487;-0.14295807;-0.016990505;-0.10738074;-0.782023;0.30282372;0.3385229;0.6332971;0.62409633;-0.38504887;0.70194924;0.7311802;0.7085011;-0.4347107;0.7633103;0.709945;0.6750755;-0.15105097;0.70681196;0.6113334;0.6040695;0.100044936;0.6108941;0.5564403;-0.8297356;0.36665872;0.30555487;0.6545783;0.6938906;-0.4251538;0.7027136;0.7119835;0.6578274;-0.48361573;0.7039872;0.80657715;0.61453575;0.18825966;0.68227565;0.7702588;0.4720549;0.1442761;0.6799648;0.78725535
-0.060608912;0.008755128;0.0008494697;3.446755e-05;4.771282e-07;-0.0063440693;-4.359307e-05;2.0956008e-06;-1.5952683e-06;-0.108322494;0.07145248;-0.005800502;-0.0942829;0.068446346;-0.0020133788;0.00010701198;2.7135975e-06;-9.4494317e-07;-4.6596793e-05;0.026831323;5.2949392e-05;0.5255804;0.13643032;-0.08513161;0.8716715;0.08724499;0.022345077;-0.1038595;3.733614e-06;0.54911083;0.11039216;-0.087083556;0.93778175;-0.137931;0.02640414;-0.15506738;1.8879391e-05;1.121356e-06;-3.6373967e-07;-0.75212044;0.11507342;0.05311955;0.7706722;-0.03308905;0.0057278117;0.29941595;5.6375073e-05;-9.6713775e-06;-0.741043;0.2108358;0.05227115;0.60184777;-0.13261352;-0.015152463;-0.0985394;-0.793693;0.26197928;0.33876148;0.6328348;0.6094706;-0.37179774;0.6853557;0.7104495;0.69141203;-0.40089372;0.7458614;0.7057382;0.6555888;-0.18910788;0.6976927;0.6172923;0.5736915;0.06427889;0.60663325;0.56257594;-0.81567043;0.37738314;0.305011;0.6563473;0.7002254;-0.42714825;0.7192559;0.7272502;0.65056264;-0.49621156;0.7085028;0.8081637;0.6088247;0.17942081;0.6912192;0.77561516;0.4774176;0.13633853;0.69283056;0.79289806
-0.061004877;0.009836009;-1.5606638e-05;3.8411585e-05;3.3002289e-06;-0.0070464257;-0.0002902092;2.1746418e-06;-2.3006578e-06;-0.118469626;0.069996625;-0.047278836;-0.10634358;0.07220021;-0.048128147;0.00013271341;3.0287047e-05;-3.8388534e-06;-5.4147415e-05;0.025509773;5.4297045e-05;0.52404153;0.13279216;-0.08433038;0.8785925;0.100695275;0.022770377;-0.10974291;5.8816368e-06;0.55404407;0.11352758;-0.090888076;0.9428494;-0.13342676;0.021029295;-0.1551159;2.9047435e-05;1.5428159e-06;-2.2097374e-06;-0.7523084;0.114894636;0.04703049;0.7584699;-0.05199248;0.005642324;0.28442118;9.067037e-05;-1.1397526e-05;-0.73495245;0.19387768;0.052071724;0.589406;-0.1170596;-0.017303579;-0.09220635;-0.80454785;0.24282654;0.34327278;0.6315169;0.6003971;-0.3569192;0.6669239;0.6864359;0.6780512;-0.36837244;0.7304192;0.7026498;0.6425801;-0.22299625;0.6905675;0.619903;0.5517311;0.034608517;0.60305005;0.5648661;-0.8002592;0.38299403;0.30713713;0.6582544;0.70422035;-0.42639282;0.7311658;0.73492324;0.6427682;-0.49672607;0.71304756;0.8116307;0.60126245;0.15895055;0.6999273;0.7803164;0.47679353;0.12440014;0.70499194;0.79747057
