0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05713208;0.0026306626;-0.0062423884;0.00066692755;0.00017980163;-0.0004989698;-2.5094316e-05;-3.4440075e-07;-7.20891e-05;-0.0388971;0.056182683;0.22361535;-0.043307267;0.0296353;0.25387618;-5.1951785e-05;0.00015498315;-0.00020402043;-3.9063503e-05;0.013455903;4.601152e-05;0.36591992;0.10612849;-0.049350385;0.6149812;-0.04501039;-0.0053050597;-0.073133424;0.0001370764;0.3649724;0.08145029;-0.070746355;0.6005568;0.011478902;0.0016739762;-0.09161511;3.666323e-05;5.1555e-05;-0.0001287878;-0.4974305;0.028715538;-0.0068037487;0.4998371;-0.12501176;0.0118082;-0.011216642;0.00012884711;-0.00016868999;-0.43011957;0.07789024;0.034157004;0.3517033;-0.31251672;0.077749155;0.2027499;-0.5234559;0.13634393;0.09109649;0.32306373;0.26420692;-0.36078298;0.39473096;0.3326505;0.33606407;-0.3463603;0.26737937;0.14150514;0.2966243;0.085970245;0.2266565;0.11306812;0.3077547;0.06276605;0.41649118;0.025035422;-0.5961416;-0.15706454;0.1478918;0.35586998;0.0398447;-0.17537673;0.0040071406;0.18493658;-0.05279104;-0.4626574;-0.1629668;0.12588866;-0.07816651;0.3877094;-0.06984041;0.09336513;-0.05636967;0.3673415;0.13618651;0.09542914
-0.060650665;0.004372127;-0.007485637;0.0003073837;8.165745e-05;-0.0016342738;-3.0159004e-05;7.651478e-07;-3.2156495e-05;-0.047104873;0.046375297;0.3723088;-0.061170574;0.0035930192;0.41306007;-9.324047e-05;0.00014922643;-7.732096e-05;-6.442028e-05;-0.035868045;3.607892e-05;0.43829414;0.13479574;-0.059167262;0.84205383;-0.07576585;-0.015766414;-0.12725043;5.2303338e-05;0.45853695;0.09064255;-0.0886714;0.81614256;0.013548706;-0.021034343;-0.11405843;2.9007595e-05;2.0103922e-05;-5.7548634e-05;-0.703831;0.037477896;-0.010714121;0.6985723;-0.09957075;0.074810594;-0.037336625;0.00010089873;-7.109306e-05;-0.57185036;0.110269554;0.08708986;0.50426394;-0.49532533;0.1374185;0.3314238;-0.6081317;0.37950712;0.21800579;0.54127926;0.491752;-0.4174214;0.6540212;0.6312459;0.64225775;-0.5288476;0.57725513;0.5336752;0.6355312;0.3219057;0.5504129;0.41162464;0.6607293;0.34141824;0.7838385;0.35409957;-0.81121397;0.13758072;0.27257425;0.52087957;0.16829582;-0.33430374;0.1986292;0.48954883;0.09126697;-0.7682301;-0.0549489;0.41884986;0.09444803;0.713137;0.15806453;0.3720588;0.108109504;0.64206797;0.27285367;0.35459718
-0.06474;0.0046905973;-0.0054255156;0.00014682981;2.9733375e-05;-0.0033996254;-0.00023988512;1.1978883e-06;-1.0406533e-05;-0.071054704;0.039261367;0.46621913;-0.07899009;-0.018476538;0.50634056;-7.825539e-05;0.00019897413;-1.419874e-05;-7.398639e-05;-0.03206141;3.852765e-05;0.46871093;0.14123929;-0.06734563;0.9044362;-0.064418465;-0.016178448;-0.14696401;1.0577045e-05;0.5131016;0.09572102;-0.09358999;0.88579184;0.0031820503;-0.043680903;-0.13174155;4.7554287e-05;5.299691e-06;-2.0453255e-05;-0.75725687;0.04287499;-0.020832911;0.7235147;-0.025402201;0.13254607;-0.07588951;0.00014985449;-2.3040338e-05;-0.6155137;0.121135354;0.10545674;0.616652;-0.55723083;0.15860145;0.27773064;-0.6101657;0.37103632;0.3025476;0.6225178;0.5653796;-0.3574573;0.6954467;0.74028695;0.71019477;-0.51531774;0.6698256;0.7461063;0.73228073;0.2799412;0.6572191;0.59974355;0.7622481;0.44341663;0.85608613;0.58429694;-0.8474672;0.40572894;0.2978018;0.60020655;0.28940427;-0.38013643;0.41931576;0.64739966;0.27172917;-0.7746889;0.18002343;0.641476;0.2548714;0.71628416;0.3711437;0.63039637;0.25009903;0.6777968;0.36166948;0.59693074
-0.067336716;0.004332222;-0.0026550493;0.00010196603;7.395778e-06;-0.004655497;-0.00028120074;1.2674628e-06;-2.2748136e-06;-0.07731792;0.04208868;0.51614493;-0.079885766;-0.02411225;0.55652475;-1.6064643e-05;0.00020233224;9.514915e-06;-8.235012e-05;-0.014394138;4.0251143e-05;0.4862141;0.13917616;-0.07271002;0.92407066;-0.055813618;-0.01662474;-0.14729819;-4.75299e-06;0.5401323;0.10154286;-0.09431132;0.90945673;0.010193568;-0.060176924;-0.14062726;5.3399643e-05;5.124675e-07;-4.8070215e-06;-0.76150745;0.04998646;-0.023681672;0.7067173;0.017913599;0.16079158;-0.07284237;0.00016281565;-5.620561e-06;-0.63674897;0.134677;0.10282022;0.6758897;-0.5665376;0.17277741;0.17546165;-0.65006477;0.28890055;0.32012665;0.62531847;0.5958726;-0.34904858;0.6919;0.7612924;0.7036506;-0.49890944;0.6811574;0.7926139;0.73986495;0.1380466;0.6760589;0.65665156;0.78455096;0.4468223;0.85849065;0.631683;-0.8235544;0.5347155;0.28294978;0.6324372;0.36336347;-0.4078528;0.5005602;0.66921216;0.3838598;-0.6850132;0.31779534;0.71883875;0.34056285;0.55555433;0.46207142;0.7229871;0.3634996;0.579569;0.4383263;0.7076253
-0.06858435;0.0035500969;0.00042376848;9.465485e-05;-1.4049874e-06;-0.0050842958;-0.00019522634;1.176816e-06;-9.200303e-07;-0.066569634;0.053130604;0.5393498;-0.065972336;-0.015803112;0.5775353;4.9116716e-05;0.00015146419;1.7744693e-05;-8.514364e-05;0.0014498893;3.7825317e-05;0.5005565;0.13426363;-0.078207046;0.9310192;-0.044227377;-0.014910952;-0.13730586;-9.990603e-06;0.5520198;0.10528696;-0.09267841;0.9154828;0.020874856;-0.06266188;-0.14155634;4.4538207e-05;-5.474358e-07;1.3010867e-06;-0.7523496;0.058589447;-0.014492234;0.6798394;0.037180945;0.16426252;-0.04202704;0.00012061769;2.6542693e-08;-0.65684474;0.1567326;0.07220228;0.6788855;-0.5760388;0.19127208;0.10017254;-0.68366116;0.25402996;0.31105334;0.6091202;0.61840683;-0.36882696;0.68357736;0.75774246;0.6822891;-0.50688654;0.6644248;0.7909897;0.7254314;0.017290238;0.6720384;0.6704315;0.7843658;0.41224867;0.84692276;0.6387276;-0.7888635;0.6240797;0.26727384;0.6413224;0.41528428;-0.42425612;0.5053149;0.6448597;0.42892328;-0.56891876;0.33764607;0.7211524;0.3878664;0.33891222;0.45448768;0.7234226;0.4584724;0.45459285;0.47045323;0.7224217
-0.068561584;0.003009022;0.002668094;8.134823e-05;-7.1553804e-06;-0.0050674905;-0.00017905323;1.0423938e-06;1.1481461e-08;-0.053787712;0.06315567;0.5415586;-0.051069744;-0.0045696213;0.57380605;8.270494e-05;0.00012262029;2.3131812e-05;-8.044754e-05;0.0151864365;3.258276e-05;0.516678;0.12841304;-0.08311212;0.93571466;-0.02491372;-0.016741514;-0.12670213;-1.3430152e-05;0.5620906;0.10531132;-0.09039858;0.9191285;0.026056956;-0.061655935;-0.14270154;4.018423e-05;-1.4077013e-06;5.392023e-06;-0.74669003;0.06792353;0.0028019464;0.6572918;0.045104243;0.15310349;-0.01504736;9.41032e-05;4.3484615e-06;-0.6758864;0.17480597;0.03638989;0.64764154;-0.5995864;0.22247002;0.05351093;-0.7161683;0.2735908;0.2995714;0.59833926;0.63696474;-0.391844;0.6806294;0.74561495;0.66481984;-0.5301872;0.64475465;0.7885747;0.7127231;-0.04399759;0.67015725;0.69683576;0.7769997;0.38416687;0.8365825;0.6723218;-0.77544165;0.68023205;0.25235885;0.63832855;0.46046796;-0.43131122;0.4874209;0.6212974;0.4559332;-0.48899472;0.3109476;0.695717;0.43912002;0.18605193;0.40637022;0.69039136;0.5425998;0.37198824;0.47579786;0.7000645
-0.0674743;0.0028348034;0.0036284723;5.974318e-05;-1.1427212e-05;-0.005089521;-0.0002982537;9.681424e-07;1.5775149e-06;-0.05059955;0.06707917;0.52273816;-0.045801483;0.0037313595;0.5479423;9.7384735e-05;0.00013743981;2.6609137e-05;-7.289666e-05;0.028330287;2.9335453e-05;0.5314162;0.12233883;-0.08544298;0.93855834;-0.0030665335;-0.018759664;-0.11853099;-1.561793e-05;0.5731838;0.10490055;-0.08860307;0.92387426;0.0131381545;-0.060484637;-0.14778186;4.8153986e-05;-2.312947e-06;8.493109e-06;-0.7488776;0.0779695;0.02350242;0.6418424;0.043403022;0.125334;-0.003968136;0.000115620955;7.9452875e-06;-0.6852197;0.1804679;0.01882139;0.5947726;-0.61724854;0.2537349;0.016305305;-0.74716735;0.3169707;0.30462304;0.60090137;0.657142;-0.4126667;0.6969977;0.7442439;0.6665424;-0.56631505;0.6533529;0.8021191;0.7144853;-0.04057312;0.6863466;0.744179;0.7686603;0.37452874;0.8351539;0.7292553;-0.78963155;0.7121096;0.23457038;0.6255167;0.50188184;-0.4290383;0.4761897;0.62178123;0.49628568;-0.42630917;0.3134182;0.6803409;0.50368595;0.07290415;0.3821248;0.6598771;0.6196394;0.30295193;0.5012929;0.6809723
-0.06588895;0.002468205;0.0049219946;2.4483656e-05;-1.8356106e-05;-0.0052730823;-0.00045501374;1.0316713e-06;4.4707194e-06;-0.06365208;0.070164815;0.49967265;-0.057538655;0.011653874;0.51981956;0.00011392137;0.00016536067;3.2836222e-05;-7.087412e-05;0.040770665;2.8380928e-05;0.5458236;0.11920632;-0.088135034;0.94219226;0.01944549;-0.017446898;-0.11325157;-1.9772691e-05;0.58508766;0.106585145;-0.087313145;0.93287647;-0.0145562105;-0.057193447;-0.1571495;5.832849e-05;-4.1514722e-06;1.3458164e-05;-0.75780654;0.08594417;0.038387313;0.65196174;0.031612728;0.09046862;0.013468187;0.00015469678;1.3881916e-05;-0.69689226;0.18388633;0.025821382;0.53297436;-0.6255197;0.27980006;-0.026004;-0.78299356;0.33842131;0.31598186;0.6148312;0.67293125;-0.4249238;0.7286396;0.7600749;0.6783993;-0.5899551;0.68126637;0.81599563;0.72411287;-0.015781833;0.7113193;0.7823186;0.7624657;0.3657072;0.8390206;0.7663071;-0.82968205;0.71223384;0.20716767;0.60780287;0.5250707;-0.41675383;0.4676438;0.6345843;0.52562356;-0.3697486;0.337963;0.68139786;0.5475781;-0.018000206;0.37727988;0.63719094;0.6654996;0.24592291;0.54488873;0.6678992
-0.064311005;0.001800809;0.00738702;-7.94197e-06;-2.7162983e-05;-0.005452079;-0.000519509;1.1352948e-06;7.0761307e-06;-0.08490682;0.07506321;0.49295038;-0.07951556;0.01873441;0.5114335;0.0001383523;0.00016860178;4.0509185e-05;-7.793069e-05;0.04588932;2.7570877e-05;0.55830044;0.119379096;-0.093065545;0.9457684;0.03625314;-0.01514627;-0.10961024;-2.4912893e-05;0.5925704;0.11039974;-0.08638557;0.94169474;-0.03982968;-0.050166845;-0.16720138;5.7607787e-05;-6.1756436e-06;1.9657135e-05;-0.76511014;0.08873864;0.044931777;0.6761885;0.010013788;0.07100983;0.050765056;0.00016216506;2.023371e-05;-0.71466845;0.19283542;0.04527193;0.47226128;-0.623811;0.30305627;-0.07671848;-0.8153427;0.32049093;0.3088548;0.6217248;0.6737515;-0.4265168;0.7489042;0.77356076;0.6794881;-0.5741934;0.70023835;0.81661105;0.7267581;-0.018953787;0.72489184;0.795142;0.7567017;0.3484785;0.8373276;0.77393246;-0.86925095;0.6852583;0.16889295;0.5948966;0.52402735;-0.40213862;0.44873843;0.62521404;0.51213866;-0.34239396;0.31609014;0.67820966;0.55257386;-0.055473495;0.357301;0.6100815;0.66719645;0.22497392;0.5652276;0.6485715
-0.06313432;0.0013685336;0.009000582;-1.7704559e-05;-3.1382748e-05;-0.005555373;-0.0005204492;1.1649471e-06;7.369461e-06;-0.10082849;0.076956145;0.48943618;-0.09652052;0.021075904;0.50866574;0.00016502256;0.00015520366;4.2490952e-05;-8.752812e-05;0.044672824;2.7655355e-05;0.564198;0.12122335;-0.09636458;0.9465905;0.037549093;-0.01262286;-0.10932565;-2.6181006e-05;0.5928049;0.11419146;-0.086424224;0.9446294;-0.04886659;-0.042715374;-0.17423432;5.1723844e-05;-6.606162e-06;2.2627835e-05;-0.76625806;0.08779801;0.049511217;0.6867247;-0.011963549;0.07366802;0.0765295;0.00014796096;2.1586457e-05;-0.7265336;0.19801311;0.063714154;0.4256091;-0.59987545;0.3141827;-0.13268933;-0.82965964;0.2950856;0.29922116;0.6182191;0.6654021;-0.4114065;0.75173336;0.77926785;0.6715551;-0.53378826;0.71299434;0.8180326;0.7233777;-0.041346587;0.7338371;0.7997733;0.7503982;0.33979443;0.8351456;0.77896017;-0.8889677;0.66513866;0.14902036;0.5938531;0.5210251;-0.3809448;0.43533608;0.60159546;0.49105707;-0.3300345;0.2737234;0.6737991;0.5483191;-0.080328345;0.3507079;0.5905604;0.65197873;0.21132497;0.5731299;0.6323937
