0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055205148;-0.001764302;-0.0015850397;0.0007599507;0.00019638264;0.0015957116;-0.00067410397;-1.5880959e-06;-8.320054e-05;-0.07977343;0.07568826;0.24830222;-0.07862147;0.049987763;0.2698704;-0.00020275096;0.0004147758;-0.00022670852;9.261494e-06;0.035348054;2.256158e-05;0.32381812;0.10670756;-0.06367009;0.46400434;0.033606797;-0.0023024727;-0.056172643;0.00015203688;0.2958829;0.067255504;-0.048241656;0.53639096;-0.005375892;0.022704719;-0.08596235;9.761218e-05;5.8093356e-05;-0.00014129729;-0.35414606;0.0454759;0.04361763;0.40774992;-0.243382;-0.06642145;0.0055321073;0.00035095465;-0.00018289463;-0.45266393;0.09399396;0.012688436;0.42691514;-0.36971918;0.054078028;0.1476906;-0.8478433;-0.3899913;0.07163045;0.18737406;-0.059463784;-0.26046786;-0.085312694;-0.11711398;-0.28822687;0.27433443;-0.51092434;-0.39744413;-0.20948088;-0.73449916;-0.445069;-0.3565603;-0.16249886;-0.43419337;-0.31315354;-0.48286876;-0.8239036;-0.2279516;0.024603207;0.22386432;-0.24167158;0.52010334;-0.51864606;-0.24882638;-0.42624465;0.8074987;-0.60094804;-0.08645605;-0.3419462;-0.6746002;-0.54411966;-0.10365207;-0.4336898;-0.26535094;-0.28861964;-0.07500819
-0.05627318;-0.0067640115;0.0018857135;0.0005199358;0.00012472126;0.0037157596;-0.0011490214;-1.505709e-06;-5.6463963e-05;-0.09219983;0.13158087;0.400925;-0.10678586;0.09424997;0.4321745;-0.00049044035;0.0007765314;-0.00013731529;3.9988594e-05;0.0039736643;-2.150429e-05;0.387652;0.13986468;-0.0924875;0.6999551;0.05321108;0.0009884271;-0.1081366;9.165873e-05;0.32740632;0.047430445;-0.044643525;0.78620565;0.03715538;0.014227536;-0.095937364;0.00016227705;3.5649507e-05;-8.943651e-05;-0.4433085;0.07270281;0.03448751;0.5981063;-0.41350368;-0.13197537;-0.10411437;0.0006187067;-0.00010987288;-0.63387537;0.18101476;0.07772243;0.5922555;-0.67488766;0.1130669;0.23344325;-0.98000616;-0.5811686;0.15917103;0.23681018;-0.076491095;-0.30154118;-0.21090496;-0.28095764;-0.42192614;0.5576397;-0.7501559;-0.6547705;-0.27870485;-0.95930207;-0.608745;-0.5248544;-0.22923312;-0.7169424;-0.39999986;-0.7075072;-0.9709086;-0.22727944;0.11843501;0.30272347;-0.42158464;0.7938297;-0.81353384;-0.508539;-0.7440088;0.9777318;-0.86099535;-0.16283795;-0.583751;-0.9367654;-0.79243857;-0.2120154;-0.64880204;-0.55875176;-0.44074902;-0.16911271
-0.05816161;-0.010528229;0.0037481058;0.00042126013;9.4787596e-05;0.0044647735;-0.0015272016;-1.3099564e-06;-4.3942535e-05;-0.0912245;0.18067423;0.40997455;-0.11237247;0.14022595;0.45909896;-0.00063295127;0.0010005422;-0.00010158417;5.2016716e-05;0.014571847;-4.031795e-05;0.41654205;0.1561042;-0.10673783;0.801657;0.07790977;0.0050551104;-0.13973927;6.790618e-05;0.34707478;0.02642387;-0.04148331;0.86518914;0.107400686;-0.0043553747;-0.10004175;0.00020704835;2.5990797e-05;-6.797275e-05;-0.46173823;0.107364275;-0.029650435;0.696164;-0.44064316;-0.09442278;-0.21468817;0.0007993288;-8.1267324e-05;-0.6922957;0.2406901;0.12520654;0.6390279;-0.7771984;0.14068198;0.2322893;-0.9912825;-0.6576425;0.20228253;0.25577393;-0.042461164;-0.2912818;-0.28470638;-0.3269477;-0.44566992;0.6695779;-0.8092074;-0.715182;-0.30457044;-0.9839778;-0.62532234;-0.5374905;-0.25249723;-0.81220275;-0.44397908;-0.75532955;-0.9869191;-0.18676983;0.14381544;0.3362757;-0.35979068;0.80217206;-0.85425067;-0.6049825;-0.7998221;0.98724806;-0.897584;-0.13877997;-0.6074156;-0.9686428;-0.8411274;-0.24528712;-0.662137;-0.6044582;-0.45642146;-0.19988684
-0.05976037;-0.012893763;0.0043878146;0.00035467918;7.449681e-05;0.0044854255;-0.0018654459;-1.0654708e-06;-3.5349483e-05;-0.10868328;0.19366705;0.35024872;-0.13294162;0.15730873;0.41474023;-0.00066951953;0.0011206883;-7.85889e-05;4.8347574e-05;0.029454846;-4.6106165e-05;0.43207866;0.16309777;-0.11312685;0.85994905;0.10010045;0.001393714;-0.1613089;5.2960837e-05;0.37053305;0.018575408;-0.043401122;0.89346796;0.16220152;-0.022639457;-0.10738502;0.00023471081;1.9769832e-05;-5.362068e-05;-0.4886091;0.13363943;-0.08030254;0.7546621;-0.44267106;-0.03011233;-0.27553278;0.0009142455;-6.323861e-05;-0.72326034;0.28219116;0.1450556;0.6491677;-0.82519525;0.17262827;0.2268475;-0.99360245;-0.7060186;0.24388921;0.29285958;-0.041957248;-0.29870838;-0.31988075;-0.327505;-0.4663527;0.71125513;-0.8262357;-0.71434945;-0.3480713;-0.98839426;-0.6289466;-0.54162794;-0.2753194;-0.83648074;-0.508744;-0.7822664;-0.99207056;-0.15440203;0.112097844;0.32987747;-0.26272985;0.72488964;-0.8639162;-0.677711;-0.8023207;0.985496;-0.90404546;-0.12311138;-0.56804186;-0.97223824;-0.86511457;-0.29038486;-0.6271812;-0.58282065;-0.46951568;-0.1995112
-0.061218068;-0.014223654;0.0034824105;0.0002989272;5.8157137e-05;0.004341499;-0.002093654;-8.410804e-07;-2.8180715e-05;-0.12014016;0.17773081;0.24262495;-0.14499564;0.15085366;0.3150442;-0.0006821714;0.0012013685;-5.963951e-05;4.1406754e-05;0.035890274;-4.768052e-05;0.4409834;0.16576132;-0.11487157;0.8962723;0.11504718;0.0037904738;-0.17593026;4.071124e-05;0.3916319;0.018478787;-0.04898158;0.9073637;0.19986942;-0.036748443;-0.11820357;0.0002537635;1.4791462e-05;-4.2143336e-05;-0.50889635;0.13416421;-0.101597875;0.79238147;-0.45245358;0.031902336;-0.31824136;0.0009990014;-4.8381364e-05;-0.7422129;0.31653637;0.16116741;0.65634817;-0.8608311;0.22395912;0.23326841;-0.99433976;-0.7264714;0.2920555;0.33972073;-0.03697825;-0.33054835;-0.32294056;-0.31212625;-0.4758319;0.7351034;-0.8334687;-0.7067005;-0.38569686;-0.9897061;-0.6423818;-0.576154;-0.29495227;-0.84876937;-0.5613061;-0.8092902;-0.99469405;-0.087716;0.08079419;0.3201796;-0.20752166;0.59849733;-0.8756458;-0.7398863;-0.80519426;0.98228675;-0.91224575;-0.12737238;-0.53642935;-0.97251314;-0.8864896;-0.3576824;-0.59442407;-0.5559803;-0.49429688;-0.19171469
-0.061959732;-0.014491713;0.0016464002;0.0002510891;4.5524182e-05;0.0041955;-0.0022346233;-6.6040946e-07;-2.2183245e-05;-0.1212011;0.1417609;0.10232485;-0.14397137;0.12762499;0.1725811;-0.0006953974;0.0012659392;-4.4290995e-05;3.788897e-05;0.035102006;-4.6785783e-05;0.4456914;0.16724572;-0.113246836;0.9174234;0.11475458;0.009228803;-0.18435404;3.0634532e-05;0.4103927;0.02217527;-0.056094997;0.91549253;0.22130135;-0.048534032;-0.13084534;0.00027045878;1.0741169e-05;-3.3223783e-05;-0.5278946;0.119934246;-0.08787275;0.82314944;-0.46239755;0.09253901;-0.34803843;0.0010731064;-3.6180674e-05;-0.75210243;0.34672818;0.17629017;0.6712189;-0.8876994;0.27678993;0.2452491;-0.99482214;-0.7344296;0.33786598;0.3878774;-0.0019363625;-0.3848725;-0.29456553;-0.28199252;-0.4690242;0.7615737;-0.8393557;-0.70819575;-0.41095537;-0.99109125;-0.66584253;-0.63519424;-0.3218126;-0.8691834;-0.60373044;-0.8404912;-0.9961766;0.006183895;0.07086824;0.3157167;-0.19925444;0.45172402;-0.88995856;-0.78170055;-0.81015235;0.98068607;-0.92241484;-0.12790468;-0.5360516;-0.97452134;-0.90580887;-0.42817897;-0.5902676;-0.5380306;-0.52456367;-0.1730012
-0.06167892;-0.013619115;-0.00053418975;0.00020476623;3.477899e-05;0.0040271636;-0.0023188556;-5.0787753e-07;-1.6711783e-05;-0.11452226;0.096559376;-0.044483252;-0.13295111;0.09607325;0.014279728;-0.0007096026;0.0013187573;-3.0718948e-05;4.0282182e-05;0.029493894;-4.4005785e-05;0.4504301;0.16829242;-0.1091117;0.9307964;0.09847733;0.015597777;-0.18986489;2.1456435e-05;0.42950475;0.02906971;-0.063964926;0.9210592;0.22966151;-0.059765633;-0.1434111;0.0002867234;7.0790265e-06;-2.5481859e-05;-0.5526559;0.102726154;-0.04236872;0.8486448;-0.46762326;0.15773483;-0.3553403;0.0011440801;-2.5233545e-05;-0.75698435;0.37136263;0.1899114;0.6931048;-0.9048448;0.3151137;0.25583088;-0.99548024;-0.7396997;0.38086763;0.43939924;0.06239404;-0.44611707;-0.23224388;-0.23147306;-0.45296618;0.7962351;-0.84566885;-0.71692324;-0.42603046;-0.9931002;-0.69795746;-0.7010056;-0.36216238;-0.8973509;-0.6508018;-0.87250096;-0.99717736;0.09222008;0.08290701;0.32264936;-0.23654462;0.31619072;-0.9044821;-0.80325204;-0.8137071;0.9817256;-0.9305145;-0.115321964;-0.56571764;-0.977428;-0.9224577;-0.49006742;-0.61766964;-0.5188311;-0.5595568;-0.14926715
-0.0609821;-0.012202823;-0.0028164284;0.00015997986;2.5192101e-05;0.0037557322;-0.0023783036;-3.6597942e-07;-1.1770346e-05;-0.10335869;0.05642797;-0.1669243;-0.11691622;0.06771534;-0.12295236;-0.0007166391;0.0013579556;-1.8188468e-05;4.593181e-05;0.021833425;-4.0502367e-05;0.45721784;0.16882713;-0.103262186;0.9415172;0.07473262;0.024485417;-0.19669579;1.2879187e-05;0.4484464;0.03864474;-0.07216654;0.92591655;0.22719386;-0.066890046;-0.1519347;0.00030132235;3.6653873e-06;-1.8383711e-05;-0.5825478;0.08760129;0.017518552;0.8634965;-0.467304;0.2241389;-0.3395116;0.0012088852;-1.5308324e-05;-0.76048744;0.38327846;0.20159727;0.70729595;-0.9122119;0.32951126;0.26403537;-0.99596405;-0.7471027;0.42160577;0.4926017;0.13758846;-0.49137858;-0.13867564;-0.1500089;-0.44068792;0.83157176;-0.8506115;-0.7223717;-0.43862364;-0.9948403;-0.73173934;-0.7518603;-0.4103839;-0.922324;-0.700952;-0.89600754;-0.9978331;0.12992871;0.104849465;0.34140202;-0.29651576;0.225607;-0.915088;-0.80916315;-0.81129307;0.9838132;-0.93274426;-0.09131697;-0.6048958;-0.97923636;-0.93397343;-0.5329389;-0.6509468;-0.49283642;-0.5926098;-0.13809854
-0.06086763;-0.011073499;-0.0051750736;0.00012540212;1.8335355e-05;0.0032730303;-0.0024300653;-2.2356915e-07;-8.310337e-06;-0.09032388;0.028241765;-0.25297415;-0.10065287;0.048033975;-0.22173458;-0.0007061267;0.001376494;-8.880423e-06;4.990273e-05;0.013979371;-3.6846155e-05;0.46457255;0.16896915;-0.09622495;0.94997895;0.05256953;0.034397792;-0.20575942;6.6419598e-06;0.4632281;0.0479577;-0.07971208;0.9300689;0.21450116;-0.065505706;-0.15360543;0.00031130487;1.1544398e-06;-1.3101817e-05;-0.6103734;0.074752554;0.07479919;0.86555594;-0.46107188;0.27966705;-0.3100813;0.0012552796;-8.3693885e-06;-0.763366;0.3774621;0.20871618;0.69747454;-0.91121835;0.32481995;0.26709878;-0.9960121;-0.75675607;0.45507768;0.53722835;0.20368728;-0.5098147;-0.035621814;-0.044844415;-0.439184;0.8619098;-0.8511295;-0.71600384;-0.45410407;-0.9959213;-0.7592182;-0.7787313;-0.45565107;-0.9387841;-0.74081033;-0.9067934;-0.9981737;0.12482248;0.124952674;0.36395407;-0.34726042;0.20020871;-0.9181374;-0.79940367;-0.7970174;0.9850185;-0.9274932;-0.06251183;-0.6267809;-0.9795772;-0.93831617;-0.55084735;-0.6673913;-0.47855237;-0.6161718;-0.14249626
-0.061530292;-0.010124443;-0.007974082;0.00010582514;1.5483645e-05;0.002431379;-0.0024751634;-5.1260145e-08;-6.8622176e-06;-0.07781668;0.007006906;-0.31914538;-0.0874538;0.03353445;-0.29811656;-0.0006612935;0.0013581145;-4.6243367e-06;4.737643e-05;0.0059656017;-3.1755488e-05;0.46988353;0.16850507;-0.087730944;0.9546939;0.03549419;0.039763756;-0.21378118;4.1078165e-06;0.47217998;0.05422597;-0.0866488;0.93244386;0.1914828;-0.056869403;-0.15015207;0.0003132528;2.1485903e-08;-1.0622127e-05;-0.6309444;0.0641573;0.123168364;0.8571579;-0.44776344;0.31454572;-0.2745982;0.0012662886;-5.8340083e-06;-0.75868267;0.3532327;0.20714961;0.6579432;-0.90262616;0.31418842;0.26291052;-0.9957017;-0.7600512;0.47604856;0.56675905;0.26037544;-0.5009722;0.055453874;0.059474647;-0.44327986;0.88463825;-0.84395576;-0.69413316;-0.47071996;-0.99643576;-0.7773443;-0.7846251;-0.49203873;-0.94820225;-0.76594156;-0.9067101;-0.99824494;0.12066593;0.13379604;0.38332433;-0.3692653;0.2151532;-0.908767;-0.76231074;-0.7599394;0.98360497;-0.91022485;-0.024248585;-0.60789543;-0.9783166;-0.9325045;-0.5375589;-0.65372956;-0.48672086;-0.6197236;-0.1470396
