0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05802668;0.0019684024;-0.0013946558;0.00062286167;0.00015033528;0.00023478578;-0.0008610799;-1.1997743e-06;-6.608685e-05;-0.08139162;0.034632195;0.15740773;-0.079670265;0.020580148;0.16224582;-0.00017002848;0.00041829806;-0.00017920934;6.3680036e-06;0.01694756;3.4637655e-05;0.3722571;0.08212308;-0.06075098;0.48877093;0.03410608;0.0250349;-0.015028171;0.00011862158;0.35955733;0.09238522;-0.057511166;0.5150897;-0.07537928;0.07565198;-0.08016872;0.00010762792;4.6046855e-05;-0.00010824777;-0.4454199;0.023592787;0.023431376;0.3784359;-0.42206603;-0.04663453;0.18680775;0.00036281656;-0.00014547035;-0.51252687;0.07508109;0.011109811;0.49182945;-0.5331944;0.043743834;0.109366626;-0.8908315;-0.31205508;0.13611898;0.2535802;-0.013046318;-0.27370617;0.1538271;0.1617998;-0.2176388;0.26608038;-0.28016955;-0.22363731;-0.24803664;-0.7988424;-0.29425326;-0.17427078;-0.28875256;-0.62298876;-0.29851308;-0.26584977;-0.92238647;-0.42741972;0.19774875;0.3316504;-0.32207635;0.7094375;-0.47510907;-0.27979434;-0.64968896;0.9659361;-0.8027834;-0.4395258;-0.5974017;-0.90969515;-0.77456236;-0.46419767;-0.5956818;-0.3713387;-0.36830652;-0.3698764
-0.061519403;0.0009855817;0.0005576311;0.00031681603;5.2027346e-05;0.0018998755;-0.00075545936;-1.0930805e-06;-2.6897731e-05;-0.061411977;0.062273894;0.21200904;-0.06695008;0.045441546;0.22082132;-0.0004033092;0.0006183245;-6.391056e-05;5.1186806e-05;0.005503196;1.2533346e-06;0.46145812;0.091803;-0.07857688;0.72691226;0.053822633;0.061889257;-0.022804394;4.0176892e-05;0.43724966;0.089943;-0.06075756;0.69931245;-0.08013929;0.107957564;-0.08693788;0.00014112693;1.7379425e-05;-3.764179e-05;-0.5690713;0.009802045;0.0027620038;0.5059573;-0.656404;0.0071789166;0.3492882;0.00049080665;-5.438253e-05;-0.66949946;0.1205832;0.030570306;0.67836666;-0.78350383;0.08269896;0.13587967;-0.9804605;-0.41237512;0.19137064;0.31563476;0.016473409;-0.3962254;0.301558;0.26087806;-0.21101217;0.40398628;-0.36865357;-0.36526084;-0.23111595;-0.9527795;-0.37329057;-0.29821044;-0.36495447;-0.8252832;-0.3827894;-0.4017591;-0.9919633;-0.5361939;0.25329307;0.42122602;-0.52256227;0.897645;-0.67844045;-0.44465706;-0.8883517;0.9981014;-0.94708085;-0.60984683;-0.7870132;-0.98904794;-0.9103635;-0.6642237;-0.7386923;-0.4649951;-0.4525787;-0.5215346
-0.06260215;0.0009681905;-0.0014047456;0.00018825952;1.1318189e-05;0.003111066;-0.00040789822;-1.090709e-06;-8.38664e-06;-0.06441341;0.079796344;0.19059812;-0.070715785;0.060892496;0.2130746;-0.00048102136;0.00062819;-1.654058e-05;6.837352e-05;0.028017523;-1.684088e-05;0.49732673;0.10742687;-0.08429437;0.82307506;0.056933917;0.08105946;-0.039489783;8.752468e-06;0.47515267;0.084035926;-0.0630846;0.7716436;-0.052893143;0.10387938;-0.10290635;0.00013616594;5.1314346e-06;-8.406336e-06;-0.62379134;0.030708436;-0.008252388;0.5514098;-0.71681094;0.10220168;0.43959957;0.000472715;-1.7998944e-05;-0.69332;0.1506138;0.011213975;0.73234564;-0.83408415;0.15634929;0.018890567;-0.9885729;-0.39881706;0.19414888;0.3556461;0.06666578;-0.4591062;0.3183041;0.28298587;-0.12617166;0.43449137;-0.38272753;-0.3757728;-0.15652375;-0.9769933;-0.39966542;-0.35033828;-0.31791124;-0.87731165;-0.43560764;-0.4671398;-0.99706644;-0.5137362;0.16897509;0.4098878;-0.53523886;0.907512;-0.65784186;-0.43161935;-0.9033195;0.9988977;-0.94950557;-0.6074555;-0.75550836;-0.9926786;-0.90034944;-0.7043945;-0.6711096;-0.30000213;-0.3959264;-0.53078586
-0.06325247;0.0026398057;-0.0031678055;7.724692e-05;-1.8804043e-05;0.0034148735;-0.0003253311;-9.605166e-07;5.1326933e-06;-0.093411386;0.08075286;0.17029674;-0.101331055;0.060688294;0.1974047;-0.0004582373;0.0005785679;1.9978033e-05;6.353639e-05;0.03997228;-2.603187e-05;0.5190825;0.12202469;-0.089438446;0.87480384;0.06288945;0.08462619;-0.060918983;-1.5142185e-05;0.5109798;0.08628309;-0.06734949;0.8279365;-0.044799928;0.09487147;-0.12180367;0.00012436527;-4.2915854e-06;1.3324665e-05;-0.67569846;0.060822085;-0.012793603;0.5616264;-0.75732833;0.16112597;0.5130052;0.00042563735;1.0331423e-05;-0.71135265;0.17619899;-0.006398452;0.7616432;-0.83896357;0.200487;-0.12501334;-0.9922116;-0.3911932;0.20284112;0.40925145;0.10390019;-0.5182181;0.31801876;0.28528976;-0.05668286;0.43214422;-0.38903257;-0.37474734;-0.118416965;-0.9868895;-0.414516;-0.37160861;-0.27018788;-0.9079952;-0.49756572;-0.5298549;-0.9984044;-0.52323145;0.110412;0.40605935;-0.5068084;0.8963887;-0.60766923;-0.4005831;-0.8837843;0.99893105;-0.9363538;-0.6092486;-0.69783807;-0.9927422;-0.8825937;-0.7262042;-0.6034309;-0.18994072;-0.37169597;-0.5372122
-0.06409451;0.0048553175;-0.0044651334;-6.335322e-07;-3.661253e-05;0.003376324;-0.00038351584;-8.2828996e-07;1.357423e-05;-0.12065546;0.07999021;0.16976456;-0.12989374;0.058156237;0.19563578;-0.00043426297;0.0005527885;4.280379e-05;5.7888305e-05;0.043296505;-3.1746924e-05;0.53132415;0.13027515;-0.0931533;0.8992655;0.06769334;0.0828636;-0.0777143;-2.9882227e-05;0.53691864;0.09112471;-0.07154941;0.8629097;-0.049713463;0.08439925;-0.13848503;0.0001198466;-1.0217838e-05;2.6231253e-05;-0.7139268;0.0862888;-0.021312406;0.55128413;-0.79308987;0.20186451;0.5709363;0.00040271945;2.8602197e-05;-0.72493184;0.19024988;-0.011201154;0.77697754;-0.8286909;0.2272534;-0.2403699;-0.994149;-0.38461897;0.21388432;0.4537929;0.13427742;-0.57014936;0.3134178;0.27348918;-0.0047251526;0.44708014;-0.393315;-0.3910892;-0.0848116;-0.9910808;-0.4198102;-0.39100394;-0.22985664;-0.92904973;-0.5407551;-0.56986034;-0.99886036;-0.5404497;0.08345749;0.40996718;-0.4744925;0.8828229;-0.56008196;-0.36299053;-0.8573339;0.9988138;-0.9204936;-0.60732603;-0.65123355;-0.99200934;-0.86606544;-0.7244032;-0.5659509;-0.14498527;-0.35332984;-0.53091407
-0.0650729;0.007076783;-0.005175867;-4.575122e-05;-4.45412e-05;0.0033382543;-0.00049809355;-7.519667e-07;1.8057268e-05;-0.13902605;0.079612404;0.17850071;-0.14854935;0.055701494;0.20053251;-0.00043696974;0.00056408794;5.418266e-05;5.715264e-05;0.041686606;-3.647214e-05;0.53689474;0.13301946;-0.09533633;0.910488;0.07009145;0.078561455;-0.08907659;-3.7073958e-05;0.5527952;0.09610358;-0.07514539;0.88355505;-0.05777048;0.07463021;-0.15192538;0.00012349192;-1.3322664e-05;3.2047115e-05;-0.7395363;0.10224734;-0.031144368;0.5460565;-0.82238543;0.23900612;0.60621864;0.00040886016;3.8330123e-05;-0.7327135;0.1938224;-0.012593068;0.7827688;-0.81444454;0.2493666;-0.32148892;-0.99515027;-0.37656122;0.22343192;0.48206446;0.15180199;-0.6064379;0.29896012;0.25030822;0.02261044;0.49419984;-0.40750107;-0.42574447;-0.05742366;-0.9930301;-0.42696047;-0.41759706;-0.20669274;-0.9443829;-0.57169867;-0.5959846;-0.9990461;-0.570279;0.07665;0.41358173;-0.45660904;0.87535024;-0.5265239;-0.32414758;-0.8362084;0.99871635;-0.90861434;-0.595002;-0.6260693;-0.9912412;-0.85403717;-0.7083084;-0.5572466;-0.1313128;-0.33818737;-0.51645815
-0.06612966;0.008998302;-0.0055416753;-6.4093736e-05;-4.555573e-05;0.0033571806;-0.00062958745;-7.342136e-07;1.9664629e-05;-0.14695774;0.07784417;0.18763381;-0.15601404;0.05200212;0.20508565;-0.00045854706;0.0005997975;5.717593e-05;5.9627404e-05;0.03779475;-4.0470863e-05;0.5379185;0.13204974;-0.09609504;0.9147607;0.07027298;0.07268118;-0.094145395;-3.8761194e-05;0.5606206;0.09981519;-0.07785951;0.89562213;-0.06483504;0.06672685;-0.16199927;0.00013191442;-1.4381163e-05;3.290552e-05;-0.75596195;0.11009129;-0.040388748;0.5522091;-0.84274465;0.27434227;0.62117803;0.00043353217;4.1663676e-05;-0.7349382;0.18984789;-0.014648614;0.7822482;-0.79986805;0.2689927;-0.37656078;-0.9956278;-0.36302623;0.22888432;0.49468789;0.16120589;-0.62751883;0.27453488;0.21996412;0.02867953;0.56066185;-0.43031514;-0.4626903;-0.03563854;-0.993959;-0.43354437;-0.43855307;-0.19848427;-0.95515627;-0.5936994;-0.6074839;-0.9991186;-0.60730594;0.07794209;0.41244826;-0.45498326;0.8741952;-0.50610024;-0.29061216;-0.8231597;0.99868023;-0.9022002;-0.57477826;-0.6157412;-0.99060005;-0.8466286;-0.6856573;-0.561677;-0.12546444;-0.32737443;-0.5001488
-0.06719327;0.0105469;-0.005749929;-6.583496e-05;-4.282908e-05;0.0033713947;-0.0007650185;-7.478168e-07;1.9523533e-05;-0.14701785;0.07389613;0.1931232;-0.15525657;0.046575062;0.20606524;-0.0004833194;0.0006440438;5.539428e-05;6.267038e-05;0.03316981;-4.3415275e-05;0.53678024;0.12915404;-0.095948696;0.91539574;0.068975724;0.06613115;-0.093856476;-3.734049e-05;0.56328756;0.10179363;-0.0796624;0.90300316;-0.07015571;0.06074206;-0.1692992;0.00014194695;-1.4252095e-05;3.1074218e-05;-0.76640785;0.1129555;-0.04861555;0.56630224;-0.8541203;0.30774626;0.6217086;0.0004659593;4.1255553e-05;-0.73354715;0.18165398;-0.01736407;0.77804834;-0.78635967;0.28485465;-0.41467366;-0.9958401;-0.34377047;0.23172233;0.4971872;0.16697265;-0.63661677;0.24251334;0.18687737;0.0207939;0.63173294;-0.4553406;-0.48861983;-0.019738013;-0.9943714;-0.435167;-0.44254753;-0.20131506;-0.9624647;-0.6099068;-0.6039323;-0.999136;-0.6422068;0.07957194;0.40614343;-0.46373498;0.8767825;-0.49504185;-0.2643487;-0.81584007;0.9986871;-0.89967597;-0.55086243;-0.61335903;-0.990177;-0.8435647;-0.661612;-0.56943905;-0.11990812;-0.3223677;-0.4871477
-0.06816448;0.011732409;-0.0058957133;-5.9333397e-05;-3.861764e-05;0.0033135817;-0.0008978525;-7.6476204e-07;1.846983e-05;-0.14304164;0.068638034;0.19372907;-0.15044273;0.040510815;0.20278844;-0.00049945764;0.00068425573;5.1488896e-05;6.466e-05;0.028450523;-4.4926826e-05;0.535135;0.1257326;-0.095435284;0.91429377;0.0666907;0.059779014;-0.09015327;-3.4580924e-05;0.5630559;0.10216147;-0.08069142;0.90769815;-0.073732205;0.05623395;-0.17440489;0.00015138168;-1.3557263e-05;2.8158684e-05;-0.772637;0.11349845;-0.05605991;0.5832588;-0.85813946;0.33978784;0.6134197;0.00049800734;3.905868e-05;-0.73029476;0.17187048;-0.01922402;0.77165407;-0.77385414;0.29672676;-0.4429347;-0.9959435;-0.3222293;0.23429282;0.4952931;0.1706788;-0.63704383;0.20604445;0.15433225;0.0053583947;0.6982008;-0.47634754;-0.4993942;-0.010542246;-0.99452347;-0.43009388;-0.42784604;-0.21220985;-0.9673792;-0.62273103;-0.58838135;-0.9991252;-0.6689537;0.07802934;0.3959388;-0.47644025;0.88059866;-0.4894741;-0.24382618;-0.81111354;0.99870723;-0.8989575;-0.5269136;-0.6153029;-0.99003094;-0.8440654;-0.6395714;-0.5771501;-0.11550104;-0.3228915;-0.48002896
-0.06896972;0.01259703;-0.0059929583;-4.952855e-05;-3.4118944e-05;0.0031630194;-0.0010209514;-7.710514e-07;1.6987862e-05;-0.13794027;0.06353456;0.18992695;-0.14470029;0.035339825;0.19605301;-0.0005023732;0.00071321224;4.69262e-05;6.518023e-05;0.023877246;-4.4965833e-05;0.5337008;0.12247148;-0.09484754;0.91245264;0.06396659;0.054274507;-0.08468941;-3.1458287e-05;0.5613181;0.101410285;-0.08111808;0.91064626;-0.0760932;0.053023115;-0.17766447;0.00015892927;-1.2644414e-05;2.5015193e-05;-0.7754507;0.11318079;-0.062407963;0.5988989;-0.85657316;0.37019435;0.60024095;0.00052436104;3.6152516e-05;-0.7263613;0.16242304;-0.019146623;0.7636118;-0.7617644;0.3062525;-0.46548596;-0.99602157;-0.3032675;0.23765054;0.49262974;0.17238612;-0.6320161;0.16958013;0.12427312;-0.012660469;0.7540163;-0.49006084;-0.4978324;-0.007641012;-0.99454755;-0.41895303;-0.39960378;-0.22851966;-0.970678;-0.6330854;-0.56619656;-0.9991008;-0.6860363;0.07320089;0.38385648;-0.48895842;0.88420033;-0.4870699;-0.22744913;-0.8069624;0.9987217;-0.8986025;-0.5053898;-0.6197309;-0.99012387;-0.846789;-0.62153965;-0.58402467;-0.11407821;-0.32761186;-0.47897294
