0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.08319113;0.024733052;0.0058914265;0.020235674;0.012615472;-0.021452896;0.011506712;-0.0046742577;-0.013465424;-0.07060401;0.05814664;-0.011790294;-0.08117569;0.0300386;0.040968623;-0.009453648;0.019717164;0.012260552;0.015035376;0.012329003;0.023612743;0.5995094;0.05072618;-0.10230088;0.8986293;0.09483092;0.0055134413;-0.09727094;-0.0061306697;0.59789604;0.18758185;-0.10524425;0.89910245;-0.022762563;-0.02730451;-0.11848708;0.015488216;0.0056697205;0.010206008;-0.74305815;0.075329475;-0.1269399;0.7809283;-0.01461451;0.024835287;-0.41056043;0.010854534;0.021890933;-0.6610178;0.15275216;-0.013072437;0.4846824;-0.43911245;0.13700607;-0.21226497;-0.90285355;-0.031329703;0.20934737;0.5094033;0.26594517;-0.44820276;0.3689931;0.16796443;0.5230972;-0.24940434;0.47822398;0.012217577;0.49556184;-0.510307;0.38663632;-0.08881039;0.37291354;-0.41862565;0.44652587;-0.008187932;-0.9851076;-0.32484636;0.09133976;0.33808696;0.22012132;0.08505956;0.16343915;0.13074449;-0.51051867;0.7490105;-0.70868236;-0.24651866;-0.73248005;-0.5685846;-0.76470363;-0.1805433;-0.8110812;0.170479;-0.3706807;-0.06557126
-0.090821065;0.0064089377;-0.008319402;0.02200209;0.015027761;-0.029867295;-0.0037223885;0.015506406;-0.027926438;-0.1413854;0.091521055;-0.08079067;-0.17043763;0.061513934;0.0077120396;-0.007529982;-0.00347552;0.025460107;0.03076719;-0.009673496;-0.0037918894;0.65529335;0.07376982;-0.1260191;0.93755925;0.14226934;-0.0046772435;-0.09274302;-0.011783471;0.651582;0.23953599;-0.088586986;0.9478529;-0.047716342;-0.04204727;-0.14661333;0.00062729354;-0.0022236947;-0.009399935;-0.7983838;0.087759614;-0.18743902;0.8203401;-0.013281188;-0.09115134;-0.45212877;0.0009702279;0.02991094;-0.72563905;0.2213491;-0.012213672;0.3809928;-0.40739086;-0.005330132;-0.16504045;-0.94772655;-0.05768;0.2325613;0.4908459;0.3311563;-0.38141894;0.44266248;0.16881062;0.6074073;-0.21389574;0.60963875;-0.029045522;0.562783;-0.6880133;0.48408273;-0.13007669;0.47164822;-0.55873376;0.47566298;-0.117982924;-0.9967271;-0.33259565;0.07819342;0.32171324;0.31517223;-0.060988773;0.29215726;0.21303546;-0.46688917;0.90217584;-0.72276944;-0.32379016;-0.8074551;-0.7899104;-0.75432205;-0.21824953;-0.8783828;0.19017237;-0.2573534;-0.041182403
-0.085962005;0.011707014;-0.0028519623;0.01746358;0.020265292;-0.040989745;-0.014267734;0.01271937;-0.026029274;-0.20963685;0.10075036;-0.13252252;-0.22522745;0.071096405;-0.05707351;-0.009618953;-0.020251447;0.027876172;0.03235816;-0.01851791;-0.015809864;0.6410219;0.08154571;-0.13705128;0.93303084;0.15571696;-0.0036858944;-0.09569053;-0.0021515717;0.6245772;0.23812757;-0.05393905;0.9485524;-0.051698394;-0.046973884;-0.1472913;-0.00088266114;-0.0074001793;-0.018933056;-0.7720525;0.101540074;-0.2201169;0.7939011;-0.024135487;-0.15045829;-0.41553304;-0.007943057;0.028796963;-0.7135283;0.23107088;-0.08721327;0.30637076;-0.3448748;-0.15159474;-0.09693174;-0.9447528;-0.061861146;0.23183915;0.46286815;0.39170167;-0.30251744;0.5155255;0.20669311;0.5832965;-0.1830871;0.61180776;0.014480859;0.5634965;-0.6991258;0.53919715;-0.02050154;0.5058252;-0.565309;0.47028542;-0.13754418;-0.99684227;-0.38892075;0.0764527;0.26674223;0.28645927;-0.17105226;0.32167935;0.19190635;-0.28922805;0.9105077;-0.65191555;-0.37572512;-0.7592652;-0.847483;-0.6065447;-0.20876664;-0.8479138;0.12958895;-0.059168033;-0.0026420646
-0.08813335;0.02142139;0.0055116634;0.014582912;0.024461644;-0.04720348;-0.01599567;0.006348475;-0.02218721;-0.25920668;0.10236815;-0.14922059;-0.26196125;0.07113222;-0.080521494;-0.01334834;-0.02232561;0.025974425;0.035187602;-0.01864783;-0.011704709;0.634082;0.084042236;-0.14423731;0.93251103;0.15385787;-0.0016443054;-0.106475264;0.0038966741;0.6110609;0.23027465;-0.029903052;0.9480825;-0.048049856;-0.048538405;-0.14630057;0.0038285612;-0.008751493;-0.023153627;-0.7541176;0.106680326;-0.2374081;0.7868721;-0.03331964;-0.15910664;-0.37153065;-0.011547048;0.028722519;-0.72091705;0.22789305;-0.14939852;0.32939348;-0.3531509;-0.1944108;-0.085539885;-0.939394;-0.049980085;0.24302223;0.4734684;0.43839884;-0.27829403;0.595673;0.2884822;0.5705505;-0.18459082;0.63634366;0.11048742;0.5804665;-0.6556361;0.611345;0.12978823;0.5449174;-0.5223485;0.5056267;-0.10234807;-0.99634653;-0.43066204;0.093993425;0.2507675;0.25890473;-0.17205341;0.34934038;0.17538336;-0.18663824;0.91529864;-0.6113321;-0.4177291;-0.69417346;-0.8884777;-0.4685454;-0.21633421;-0.81161773;0.055863313;0.05964462;0.032578096
-0.0926829;0.024344223;0.00843344;0.012442639;0.024637265;-0.047615446;-0.01312055;0.0038134595;-0.018314634;-0.28981435;0.1033503;-0.1468955;-0.28384855;0.075129695;-0.07269253;-0.014752722;-0.018046768;0.022786245;0.038066838;-0.015114533;-0.003247698;0.6251157;0.08353396;-0.1483723;0.9286918;0.14674146;-0.001434602;-0.11916048;0.009373228;0.5980851;0.21707863;-0.018417343;0.9441523;-0.04379499;-0.04791661;-0.14298949;0.008040185;-0.0064902473;-0.026543504;-0.735952;0.10364944;-0.23979439;0.7834866;-0.04337359;-0.14767441;-0.3030454;-0.010598329;0.030626759;-0.73240334;0.21340513;-0.18533735;0.35851148;-0.3731387;-0.19895911;-0.0754797;-0.92883;-0.03739486;0.26121685;0.4897978;0.47023296;-0.26683766;0.64444876;0.37608758;0.5627015;-0.20710766;0.6646706;0.20943825;0.5966584;-0.5784404;0.66378415;0.269943;0.57866895;-0.4415143;0.544792;-0.040492054;-0.9952362;-0.43384725;0.113547094;0.24645355;0.23746838;-0.15039508;0.37182114;0.18626688;-0.14831527;0.91411704;-0.58706486;-0.4521113;-0.6310978;-0.91149443;-0.37513793;-0.22549058;-0.77796453;0.014890446;0.12900794;0.063781396
-0.09718885;0.024543371;0.0069852294;0.011053384;0.022304317;-0.04396064;-0.008032208;0.0015849932;-0.0151508385;-0.31163576;0.103668176;-0.14295362;-0.29642782;0.0837209;-0.056306478;-0.014822618;-0.011718677;0.021849139;0.039672136;-0.009556454;0.0024830478;0.62177867;0.08153195;-0.15064968;0.9242591;0.14211635;-0.0015413907;-0.13309254;0.013569697;0.58893794;0.20166542;-0.0156623;0.94035953;-0.04368199;-0.045685276;-0.13979831;0.008967456;-0.0038234126;-0.029721612;-0.72310865;0.09843468;-0.23789942;0.7841589;-0.054520037;-0.13456014;-0.22416085;-0.006523301;0.033696942;-0.74343634;0.19419938;-0.1985123;0.36299616;-0.39019495;-0.19681545;-0.056445654;-0.91725534;-0.026364343;0.2855262;0.51134175;0.49803266;-0.26266983;0.66762835;0.44695348;0.5583822;-0.25072262;0.68316317;0.2902029;0.61296296;-0.48227638;0.6971483;0.38332334;0.6056887;-0.34160706;0.58310837;0.038139887;-0.99379253;-0.41681716;0.13820617;0.2544244;0.2133731;-0.1170143;0.3792051;0.21026528;-0.141826;0.91127205;-0.57380486;-0.47696406;-0.5861754;-0.92588615;-0.34570843;-0.23939532;-0.7582784;-0.0011634242;0.15642165;0.079733014
-0.09909445;0.025350265;0.0032432743;0.009947336;0.019477768;-0.0374707;-0.002173066;-0.0017238139;-0.011354621;-0.3264677;0.10340192;-0.13475241;-0.29843926;0.093905665;-0.038120646;-0.014234677;-0.00573404;0.024073359;0.038131732;-0.005098466;0.003213003;0.6223949;0.07908788;-0.15169813;0.920621;0.14274812;-0.0017149367;-0.14819284;0.014886278;0.58381504;0.18705189;-0.017726121;0.93789566;-0.050430123;-0.042875092;-0.13944997;0.0051060687;-0.0028669233;-0.033266276;-0.7160799;0.09307732;-0.23762272;0.78588337;-0.067151085;-0.12135355;-0.14895369;-0.0012082723;0.03599324;-0.7501786;0.17222892;-0.19887947;0.34506404;-0.40193796;-0.19187741;-0.034402966;-0.90694046;-0.016827518;0.31273675;0.53102255;0.5213053;-0.26470593;0.66937417;0.49400565;0.5508778;-0.3094747;0.68468153;0.34903383;0.6238169;-0.3793719;0.71241325;0.4647347;0.620601;-0.2429859;0.6149616;0.12346667;-0.99225503;-0.39615503;0.16517237;0.27080804;0.18509658;-0.07660266;0.36776996;0.2310187;-0.14717817;0.9126354;-0.56738263;-0.4872239;-0.5600803;-0.93705434;-0.35952103;-0.26125434;-0.75252855;-0.009888819;0.15136328;0.07105549
-0.09769101;0.027868006;-0.00093256653;0.009109983;0.018127741;-0.030531136;0.0038643957;-0.0064063948;-0.0064187646;-0.3336613;0.10192621;-0.11511917;-0.2885759;0.09999528;-0.01683473;-0.01364125;-0.00034920732;0.02895898;0.03206735;-0.0029943977;0.00030797906;0.62606466;0.077189215;-0.15190895;0.91985065;0.14734314;-0.0024507937;-0.16280627;0.013795731;0.5849786;0.17659347;-0.023434112;0.9376194;-0.06309956;-0.040393915;-0.14177623;-0.001446144;-0.0034218926;-0.035917245;-0.7154605;0.08813385;-0.23986304;0.78757036;-0.08246023;-0.105144784;-0.08755674;0.003912882;0.037610263;-0.75288796;0.1489631;-0.19683792;0.3176152;-0.40333578;-0.18479562;-0.020034298;-0.90034837;-0.017280875;0.34027326;0.5465772;0.541621;-0.2770201;0.6549964;0.52202916;0.5384993;-0.37656772;0.6681119;0.3911052;0.62955433;-0.28114393;0.71399915;0.52041155;0.6255072;-0.15860078;0.64088523;0.20709984;-0.9910088;-0.39170757;0.18928447;0.29020655;0.1509678;-0.037678532;0.34264714;0.2422941;-0.16352043;0.9192697;-0.5679341;-0.48131904;-0.55307615;-0.94682723;-0.39711773;-0.2861106;-0.7555217;-0.015865829;0.11832917;0.038089573
-0.09352418;0.031075278;-0.0044677663;0.008781126;0.01849822;-0.024807347;0.009359436;-0.011823051;-0.00066633464;-0.3346224;0.09893639;-0.08441295;-0.26990595;0.099664696;0.0076957615;-0.013309713;0.0041126055;0.035063997;0.02234221;-0.0031663296;-0.003359705;0.6305741;0.07600642;-0.15105039;0.9215137;0.15280427;-0.003787113;-0.17400084;0.011504962;0.59035176;0.17046112;-0.031416595;0.9385478;-0.07747578;-0.038203124;-0.144716;-0.0076600397;-0.0045053763;-0.036757037;-0.7186301;0.08418886;-0.24115002;0.78789914;-0.098411605;-0.08560491;-0.042603727;0.008000611;0.039097056;-0.75180966;0.12695839;-0.19599022;0.28792349;-0.3895652;-0.17806998;-0.016900761;-0.8976637;-0.032567963;0.36456078;0.5569237;0.5587418;-0.2988434;0.6302821;0.53722215;0.52299035;-0.44158006;0.6375934;0.421676;0.63168997;-0.19544937;0.706177;0.5574958;0.62413657;-0.0926773;0.6603421;0.28147957;-0.9901229;-0.40774423;0.20743823;0.30711737;0.110463515;-0.004922443;0.31106815;0.24240918;-0.18823414;0.9272292;-0.5717775;-0.46221355;-0.5585859;-0.95427555;-0.44224235;-0.30848786;-0.758727;-0.018859856;0.06527265;-0.01332528
-0.08821228;0.03361331;-0.006901861;0.009103836;0.019581718;-0.021167766;0.01365654;-0.016681591;0.0047701756;-0.33348766;0.09545911;-0.051361658;-0.2505263;0.095399365;0.031592157;-0.013045604;0.0069706393;0.040863156;0.012074728;-0.005107777;-0.0055428785;0.63414854;0.07530476;-0.14886643;0.92421967;0.15737337;-0.0050530345;-0.17977332;0.009112917;0.5959403;0.1672352;-0.038611773;0.9394227;-0.08951441;-0.03619649;-0.1465175;-0.01185258;-0.00502075;-0.035995755;-0.7230343;0.08177917;-0.23890197;0.7877498;-0.11101335;-0.066997066;-0.013250652;0.011084618;0.040314693;-0.7471857;0.11092331;-0.19424172;0.25709692;-0.36634701;-0.17315479;-0.021397958;-0.8977707;-0.056739055;0.38287923;0.5628763;0.5714257;-0.32210982;0.6037862;0.544733;0.50935817;-0.4929955;0.60353947;0.44320503;0.6326217;-0.12940635;0.69398946;0.5795972;0.6199793;-0.04665026;0.6725748;0.3399228;-0.9895056;-0.43222073;0.2206405;0.31953192;0.069165595;0.024789402;0.2788954;0.23250894;-0.21491025;0.9332035;-0.5787983;-0.43915653;-0.56748325;-0.9588337;-0.48528758;-0.32786983;-0.758922;-0.021085527;0.004472855;-0.07188546
