0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052838866;0.011486723;-0.0063305767;0.010382133;0.014558909;0.0061899154;-0.00023033423;0.0017218059;-0.007263556;-0.06919549;0.010611976;0.0020640627;-0.026088746;-0.008196757;0.0747299;-0.002433634;0.014136632;-0.007568775;-0.015916424;0.021910619;-0.006761848;0.6114383;0.075577445;-0.10114324;0.91785246;0.09732614;-0.010424674;-0.051074583;0.01622842;0.6097811;0.16708335;-0.11274368;0.9119049;-0.047378898;-0.019448994;-0.15484063;0.0015511587;-0.0048595746;-0.019081594;-0.7751436;0.10521123;-0.105794825;0.81027967;-0.04827891;0.09128717;-0.16045362;0.0012295973;0.0044928235;-0.65173763;0.18860586;-0.07086145;0.7026969;-0.5952718;0.13226068;-0.16261347;-0.94928586;-0.4575465;0.2845152;0.58708996;0.12271235;-0.4896291;0.06381656;0.19282849;0.16650493;-0.34646097;0.07334602;0.15997308;0.061016414;-0.36853462;-0.25532335;-0.2335478;-0.034409508;-0.2311547;-0.42366713;-0.4234688;-0.9909194;-0.7134635;0.251058;0.42308643;0.038242858;0.6452369;0.19178537;0.26564482;-0.66453815;0.9742161;-0.8261849;-0.22803234;-0.78619677;-0.8284049;-0.85766053;-0.22066735;-0.87911487;-0.092616275;-0.5446641;-0.18467748
-0.04927335;0.005574944;-0.02084148;0.0012918432;0.013921768;0.009394999;-0.005639698;0.001959904;-0.007789483;-0.06434983;0.015282863;0.012118573;-0.028784472;-0.008163336;0.0917473;0.003462297;0.0037857909;0.02172458;-0.008437974;0.0059175296;-0.033171605;0.60414886;0.071309954;-0.09993354;0.933595;0.12293175;-0.0059089875;-0.036216274;0.007097055;0.5853012;0.1726137;-0.100897916;0.9225704;-0.06170655;-0.012554984;-0.16423059;-0.0056522256;-0.0016161731;-0.0385287;-0.7907846;0.12510796;-0.094502784;0.8197228;-0.07491929;0.028889969;-0.12667373;-0.005290793;0.015301454;-0.68639594;0.21879347;-0.034085043;0.71517944;-0.62334627;-0.033666104;-0.071263805;-0.97163945;-0.627091;0.27416667;0.60314715;0.15751317;-0.37464762;0.16234866;0.2287167;0.23793091;-0.28707945;0.13287543;0.118946314;0.0533774;-0.42199165;-0.22769897;-0.2945382;-0.029831134;-0.18113747;-0.47813317;-0.56005865;-0.9962388;-0.7361683;0.3073692;0.43890733;0.023426048;0.74132997;0.32463837;0.38605717;-0.7160015;0.9955032;-0.84468997;-0.15080933;-0.85436213;-0.93935555;-0.8639156;-0.19912222;-0.9260171;-0.2948843;-0.50567585;-0.09735108
-0.04930767;0.0077440003;-0.0152141955;-0.0003032824;0.012899234;-0.000495909;-0.015349725;0.0012482909;-0.0016236359;-0.0561779;0.015657375;-0.002557052;-0.025561899;-0.00030711945;0.052508708;-0.001686141;-0.0027091457;0.036054604;-0.015812885;-0.00145129;-0.03179623;0.5785386;0.076540604;-0.099453256;0.9305469;0.1359322;-0.0025125104;-0.027296554;0.016317941;0.554826;0.16622818;-0.08390835;0.91309106;-0.061533283;-0.0025714475;-0.16400194;-0.006318577;-0.0041840076;-0.049759343;-0.77148724;0.13757254;-0.0935789;0.80842024;-0.08224046;0.019826869;-0.07454512;-0.009739633;0.022590192;-0.6799585;0.21775527;-0.041653708;0.7154101;-0.6063255;-0.15336637;-0.07533679;-0.975567;-0.72189087;0.2541759;0.60719126;0.18242626;-0.31219825;0.19772044;0.24177913;0.22363059;-0.22171704;0.0771722;0.07696194;0.01415861;-0.42983544;-0.2379903;-0.28498435;-0.022271032;-0.19044428;-0.468488;-0.60241205;-0.99603504;-0.7351268;0.3285561;0.44503286;-0.04648672;0.78640634;0.28381947;0.3759951;-0.72625256;0.99653006;-0.82473886;-0.10988825;-0.864741;-0.95819914;-0.8409787;-0.1701025;-0.9282304;-0.4082441;-0.48711964;-0.08034014
-0.046530563;0.013748471;-0.010424232;-0.0021571547;0.013482371;-0.008943851;-0.01761558;-0.00030271988;0.0035689191;-0.048984703;0.01649248;-0.0385629;-0.020795071;0.0062078633;-0.0056964573;-0.0093182335;-0.00085029204;0.035249837;-0.021724677;0.00026361458;-0.026114354;0.56439096;0.07693409;-0.09779055;0.9259129;0.1471771;-0.0021220907;-0.017994577;0.022997325;0.54680365;0.1685897;-0.07879081;0.9051811;-0.064788416;0.0006628324;-0.16761531;-0.0081828255;-0.0030924801;-0.055830836;-0.7600803;0.13895361;-0.105596;0.80135036;-0.07827918;0.024080211;-0.03762127;-0.012847631;0.027044326;-0.67835814;0.20784399;-0.06308433;0.7367532;-0.6024751;-0.20347025;-0.111964434;-0.97637415;-0.76807714;0.24368872;0.6108374;0.19269277;-0.29367694;0.21261503;0.25835353;0.19566526;-0.18899594;0.04346476;0.05993084;0.002784891;-0.4098369;-0.23099159;-0.24613452;0.005936956;-0.19704251;-0.43872496;-0.624595;-0.99528575;-0.7410941;0.33518484;0.45217156;-0.111238785;0.8348599;0.19025035;0.31847173;-0.7255885;0.99665064;-0.8009415;-0.07852732;-0.85746855;-0.9690849;-0.82010055;-0.16760813;-0.92286265;-0.47829872;-0.48566663;-0.094071835
-0.04503782;0.018756159;-0.009804747;-0.0039200867;0.015472036;-0.015302074;-0.016674353;-0.0021483835;0.00845256;-0.052880857;0.02513223;-0.0709837;-0.024102144;0.018175485;-0.04754986;-0.013751583;0.0053071156;0.030787528;-0.023478683;0.003872347;-0.019091899;0.5558156;0.07749652;-0.09669664;0.92102;0.15662141;-0.0030541562;-0.016974248;0.027995503;0.54182315;0.17452952;-0.07947968;0.8999454;-0.06688473;0.00038004573;-0.17220572;-0.01033463;-0.00081699336;-0.058165055;-0.7533048;0.13568126;-0.119392686;0.7979513;-0.074040264;0.032990772;-0.016063737;-0.013618047;0.0307318;-0.6853056;0.19543211;-0.07014033;0.7505126;-0.6110585;-0.22458446;-0.14575009;-0.97573817;-0.7895178;0.24007967;0.6109357;0.19680546;-0.2918612;0.22126046;0.28801566;0.16530173;-0.17936754;0.04679463;0.0713059;0.008120572;-0.38235238;-0.20626514;-0.18921164;0.046049993;-0.18376312;-0.39802963;-0.62981224;-0.9944315;-0.7454422;0.33959478;0.4551106;-0.15963358;0.8717483;0.10632882;0.2611188;-0.7155367;0.99700564;-0.7688024;-0.065418355;-0.84163994;-0.97842807;-0.7975526;-0.1755508;-0.91549903;-0.51946485;-0.4716425;-0.11371055
-0.045352306;0.021852063;-0.011398037;-0.0051285685;0.01781904;-0.02100538;-0.013492669;-0.0041120965;0.013101806;-0.06687057;0.04004631;-0.08955728;-0.037419334;0.034210183;-0.06600088;-0.015380914;0.012325793;0.02713618;-0.021921042;0.007890099;-0.011643455;0.54772323;0.07817857;-0.09663282;0.91639036;0.16471198;-0.0034538824;-0.02103896;0.03199052;0.5360339;0.1795176;-0.0802716;0.89612705;-0.069498986;-0.001567229;-0.17437477;-0.0124570755;0.0027741084;-0.057330407;-0.74793935;0.13040252;-0.13129461;0.79837924;-0.07606597;0.04849663;-0.0046893493;-0.011819134;0.032962676;-0.69326943;0.18265171;-0.06545902;0.7447335;-0.6243907;-0.23343451;-0.17308594;-0.97405726;-0.7957107;0.24069588;0.6083113;0.20439816;-0.29916534;0.23007195;0.32807806;0.13649355;-0.18721877;0.069424905;0.101037145;0.02176794;-0.35264167;-0.17045043;-0.123062275;0.092181124;-0.1535114;-0.35128433;-0.61863893;-0.9935946;-0.7461967;0.34717995;0.4565795;-0.19922037;0.8933062;0.038707428;0.21321516;-0.69662434;0.9973697;-0.7315206;-0.06910434;-0.8200795;-0.98449457;-0.7736537;-0.1825832;-0.9071388;-0.53430337;-0.45005333;-0.13518314
-0.04633553;0.023317358;-0.013890206;-0.00614566;0.019749153;-0.025983753;-0.009445575;-0.006211011;0.01728417;-0.08739228;0.05692096;-0.09311348;-0.057837415;0.05039058;-0.06556464;-0.015033475;0.018121662;0.024378503;-0.01873233;0.011585376;-0.005362163;0.5401851;0.07791053;-0.097445995;0.9129645;0.1726294;-0.0027084441;-0.025247937;0.034788247;0.532328;0.18291503;-0.07954117;0.8936658;-0.073096894;-0.0053712656;-0.1737697;-0.0138766365;0.0073515116;-0.054569233;-0.7437267;0.12476533;-0.14091711;0.8021339;-0.08717519;0.06952235;0.0014590092;-0.008076261;0.03331219;-0.6986193;0.1714185;-0.06030599;0.7224825;-0.6344241;-0.23524544;-0.19097054;-0.97178507;-0.79349875;0.24341916;0.6050071;0.21769379;-0.311197;0.23930524;0.3701283;0.11264382;-0.20605029;0.095236674;0.13836345;0.040102392;-0.3266676;-0.1335223;-0.059480306;0.13847464;-0.11517582;-0.30695271;-0.59872806;-0.9929475;-0.7444765;0.36018425;0.46092638;-0.2344119;0.9044292;-0.019765928;0.17914237;-0.6778483;0.9975894;-0.70401937;-0.079700574;-0.7979813;-0.9878221;-0.75708026;-0.18700634;-0.8990265;-0.5329938;-0.4353632;-0.15860878
-0.04714133;0.02376542;-0.016532196;-0.0068746717;0.02105492;-0.029782252;-0.0058543;-0.008125287;0.02062588;-0.11082801;0.07233621;-0.08475093;-0.08128399;0.06425124;-0.05302555;-0.013332296;0.021786047;0.021853065;-0.015310675;0.014677435;-0.0010617726;0.53420395;0.07699969;-0.098762855;0.9110944;0.18001337;-0.0012244773;-0.027684487;0.036311485;0.5322586;0.18499593;-0.077614635;0.89243245;-0.076349705;-0.010218368;-0.17122683;-0.0143301105;0.01187636;-0.051146552;-0.74070626;0.119926766;-0.14835288;0.8072999;-0.10685874;0.09292096;0.0055645052;-0.0035036183;0.032106277;-0.7009626;0.16240759;-0.06081342;0.6896847;-0.6372887;-0.23400036;-0.19683725;-0.96930707;-0.7867842;0.24611998;0.6017495;0.23352545;-0.32483566;0.24697736;0.40667716;0.0949402;-0.2289336;0.11467729;0.17336282;0.05924677;-0.30960083;-0.10460041;-0.008956392;0.17789084;-0.07837191;-0.27309817;-0.577186;-0.99257857;-0.7423735;0.3773657;0.46947408;-0.2646734;0.90938956;-0.07145923;0.16217045;-0.6689897;0.99764997;-0.69866526;-0.08977795;-0.78124046;-0.9894967;-0.75461584;-0.19049041;-0.89258546;-0.5258535;-0.4346031;-0.1832073
-0.047568012;0.023551684;-0.018683113;-0.007134654;0.021807734;-0.03219117;-0.0030882251;-0.009458363;0.02270411;-0.13532187;0.085279234;-0.06984276;-0.10536626;0.07527421;-0.034386892;-0.010688267;0.023484716;0.01932772;-0.01221161;0.01707134;0.0012937087;0.5303095;0.07597782;-0.10024887;0.9105527;0.18603626;0.0005498516;-0.02862592;0.036816444;0.5357017;0.18620361;-0.07560983;0.89221245;-0.07826506;-0.014944425;-0.1677039;-0.0138397515;0.01557498;-0.0475375;-0.7387794;0.11627015;-0.15376547;0.8125157;-0.13267346;0.11599742;0.009448458;0.0008548893;0.029920012;-0.7008018;0.15462433;-0.067238815;0.65030456;-0.63320225;-0.23258467;-0.19304298;-0.9669389;-0.7777472;0.24777617;0.59886664;0.24823059;-0.3386621;0.25195882;0.43432358;0.08244662;-0.25074163;0.12376797;0.19958718;0.076067574;-0.304024;-0.08808174;0.023169609;0.20640421;-0.049251087;-0.25334334;-0.5578892;-0.9924747;-0.7404339;0.39584002;0.48108974;-0.28904286;0.9106725;-0.11486726;0.16223289;-0.67359287;0.9975824;-0.71509075;-0.096851476;-0.7728953;-0.9902757;-0.7658743;-0.19455653;-0.8887226;-0.5191747;-0.44699076;-0.20703879
-0.047753565;0.02280804;-0.019733554;-0.006978718;0.022094278;-0.03312508;-0.000983081;-0.009902812;0.023290286;-0.16110247;0.09588184;-0.05471898;-0.12974276;0.0837441;-0.014779398;-0.007404305;0.023830889;0.016686343;-0.009350532;0.018946575;0.0020113653;0.52876717;0.07460115;-0.10175449;0.9109291;0.19020069;0.002363203;-0.028803619;0.036659684;0.54171056;0.187261;-0.074839085;0.892891;-0.07824357;-0.01896687;-0.16397619;-0.012435419;0.018327;-0.0434998;-0.7376676;0.11375507;-0.15767168;0.8171955;-0.16188002;0.13677843;0.01509873;0.004320467;0.027231235;-0.69862723;0.14663443;-0.07839016;0.6052821;-0.6243665;-0.23126967;-0.1855794;-0.9648789;-0.7677716;0.24838877;0.59682995;0.25975898;-0.35208493;0.25384817;0.4528785;0.07310184;-0.26961854;0.12153214;0.21432109;0.08990035;-0.30841532;-0.08412079;0.03641274;0.22382113;-0.029087918;-0.24700582;-0.54221153;-0.99256057;-0.7362241;0.41243586;0.493306;-0.30716163;0.9097864;-0.14862812;0.1775674;-0.6874657;0.9974018;-0.74281037;-0.10103192;-0.7715185;-0.99055016;-0.7854286;-0.20018257;-0.8873374;-0.5160158;-0.46758047;-0.22787899
