0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056562457;0.005079359;-0.0022985067;0.000684901;0.0001598286;0.00086911384;-0.0006599675;-1.0837155e-06;-7.0762246e-05;0.0042619035;0.013540322;0.06860347;0.010047228;0.0010100487;0.08058253;9.396457e-06;0.0002554647;-0.00019133107;-2.8114331e-05;0.031507593;3.499312e-05;0.38500005;0.07773922;-0.067766055;0.73326886;0.0903427;0.04635974;-0.026027577;0.00012777059;0.37788597;0.06842035;-0.0585511;0.5521973;-0.07231199;0.03963155;-0.07596449;6.88703e-05;5.0670395e-05;-0.00011580782;-0.43081322;0.051921;0.030088395;0.36671472;-0.13524838;0.0019442749;0.31262532;0.00026235357;-0.00016056965;-0.46808788;0.09839248;-0.001795055;0.3701501;-0.33907294;0.10939336;0.2973869;-0.8648352;-0.56069165;0.12324011;0.30168977;-0.08118712;-0.5182892;-0.26156422;-0.037555967;-0.25897336;-0.43859816;-0.39214084;-0.057181034;-0.2793321;-0.026070487;-0.36232334;-0.12839997;-0.38247702;-0.2817857;-0.4738485;-0.106509484;-0.9083136;-0.6686344;0.13432412;0.31106395;-0.34336162;0.48721063;-0.36445963;-0.013397328;-0.6739661;0.79610777;-0.7889251;-0.23078182;-0.67144245;-0.607494;-0.76561034;-0.25542662;-0.72262496;-0.09131918;-0.41236642;-0.15870258
-0.056985687;0.003456891;-0.004702053;0.00043384547;7.1948205e-05;0.0030175413;-0.00062420475;-8.1990225e-07;-4.1164283e-05;0.027888449;0.0072672237;0.062092546;0.030463753;-0.005460189;0.0752034;-0.00012227989;0.00041670795;-8.704126e-05;-9.85676e-06;0.010390153;2.292676e-06;0.47418183;0.09529058;-0.08670124;0.8929574;0.10803432;0.07432799;-0.035713457;5.699198e-05;0.44813785;0.04368283;-0.06048338;0.7042113;-0.07635785;0.065462776;-0.06796211;8.735221e-05;2.6732094e-05;-5.2905263e-05;-0.5284581;0.09662013;0.069310926;0.51950467;-0.20231725;-0.033557083;0.5513264;0.0003840524;-8.191545e-05;-0.5781659;0.14898887;0.06397847;0.498115;-0.540017;0.11821115;0.5448891;-0.9727894;-0.7826305;0.26530653;0.43593606;-0.20856789;-0.74673563;-0.45225337;-0.10831887;-0.3649277;-0.73336476;-0.5781969;-0.106305294;-0.42231998;0.10952303;-0.5207865;-0.14726342;-0.5880222;-0.29283306;-0.69114244;-0.018649124;-0.9813913;-0.8469557;0.22811;0.39857638;-0.4961964;0.68345827;-0.5138262;0.056118347;-0.886947;0.94640845;-0.9315236;-0.25198337;-0.8454273;-0.8054746;-0.890251;-0.26903751;-0.8841498;-0.20050025;-0.51133573;-0.1276723
-0.057476614;-0.000630638;-0.00724141;0.0003477792;4.2145548e-05;0.0039696028;-0.0005544126;-8.104669e-07;-3.0308242e-05;0.032933112;0.027024781;0.07726285;0.036801815;0.011465788;0.09225923;-0.0002190641;0.0005493574;-5.0780945e-05;5.6412628e-06;0.0070482064;-1.463377e-05;0.5024095;0.109205544;-0.09129808;0.9086894;0.08012711;0.079293214;-0.032514587;3.2602024e-05;0.456964;0.020773796;-0.05612748;0.7337439;-0.061003298;0.081072345;-0.054288097;0.00010870854;1.8729683e-05;-3.173173e-05;-0.5330038;0.1343372;0.092837326;0.5765826;-0.21313192;-0.070600525;0.62124914;0.00047921136;-5.5002136e-05;-0.5857946;0.16762646;0.12364899;0.5383596;-0.62026393;0.10448718;0.5781009;-0.9815948;-0.8348016;0.34491485;0.46437874;-0.29461706;-0.80016464;-0.5067968;-0.106212474;-0.36527428;-0.73965424;-0.56569064;-0.071934514;-0.50143594;-0.010306313;-0.5435647;-0.059425265;-0.6621837;-0.29865447;-0.7120761;0.13888443;-0.9847549;-0.85271126;0.20773564;0.40614086;-0.50458103;0.72029567;-0.49604744;0.11532075;-0.91243285;0.95815957;-0.93856215;-0.2166049;-0.8402388;-0.835592;-0.87469804;-0.21240915;-0.8820631;-0.22568528;-0.43555468;-0.0739929
-0.059267588;-0.003590646;-0.006611579;0.00030500314;2.9400602e-05;0.004130127;-0.00059389096;-8.858219e-07;-2.3970963e-05;0.050842933;0.04532457;0.09680569;0.054995924;0.026965797;0.10977555;-0.00024852852;0.0006237598;-3.476601e-05;9.57629e-06;0.008002676;-2.1280815e-05;0.5146022;0.118675135;-0.096911535;0.9134622;0.058977183;0.08323549;-0.027582375;2.1985397e-05;0.4600408;0.004810862;-0.05022169;0.75024295;-0.056156572;0.089958735;-0.04207607;0.00012458354;1.5246718e-05;-2.2884647e-05;-0.53150153;0.15667489;0.09248487;0.60259145;-0.23067005;-0.074749425;0.65337765;0.00053474685;-4.3221706e-05;-0.5975411;0.17260148;0.14728346;0.5396748;-0.6445357;0.1046955;0.5743141;-0.98307866;-0.86082745;0.39254427;0.47242957;-0.34248087;-0.8021578;-0.5349795;-0.08815911;-0.3579035;-0.6792148;-0.515358;-0.017320918;-0.5723569;-0.16355127;-0.54631156;0.022332784;-0.71830046;-0.34876627;-0.7012057;0.23247015;-0.9835891;-0.8283334;0.1475956;0.39660177;-0.4944245;0.7419827;-0.4627459;0.12707871;-0.9168718;0.9591308;-0.93597287;-0.22730622;-0.824795;-0.854112;-0.8620568;-0.23038286;-0.87373644;-0.2729864;-0.38590908;-0.07122747
-0.06104932;-0.0050017843;-0.005381064;0.00028489542;2.433022e-05;0.0041310205;-0.00060605526;-9.8517e-07;-2.0224506e-05;0.075255886;0.058657885;0.09403231;0.07965431;0.040281888;0.1031459;-0.00025118227;0.00065380626;-2.7904607e-05;1.16073825e-05;0.010931555;-2.3545297e-05;0.5199727;0.12305134;-0.10176534;0.9167458;0.05138188;0.08861374;-0.024898443;1.7537008e-05;0.46355775;-0.0034252119;-0.046289008;0.7680406;-0.054575797;0.09280677;-0.03635492;0.0001325788;1.38838805e-05;-1.9509273e-05;-0.53231555;0.17031668;0.079926275;0.63101393;-0.24519266;-0.06464847;0.67165256;0.00055727456;-3.838788e-05;-0.61368686;0.16779791;0.15022802;0.5304858;-0.643611;0.10845699;0.5738258;-0.9826377;-0.8792804;0.43260673;0.48153722;-0.37330988;-0.79404217;-0.5589529;-0.0713694;-0.34471363;-0.6271173;-0.4712008;0.02031356;-0.62297046;-0.24619336;-0.5508167;0.071839266;-0.75783306;-0.37788773;-0.6957973;0.27267122;-0.9813424;-0.8002327;0.09198071;0.38671663;-0.4907787;0.74597996;-0.44654334;0.12214735;-0.9206109;0.9575071;-0.93641937;-0.23946549;-0.8166052;-0.8651345;-0.8639082;-0.28060913;-0.87157774;-0.32463422;-0.36784938;-0.08352991
-0.06234434;-0.004979846;-0.004349464;0.00027004653;2.0836247e-05;0.004186718;-0.000571155;-1.1035975e-06;-1.730537e-05;0.1018098;0.06791261;0.07649487;0.106539354;0.051636104;0.08097803;-0.00024354676;0.00065585395;-2.3269211e-05;1.3963869e-05;0.013588;-2.4739507e-05;0.5234561;0.12323735;-0.10556401;0.9209482;0.05871089;0.0934119;-0.023127759;1.4579564e-05;0.47037792;-0.0052187038;-0.04485782;0.78947175;-0.05515833;0.092302784;-0.036534533;0.00013455136;1.2936376e-05;-1.7163402e-05;-0.5380089;0.18048717;0.066261254;0.6616914;-0.2569909;-0.060714565;0.6826108;0.00055690855;-3.5083416e-05;-0.630559;0.1590239;0.14082198;0.52238715;-0.6336192;0.11107912;0.5748568;-0.98194265;-0.8941257;0.4702061;0.4969538;-0.3982309;-0.7901201;-0.58156854;-0.063464925;-0.33337933;-0.6051326;-0.44098037;0.04243978;-0.65962976;-0.26682636;-0.55871034;0.10163461;-0.78643155;-0.3855338;-0.7005518;0.2979368;-0.9792314;-0.77820474;0.05309322;0.38007042;-0.49396822;0.7363689;-0.4447919;0.11463233;-0.92550504;0.955132;-0.9400871;-0.24064416;-0.8141864;-0.87232256;-0.87239325;-0.33048153;-0.8722847;-0.36440578;-0.36346927;-0.093128905
-0.063206494;-0.004075496;-0.0033767729;0.00025165995;1.6299076e-05;0.004327324;-0.00051058515;-1.231558e-06;-1.4359677e-05;0.12780915;0.07518403;0.0584278;0.13274734;0.061710678;0.05860286;-0.00023269339;0.0006439258;-1.772496e-05;1.651694e-05;0.01507567;-2.620247e-05;0.5279356;0.12103442;-0.10898494;0.92710984;0.07630031;0.097898915;-0.02151394;1.1038486e-05;0.4809261;-0.0027510303;-0.045122817;0.8131855;-0.056130655;0.09085446;-0.040560074;0.00013324097;1.16150695e-05;-1.3955403e-05;-0.54879785;0.18918362;0.056591373;0.68944067;-0.2689563;-0.06851382;0.6883338;0.0005440099;-3.085313e-05;-0.64710814;0.14986129;0.12516436;0.5207746;-0.6237814;0.11032355;0.57455456;-0.98188436;-0.90653026;0.50165135;0.51622796;-0.4153574;-0.7958304;-0.5976504;-0.058889568;-0.3264652;-0.61295193;-0.42503393;0.053582698;-0.6869212;-0.24594232;-0.5687358;0.12169704;-0.80738395;-0.37931877;-0.7126982;0.32019818;-0.97796637;-0.7655998;0.028309973;0.37592396;-0.50017035;0.71691966;-0.4515633;0.10966288;-0.9298807;0.95247924;-0.9448083;-0.23277405;-0.81337494;-0.87593555;-0.88108414;-0.36885345;-0.8724643;-0.38260433;-0.36189687;-0.09344783
-0.06392283;-0.0029118222;-0.0022544013;0.00022803067;1.0302116e-05;0.004501818;-0.000448831;-1.3480367e-06;-1.1232631e-05;0.151821;0.08222111;0.04931158;0.15664244;0.07113092;0.046809964;-0.00022000406;0.0006257072;-1.0611548e-05;1.8404498e-05;0.016115468;-2.8015587e-05;0.53439254;0.118118666;-0.11234454;0.935288;0.09745287;0.10173369;-0.019883335;6.5031636e-06;0.4939388;0.0017941423;-0.046213258;0.836938;-0.054092888;0.08949951;-0.04649371;0.00013043637;9.785581e-06;-9.6109725e-06;-0.56309384;0.19627437;0.05088689;0.7116204;-0.2814094;-0.08468223;0.68951;0.0005257455;-2.5286427e-05;-0.6631162;0.14249197;0.106972896;0.5286594;-0.6159587;0.103139326;0.571871;-0.9828017;-0.9165727;0.5200149;0.53381807;-0.42130935;-0.8114269;-0.60109;-0.046840366;-0.32522026;-0.64296806;-0.4231004;0.056964446;-0.7069196;-0.19837704;-0.58056664;0.13626291;-0.8218315;-0.36502996;-0.7290455;0.33864042;-0.9778035;-0.7626856;0.011352229;0.37195927;-0.505962;0.6909288;-0.461575;0.11173473;-0.93194145;0.9492917;-0.9484881;-0.21842502;-0.8107133;-0.87457687;-0.8865985;-0.39257893;-0.8701278;-0.3769498;-0.35943517;-0.084031336
-0.06469016;-0.0018855375;-0.0009498127;0.00020081026;3.3839024e-06;0.0046502897;-0.00040233362;-1.4335936e-06;-8.105249e-06;0.17185313;0.08967821;0.052736655;0.17615174;0.080061264;0.04964158;-0.0002050401;0.0006037696;-2.459623e-06;1.904062e-05;0.017975798;-2.9810391e-05;0.54244316;0.11516519;-0.115396254;0.9445493;0.11690378;0.103611045;-0.01786803;1.333261e-06;0.50774336;0.0071016615;-0.047693085;0.8588742;-0.04630211;0.08782997;-0.053180486;0.0001267918;7.6259093e-06;-4.554924e-06;-0.57827854;0.20039655;0.04761579;0.72705406;-0.2910495;-0.10511785;0.6855193;0.0005057171;-1.8886814e-05;-0.67812485;0.1374675;0.08751732;0.5449919;-0.6080598;0.0867752;0.5667072;-0.98460084;-0.92413545;0.52063566;0.5456134;-0.4150975;-0.83357626;-0.58741885;-0.019975888;-0.3300817;-0.68418664;-0.4345188;0.053146426;-0.72055954;-0.13669045;-0.5944471;0.14496812;-0.8302391;-0.34769747;-0.7473339;0.3482767;-0.97867435;-0.7681935;-0.003542243;0.36672887;-0.5095202;0.66277206;-0.47218308;0.12299028;-0.93052065;0.9452438;-0.949982;-0.19945459;-0.80398506;-0.8672082;-0.8878721;-0.4019464;-0.86442524;-0.3519761;-0.35647765;-0.06829018
-0.06552265;-0.0011043417;0.0003893124;0.00017263659;-3.5714475e-06;0.0047319634;-0.0003786586;-1.474543e-06;-5.269132e-06;0.18482834;0.097385496;0.06772391;0.18820992;0.0884508;0.06555692;-0.00018837788;0.00057929184;5.6622957e-06;1.8511175e-05;0.021678945;-3.1177362e-05;0.5510022;0.11205383;-0.117508724;0.9533821;0.13191794;0.102165855;-0.014552734;-3.7776335e-06;0.5209263;0.013026624;-0.04958854;0.87766373;-0.032266933;0.08486316;-0.060292136;0.00012254668;5.423826e-06;5.4656994e-07;-0.59136266;0.19999191;0.04598312;0.734796;-0.2936443;-0.12752523;0.67490333;0.00048606857;-1.2456672e-05;-0.69051427;0.1337519;0.0666368;0.5637056;-0.5980632;0.061324675;0.5597999;-0.9869441;-0.92938614;0.5023548;0.550266;-0.3976927;-0.857665;-0.55293953;0.022897568;-0.33972874;-0.7256868;-0.45706785;0.040276874;-0.7279981;-0.071038105;-0.61000603;0.1450477;-0.8327801;-0.33185002;-0.76573753;0.34338957;-0.98026913;-0.7795683;-0.020588702;0.36028388;-0.5110234;0.6369949;-0.48412755;0.14162587;-0.9248785;0.94010496;-0.948842;-0.1758333;-0.7917248;-0.8537897;-0.8852122;-0.39837638;-0.8551061;-0.31705877;-0.3560914;-0.0501185
