0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058435053;-0.00096468674;8.600904e-05;0.0004834908;0.0001256275;0.00050868845;-7.94266e-05;-9.491105e-07;-5.0993884e-05;-0.02604703;0.09628554;-0.07319699;0.0209561;0.07843514;-0.07591649;0.000101679645;0.00010174487;-0.00014695055;-2.5620531e-05;0.19350992;2.1935604e-05;0.46705592;0.09761017;-0.06724901;0.6994968;0.017441476;-0.0015552923;-0.07889342;9.9708544e-05;0.48228908;0.07001643;-0.06156131;0.7305258;-0.057895567;0.001110598;-0.12415347;3.6176265e-05;3.8591574e-05;-9.005424e-05;-0.51520133;0.07917474;-0.07750443;0.5804669;-0.11684739;0.13964196;0.30399227;9.6624e-05;-0.00012121904;-0.531977;0.09875975;-0.16984716;0.6163667;-0.012071484;-0.091807656;0.10308051;-0.74960566;-0.043388937;-0.026755106;0.38483045;0.39988196;-0.21656421;0.3878699;0.46849117;0.29542017;0.094346605;0.11857955;0.33641577;0.26428923;-0.62515545;0.22469302;0.30114186;0.26698384;-0.29385772;0.2046254;0.19563515;-0.8104355;-0.24459535;0.032789454;0.4471999;0.19774096;-0.048668094;0.2836211;0.3847572;0.18437485;0.074816026;0.16021639;0.36151025;0.15439115;-0.25849065;0.13116242;0.30035073;0.00610078;0.12823749;0.2308604;0.3298963
-0.059956957;-0.0013766899;0.001688012;0.00012864778;2.513337e-05;0.0036046903;-0.00045161822;-1.7719595e-06;-1.5139987e-05;-0.08118243;0.09197996;-0.104552224;-0.028023569;0.07583522;-0.1349628;0.0001370324;0.00014782196;-2.5213812e-05;-4.788768e-06;0.24727148;-2.5063651e-05;0.53414524;0.10004148;-0.07986289;0.88520026;0.065892786;-0.024282176;-0.105370104;1.6638209e-05;0.5743824;0.0850098;-0.06848828;0.8702473;-0.07865332;-0.020878829;-0.15963979;4.741789e-05;8.950628e-06;-1.8187653e-05;-0.65806174;0.11051971;-0.07309446;0.6407594;-0.19470122;0.2987614;0.6153924;0.00012955765;-2.1073298e-05;-0.68411845;0.14888832;-0.25592464;0.74129635;-0.049621798;-0.25350985;0.084456496;-0.97416955;-0.6457419;-0.45413384;0.30190438;0.2875921;-0.18229516;0.22628738;0.43273857;-0.2844264;0.7504906;-0.7716093;-0.20686287;-0.4029542;-0.9708496;-0.7396123;-0.32668456;-0.2427732;-0.8092895;-0.702711;-0.5640658;-0.99053293;-0.8672892;-0.4017882;0.3747148;-0.2512723;0.3295038;-0.23412742;0.08995509;-0.500969;0.84523857;-0.785587;-0.25842965;-0.686977;-0.733899;-0.88610595;-0.28602308;-0.8033949;-0.04210276;-0.6691861;-0.18612774
-0.05880869;-0.00051901804;-0.0051445863;5.255139e-05;9.661977e-06;0.006427727;-7.231787e-05;-1.8890637e-06;-1.3034849e-05;-0.07657815;0.07182571;-0.13409926;-0.034175128;0.06687621;-0.17105307;-5.2317926e-05;0.00022490452;-1.8613937e-06;4.8985363e-05;0.23622164;-5.164468e-05;0.5331649;0.098259725;-0.069746934;0.909913;0.052196167;-0.03518264;-0.118450455;-8.3542545e-08;0.57939225;0.089736;-0.07610589;0.912541;-0.066594146;-0.022526454;-0.16274402;4.4529803e-05;3.160203e-06;-6.973787e-06;-0.7154572;0.10370793;-0.046681028;0.66367346;-0.17139746;0.32160604;0.73293966;0.00017618755;-9.60863e-07;-0.7111078;0.12794425;-0.25528398;0.79730207;-0.12583481;-0.31811035;0.05993905;-0.9914461;-0.8031763;-0.5805629;0.24554686;0.3043885;-0.2649619;0.4361415;0.580806;-0.40258217;0.72577685;-0.8642705;-0.37516183;-0.4921365;-0.9852137;-0.8547487;-0.5460149;-0.29837397;-0.86120886;-0.79356015;-0.7736106;-0.9979167;-0.95343804;-0.47254768;0.33787715;-0.32551146;0.4759137;-0.3480091;0.1159995;-0.6435057;0.9248149;-0.91996074;-0.38959512;-0.79776883;-0.8674398;-0.95930403;-0.35707265;-0.88652915;-0.2070767;-0.79751235;-0.2648876
-0.057352576;0.0023578727;-0.008491263;4.204549e-05;9.975396e-06;0.007992135;5.456226e-05;-1.8829714e-06;-1.4845304e-05;-0.054546636;0.06058832;-0.15154144;-0.017659497;0.062899984;-0.18998274;-0.00021180278;0.00032415456;4.0445593e-07;8.129352e-05;0.22772476;-6.511402e-05;0.524107;0.09215906;-0.061944075;0.91662985;0.036975898;-0.042129662;-0.12582923;-2.114015e-06;0.5751883;0.09427434;-0.08029717;0.93284243;-0.046011414;-0.028316436;-0.16432866;5.5801112e-05;2.8173745e-06;-6.932183e-06;-0.74155617;0.10609521;-0.039502505;0.6985707;-0.14226823;0.36272147;0.7853119;0.00025005205;6.844348e-07;-0.6914091;0.10696491;-0.2564214;0.8104961;-0.16184618;-0.3249045;0.02742367;-0.9943261;-0.8376339;-0.6276079;0.22512874;0.29567325;-0.35929886;0.5685739;0.6534272;-0.39489153;0.5620042;-0.8746468;-0.397429;-0.45268077;-0.9847496;-0.8689146;-0.5897182;-0.2761815;-0.85343313;-0.795176;-0.8080343;-0.9987214;-0.97110415;-0.46278474;0.30468526;-0.28518143;0.5091358;-0.32842615;0.21845199;-0.65594333;0.93440515;-0.95010924;-0.42278093;-0.79791063;-0.8938822;-0.96911454;-0.33075517;-0.89432;-0.2586481;-0.81357974;-0.26595002
-0.05612577;0.0044237194;-0.008970772;2.60456e-05;7.1307877e-06;0.008918456;6.1490835e-05;-1.8989294e-06;-1.4443387e-05;-0.03649343;0.05151797;-0.1520516;-0.001668308;0.056871302;-0.19016592;-0.0003069993;0.00039659574;5.5231503e-06;9.6602555e-05;0.22745882;-7.443896e-05;0.5234714;0.08839519;-0.059819665;0.9202552;0.0306264;-0.054875586;-0.1311462;-5.5759447e-06;0.579082;0.099800885;-0.08366686;0.94440687;-0.024907129;-0.037587225;-0.16562364;6.517737e-05;1.7795246e-06;-4.7136564e-06;-0.7580416;0.10779531;-0.043299735;0.73737395;-0.124789685;0.4071035;0.8148093;0.0003048284;4.2298925e-06;-0.6763876;0.100267;-0.26196283;0.81603605;-0.18011376;-0.33743548;0.0038704677;-0.9958212;-0.86320424;-0.66104615;0.21604377;0.2867823;-0.40538862;0.6126121;0.6706328;-0.38533527;0.43319324;-0.8750502;-0.40392536;-0.43224314;-0.98406136;-0.8693572;-0.5920562;-0.2817362;-0.8501381;-0.7981341;-0.8151826;-0.99901295;-0.9780862;-0.45809624;0.28346086;-0.26791117;0.5111815;-0.30761886;0.29422688;-0.635182;0.93618715;-0.9583033;-0.4180248;-0.7806633;-0.8933546;-0.9708407;-0.3043253;-0.8885781;-0.24276774;-0.8094555;-0.26136383
-0.05523288;0.0055235713;-0.008540089;1.4920719e-05;4.731992e-06;0.009436559;4.845753e-05;-1.9256595e-06;-1.3790996e-05;-0.027409324;0.045363225;-0.142024;0.006193284;0.051623493;-0.17876855;-0.00036180025;0.00044131037;9.381038e-06;0.00010463417;0.22790618;-8.0276055e-05;0.5243003;0.086977616;-0.06029055;0.9229667;0.033157438;-0.06523736;-0.13330296;-8.058603e-06;0.58241934;0.104226366;-0.08585325;0.9494156;-0.008805627;-0.042473596;-0.16676512;7.0862334e-05;9.712021e-07;-2.9422517e-06;-0.7676247;0.1074697;-0.04989963;0.7652457;-0.12060609;0.43925753;0.82947856;0.00033758156;6.8561058e-06;-0.6662867;0.09823246;-0.26201883;0.8176894;-0.18818483;-0.35496584;-0.008303108;-0.9965079;-0.8760839;-0.6862484;0.20808707;0.29165328;-0.4207713;0.62169904;0.66510785;-0.3811282;0.36171797;-0.87195086;-0.4106201;-0.42472214;-0.98396075;-0.8643756;-0.57879865;-0.29150262;-0.85191774;-0.79800737;-0.8142908;-0.9991164;-0.98117274;-0.44996887;0.27547318;-0.27491146;0.5073188;-0.29486954;0.34365222;-0.6074123;0.93675476;-0.9589977;-0.396435;-0.76135874;-0.8872953;-0.9698861;-0.28648162;-0.8795385;-0.21351112;-0.7991998;-0.26167306
-0.054615945;0.0061007226;-0.007997782;4.2032916e-06;1.925393e-06;0.009672154;1.8643826e-05;-1.9524048e-06;-1.273708e-05;-0.026051108;0.0419789;-0.1280007;0.006534045;0.048022516;-0.16240163;-0.00038707323;0.00046564493;1.3228913e-05;0.00010842289;0.22895202;-8.366086e-05;0.52579075;0.08705797;-0.061598048;0.9261304;0.038393345;-0.07298491;-0.13386765;-1.0521559e-05;0.58541065;0.1072536;-0.087232366;0.9517572;0.0025301818;-0.045011763;-0.16872397;7.4514595e-05;1.0521762e-07;-9.427022e-07;-0.77407205;0.10771588;-0.0555981;0.7811539;-0.124793194;0.46100602;0.8372091;0.0003551392;9.564974e-06;-0.6603593;0.09833731;-0.25889263;0.8188826;-0.18928665;-0.37491542;-0.0132544385;-0.9968948;-0.88099104;-0.70645934;0.20179106;0.30536014;-0.42611432;0.6197194;0.6555995;-0.37882861;0.3208568;-0.86907774;-0.4176741;-0.42234835;-0.9843791;-0.8595889;-0.5650094;-0.3004354;-0.85763097;-0.7994133;-0.8119019;-0.99916136;-0.9828739;-0.44211152;0.2741988;-0.28773063;0.50700444;-0.280298;0.3809361;-0.58273053;0.93803006;-0.95728624;-0.37697697;-0.7461857;-0.8831006;-0.96829486;-0.27821484;-0.8719744;-0.18936007;-0.79001653;-0.26862007
-0.054270063;0.006456756;-0.0075559225;-4.54369e-06;-6.7873043e-07;0.009721066;-2.2406864e-05;-1.9782774e-06;-1.1626551e-05;-0.02862249;0.04036962;-0.113775;0.0028948567;0.0458445;-0.14549452;-0.00039403027;0.00047823996;1.6361766e-05;0.00010941606;0.22979948;-8.528245e-05;0.5272862;0.08762396;-0.0629218;0.92929024;0.04385164;-0.07840534;-0.13377628;-1.252041e-05;0.58758676;0.108949706;-0.088048555;0.95284104;0.009855964;-0.046298698;-0.17092636;7.7349825e-05;-6.1738683e-07;8.837378e-07;-0.777959;0.10865757;-0.058820844;0.7869958;-0.13333453;0.47456932;0.8413623;0.0003643441;1.1790835e-05;-0.6569114;0.099760234;-0.25418115;0.8196558;-0.18679032;-0.3945519;-0.015965981;-0.9971116;-0.88161206;-0.72164404;0.19815902;0.32114044;-0.42887893;0.61515534;0.6473861;-0.37582695;0.29331276;-0.866509;-0.42312622;-0.42031476;-0.98490465;-0.8559974;-0.5551611;-0.30821186;-0.86525;-0.8023122;-0.8078566;-0.9991777;-0.98393124;-0.4373337;0.2739547;-0.2963274;0.50918305;-0.26185024;0.41130376;-0.56472313;0.939156;-0.9549391;-0.3643723;-0.73617655;-0.88129514;-0.96671444;-0.27508873;-0.86683047;-0.17404993;-0.7830089;-0.27769068
-0.05412229;0.006728914;-0.0071914047;-1.1713244e-05;-3.0333176e-06;0.009661603;-6.838642e-05;-2.0032858e-06;-1.0550357e-05;-0.03237422;0.039925206;-0.100759104;-0.0019583208;0.044811312;-0.12976573;-0.000390233;0.00048367385;1.8810999e-05;0.000108600994;0.23015991;-8.5807864e-05;0.5286886;0.08819598;-0.064040914;0.9322585;0.048986685;-0.08169914;-0.13359514;-1.4070363e-05;0.58910793;0.109653644;-0.08846475;0.9533801;0.014147231;-0.046765395;-0.17299712;7.967923e-05;-1.1926022e-06;2.5252812e-06;-0.77989215;0.11012997;-0.058903426;0.78620243;-0.14264144;0.48179784;0.8434244;0.0003686531;1.3552781e-05;-0.6549426;0.102172084;-0.24848956;0.8194623;-0.18264167;-0.41231757;-0.019750558;-0.9972362;-0.88043755;-0.73214114;0.19769475;0.3359287;-0.4321315;0.6102659;0.6409978;-0.37165564;0.27070546;-0.864048;-0.42711008;-0.41707298;-0.9853423;-0.8534065;-0.55002904;-0.3151386;-0.87309855;-0.8057712;-0.8025906;-0.9991802;-0.98466706;-0.43670753;0.2722463;-0.29894507;0.5106295;-0.24213019;0.43504098;-0.55337685;0.9396024;-0.9525686;-0.35614684;-0.72999704;-0.8807751;-0.9652458;-0.27376345;-0.86367965;-0.16573939;-0.7774618;-0.28550455
-0.05409817;0.0069772904;-0.006868041;-1.7876853e-05;-5.1218667e-06;0.009552717;-0.000115393326;-2.027482e-06;-9.558018e-06;-0.036143977;0.04016147;-0.08914855;-0.0068031894;0.044549786;-0.1155188;-0.00038094202;0.0004847868;2.06806e-05;0.00010682589;0.22993004;-8.574324e-05;0.52978593;0.08863355;-0.06490383;0.9348899;0.05374911;-0.08308617;-0.13354377;-1.5236015e-05;0.590074;0.10974813;-0.088617735;0.95364606;0.016285751;-0.046534803;-0.1747803;8.162586e-05;-1.6458798e-06;3.9841543e-06;-0.7804062;0.11207572;-0.0559311;0.7812403;-0.15018639;0.4845306;0.84422123;0.00037015686;1.4945777e-05;-0.6538542;0.1051372;-0.24232781;0.8179759;-0.17764169;-0.4278633;-0.026357936;-0.99731404;-0.8791654;-0.7387282;0.2003562;0.34850883;-0.43652567;0.6053016;0.6359112;-0.36689892;0.24907069;-0.8616628;-0.43017328;-0.41277945;-0.98559105;-0.8513637;-0.54862624;-0.32110012;-0.8796743;-0.8088465;-0.797062;-0.9991754;-0.98524815;-0.43979517;0.26845688;-0.29726893;0.5089908;-0.22403899;0.45194477;-0.5476827;0.9391588;-0.9503558;-0.34917843;-0.72605973;-0.8803579;-0.96381813;-0.27254483;-0.8617578;-0.1615727;-0.7725375;-0.29080102
