0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058326058;0.0064378185;7.3609874e-05;0.00021591864;5.195853e-05;-0.0014770849;-0.0021444983;7.3223305e-08;-2.6706897e-05;-0.060433432;0.080799624;0.1902853;-0.059217617;0.05756273;0.21553613;2.834619e-05;0.0005001024;-5.3773314e-05;-3.6859044e-05;0.014026592;2.0950309e-05;0.48599568;0.114293486;-0.082562104;0.8303699;0.025652379;-0.0093742665;-0.09468473;3.4887635e-05;0.5041555;0.09649297;-0.079285204;0.88869894;-0.019612228;0.014738673;-0.1252747;0.00015283842;1.3469951e-05;-3.5974736e-05;-0.6935374;0.07125813;0.008362022;0.733947;-0.20121159;-0.024169803;-0.11703129;0.00054623734;-4.42999e-05;-0.68916965;0.10705611;-0.015664104;0.6938315;-0.13284408;-0.0015934914;-0.030060243;-0.98406386;-0.5584438;0.19403346;0.3956399;0.013189554;-0.51665837;-0.14749499;-0.0996702;-0.25462404;0.23146033;-0.39652193;-0.20753394;-0.26772523;-0.8888554;-0.2896425;-0.17756718;-0.41065118;-0.71561426;-0.36993515;-0.2751122;-0.98917454;-0.7501939;0.2625066;0.44171754;-0.2282201;0.5774155;-0.43963888;-0.013264947;-0.6268374;0.9473821;-0.8566189;-0.20370668;-0.66296244;-0.8826484;-0.8215577;-0.26003313;-0.7435681;-0.24261254;-0.43683827;-0.20421924
-0.061953343;0.008197552;-0.00076224026;-7.404713e-06;-1.2662058e-05;-0.0012329958;-0.0026367218;3.4809648e-07;-3.1261006e-06;-0.032651037;0.08031237;0.23557244;-0.039626792;0.05686213;0.25451565;-8.4823296e-05;0.0006812753;2.2817665e-05;-1.3706948e-05;-0.016778598;8.00347e-06;0.52251226;0.116322495;-0.0897062;0.8994278;0.006817524;-0.0058409963;-0.09163202;-1.6941412e-05;0.55099446;0.08981316;-0.08765452;0.93894655;-0.01416531;0.012004988;-0.13265127;0.00019211517;-5.5136697e-06;1.0712247e-05;-0.7747025;0.086196445;-0.0020934544;0.79035467;-0.22226481;-0.08885926;-0.12737957;0.00072368927;1.6345468e-05;-0.76355815;0.13503975;0.012564529;0.7792773;-0.09091759;-0.075684294;-0.032932382;-0.99736637;-0.64880925;0.2252739;0.44947103;-0.05200949;-0.60602283;-0.2273466;-0.18420395;-0.3347895;0.42642897;-0.4132843;-0.2740371;-0.35458025;-0.9616482;-0.32754722;-0.14569166;-0.4760753;-0.8205972;-0.39327163;-0.32956603;-0.9982816;-0.8433827;0.28557646;0.4905828;-0.20417193;0.67135805;-0.45828593;0.052887946;-0.7373398;0.9915802;-0.936711;-0.19004731;-0.7385464;-0.9728602;-0.89787936;-0.31725806;-0.81034726;-0.34427097;-0.48664215;-0.26128083
-0.06291743;0.008611763;-0.002610484;2.2544293e-05;-1.3647368e-06;-0.0009679567;-0.00242491;2.0411255e-07;-6.2802865e-06;-0.021841334;0.08275012;0.23102821;-0.029245526;0.06108738;0.2463845;-0.00013599801;0.0006621741;7.73379e-06;-8.311681e-07;-0.013077198;1.0293421e-05;0.5098855;0.11824026;-0.08445388;0.8809471;-0.012188379;-0.008827425;-0.08138427;-6.643575e-06;0.54554695;0.08479562;-0.087490916;0.93380815;-0.0021179991;0.0094433725;-0.13336436;0.00017949683;-2.2747918e-06;2.2351596e-06;-0.7646855;0.102302335;0.0026422145;0.748919;-0.24140972;-0.08871557;-0.06342848;0.0006839511;4.7399662e-06;-0.752873;0.14344393;0.009823032;0.76554465;-0.05449693;-0.076263465;-0.052787784;-0.99708426;-0.6476816;0.20094769;0.44054753;-0.05628788;-0.61590517;-0.22355658;-0.17131066;-0.27987623;0.4646978;-0.27647066;-0.21651022;-0.32976922;-0.9551512;-0.24858016;-0.07111157;-0.43902308;-0.80146843;-0.3540886;-0.27979544;-0.9980043;-0.8188474;0.17988585;0.44423905;-0.10946908;0.61205053;-0.33134627;0.09921503;-0.6394715;0.9908172;-0.9130939;-0.15789762;-0.6568385;-0.9690749;-0.8816764;-0.3371854;-0.75386876;-0.23930186;-0.46450862;-0.27048555
-0.06323911;0.010114216;-0.0030686234;-1.2452598e-05;-7.802271e-06;-0.0013574726;-0.0024314437;3.5181426e-07;-2.779183e-06;-0.035731398;0.08275797;0.22912836;-0.043150518;0.06217498;0.24327543;-0.000119838485;0.0006413498;1.5627244e-05;-7.205283e-06;-0.012276397;1.3202305e-05;0.512416;0.121337004;-0.084217586;0.8827086;-0.009786264;-0.017838545;-0.088935025;-1.1919765e-05;0.5603243;0.09073484;-0.09123586;0.9397526;0.0025426243;0.005988846;-0.14207059;0.00017411367;-4.66458e-06;6.5750064e-06;-0.7752758;0.12243156;-0.0019560363;0.7496016;-0.2790252;-0.081787944;-0.019689078;0.00066052563;1.1563359e-05;-0.7632657;0.15556376;0.005994631;0.7613937;-0.04573968;-0.04335745;-0.13140412;-0.9970213;-0.6574421;0.2027489;0.4482153;-0.04024026;-0.62389827;-0.20360632;-0.17164762;-0.21153271;0.4461952;-0.16452385;-0.170304;-0.30450025;-0.95151085;-0.19515637;-0.036504887;-0.4277051;-0.79860777;-0.3534147;-0.2590718;-0.9980677;-0.8224538;0.1584706;0.44540352;-0.09426139;0.6226078;-0.285809;0.09630904;-0.554557;0.9902705;-0.8869817;-0.16570535;-0.6266024;-0.96822643;-0.87484086;-0.35091305;-0.7403012;-0.21630776;-0.47860277;-0.29949257
-0.063071154;0.011198153;-0.0031459169;-4.3478794e-06;-3.986992e-06;-0.0015086769;-0.0023756512;3.774918e-07;-3.7293794e-06;-0.052107476;0.08117606;0.22114757;-0.05904378;0.061964646;0.23652019;-0.000110176516;0.0006204517;1.1509052e-05;-1.3262022e-05;-0.012314203;1.532646e-05;0.50694686;0.12009498;-0.08300257;0.87860155;-0.0061275014;-0.019409595;-0.096002184;-8.980147e-06;0.563839;0.09645425;-0.09366506;0.93780994;0.006235887;0.00062446285;-0.14522141;0.00016790917;-3.6269848e-06;3.5650592e-06;-0.7728348;0.13573639;-0.011802296;0.7433787;-0.31317946;-0.06411964;0.014633698;0.0006324247;8.371135e-06;-0.76272804;0.1619198;0.016313558;0.74590147;-0.053750828;0.009386289;-0.20101322;-0.99639755;-0.64375526;0.2000554;0.44106808;-0.023050034;-0.6126005;-0.18100746;-0.17809589;-0.15224543;0.38654342;-0.09882299;-0.15752915;-0.27134338;-0.9423247;-0.17354307;-0.03340303;-0.41172984;-0.78650564;-0.36450177;-0.25107288;-0.99780107;-0.8181246;0.14855519;0.44475564;-0.10536668;0.6398874;-0.27260157;0.06863234;-0.4907893;0.9887706;-0.8591069;-0.17384623;-0.611538;-0.9653308;-0.86499256;-0.35018814;-0.72690386;-0.21170487;-0.48328102;-0.32760283
-0.06276189;0.012120684;-0.0037337032;-1.3016514e-05;-5.7964935e-06;-0.0015597483;-0.0023840338;4.0142288e-07;-2.7247515e-06;-0.070432514;0.07776848;0.19702712;-0.07702044;0.061317954;0.21366456;-0.00010442045;0.00061875524;1.4104327e-05;-1.8501552e-05;-0.013065219;1.4552621e-05;0.5062492;0.11738312;-0.0809437;0.8793996;-0.00067779596;-0.014547019;-0.10045763;-1.0506876e-05;0.5690557;0.100987904;-0.09660246;0.9374221;0.005618918;-0.0016973169;-0.14655782;0.00016661565;-4.196452e-06;4.711532e-06;-0.77408;0.1436504;-0.018847944;0.7428107;-0.34199446;-0.0457903;0.03273851;0.00062365935;1.0348915e-05;-0.762128;0.16498615;0.03026478;0.7354357;-0.0799793;0.05577651;-0.251175;-0.9960298;-0.6263855;0.20782934;0.44201276;-0.0034212186;-0.60990036;-0.14690296;-0.17282002;-0.105147;0.3011414;-0.06954617;-0.15552963;-0.24155904;-0.9317736;-0.18154311;-0.050951313;-0.40149838;-0.7790902;-0.39469522;-0.2604312;-0.9977594;-0.8213902;0.15557833;0.452858;-0.13074122;0.66306454;-0.27117345;0.04837149;-0.462061;0.98786837;-0.8402002;-0.18600969;-0.61312807;-0.9642308;-0.8586961;-0.34674865;-0.7228529;-0.2113032;-0.48544845;-0.35062483
-0.062465448;0.012648964;-0.0047019455;-1.614273e-05;-6.9432717e-06;-0.0014636776;-0.0024038453;3.6319705e-07;-2.2860913e-06;-0.08737034;0.07312187;0.16302066;-0.09360228;0.060386386;0.17926767;-0.000102812686;0.00062670663;1.5762402e-05;-2.3011413e-05;-0.01332905;1.2308596e-05;0.50628525;0.11306635;-0.07793008;0.87921673;0.004903301;-0.0056654033;-0.09972681;-1.1439333e-05;0.5707486;0.10294112;-0.09887304;0.935775;-0.0030396485;-1.09467655e-05;-0.14546528;0.00016703585;-4.5181805e-06;5.4505945e-06;-0.77411354;0.147981;-0.020211482;0.7373629;-0.35668567;-0.02806224;0.043543097;0.00062138116;1.1459662e-05;-0.75618106;0.16350229;0.041963167;0.7225788;-0.11838123;0.08342807;-0.2724364;-0.9956386;-0.6075319;0.21489067;0.44511235;0.020054653;-0.6152954;-0.0992289;-0.14636272;-0.070808694;0.20513058;-0.059798148;-0.14807072;-0.21513095;-0.91529053;-0.19848861;-0.07092509;-0.3896121;-0.7669685;-0.423231;-0.2690985;-0.99777997;-0.82836705;0.16418277;0.45808688;-0.15952182;0.68755484;-0.2660103;0.039294615;-0.46106955;0.98762006;-0.8291308;-0.20616774;-0.6228723;-0.9642264;-0.8538062;-0.34348494;-0.7223164;-0.2053189;-0.48443323;-0.36758575
-0.06236747;0.012827721;-0.0057633976;-2.131029e-05;-9.076233e-06;-0.0012567171;-0.0024402721;2.9455566e-07;-1.7064012e-06;-0.102948904;0.06898536;0.12823495;-0.108977966;0.060034413;0.14269966;-0.000107997614;0.0006491021;1.8545863e-05;-2.6831423e-05;-0.0126587665;8.722043e-06;0.5086909;0.10886705;-0.07519085;0.88065946;0.011254268;0.004672171;-0.09689636;-1.3209676e-05;0.5716586;0.102977045;-0.100663304;0.9350951;-0.015000931;0.003935028;-0.14405166;0.00017009719;-5.185466e-06;6.9587986e-06;-0.77491236;0.15071969;-0.017178535;0.728528;-0.3582966;-0.013563714;0.054277364;0.0006299594;1.3559475e-05;-0.7483099;0.15981929;0.05097929;0.7097564;-0.16164307;0.091507316;-0.26638165;-0.99535835;-0.5957473;0.21792436;0.44883528;0.04620079;-0.63078535;-0.04433287;-0.10307817;-0.04772418;0.10023002;-0.062038064;-0.13234565;-0.19481932;-0.89145416;-0.2146693;-0.08407258;-0.37705636;-0.7489942;-0.44795188;-0.27351573;-0.9978945;-0.8406325;0.17546254;0.46379116;-0.18545726;0.7124115;-0.25641125;0.03841268;-0.47947332;0.98828465;-0.8263877;-0.22976673;-0.6396125;-0.9659237;-0.85202575;-0.34175462;-0.72804123;-0.194284;-0.48401028;-0.37901983
-0.062468715;0.012732928;-0.0067878296;-2.2841967e-05;-1.0241027e-05;-0.0009746919;-0.0024767155;2.0742584e-07;-1.6179329e-06;-0.11756094;0.065531395;0.096270315;-0.123574674;0.06007481;0.10823353;-0.00012153623;0.00068275817;2.010542e-05;-2.959301e-05;-0.011064502;4.577152e-06;0.51157576;0.10570276;-0.07291512;0.8820178;0.017003056;0.014681399;-0.09374263;-1.4199133e-05;0.57124144;0.101804316;-0.102021456;0.9347964;-0.026216961;0.007941807;-0.14292666;0.00017507884;-5.611444e-06;7.812399e-06;-0.7750253;0.15345955;-0.010905832;0.7148541;-0.351117;-0.0005389451;0.06800866;0.0006469836;1.4839927e-05;-0.73847;0.15576664;0.05811856;0.6948447;-0.20227985;0.08750424;-0.23983262;-0.9950854;-0.5909591;0.21462645;0.44942078;0.070433766;-0.64980656;0.0077659264;-0.053665515;-0.03132242;-0.010546915;-0.068466716;-0.11204021;-0.1788487;-0.857523;-0.22449936;-0.08899381;-0.36391968;-0.7229617;-0.4669167;-0.27285895;-0.997983;-0.85341024;0.1863485;0.4683286;-0.20466462;0.7327935;-0.24385872;0.040042493;-0.5043058;0.9891927;-0.8277887;-0.25002602;-0.657358;-0.96797055;-0.85147727;-0.3406884;-0.73572284;-0.18079512;-0.48307925;-0.38506243
-0.062693715;0.012496101;-0.0077669625;-2.2003078e-05;-1.04604405e-05;-0.00069687574;-0.0025126494;1.2851262e-07;-1.8639112e-06;-0.13216142;0.06215961;0.06586569;-0.13846736;0.060063474;0.07487193;-0.00013985594;0.00072232436;2.051465e-05;-3.171543e-05;-0.008923576;4.6865898e-07;0.5143617;0.1038869;-0.071079075;0.8831632;0.021828761;0.023221388;-0.091133825;-1.4406338e-05;0.57015574;0.10021919;-0.10322041;0.93498313;-0.03537211;0.010970536;-0.14255834;0.00018119076;-5.797796e-06;8.014191e-06;-0.7750879;0.15712553;-0.0025217338;0.6973201;-0.34143543;0.01309888;0.08290803;0.00066947145;1.533571e-05;-0.7276271;0.15240395;0.063906536;0.6770249;-0.2396474;0.08096953;-0.20279953;-0.9948092;-0.5915771;0.20668696;0.44695172;0.0902844;-0.6680444;0.05038987;-0.007882125;-0.016895695;-0.1205337;-0.07269941;-0.09017156;-0.16472118;-0.81417227;-0.22633144;-0.0868165;-0.35136232;-0.6920587;-0.478805;-0.26762006;-0.99802506;-0.8635763;0.19730288;0.47183946;-0.21966541;0.7479153;-0.23417568;0.040775098;-0.5286886;0.98993707;-0.8304826;-0.26453957;-0.67272913;-0.9695996;-0.85071594;-0.34053585;-0.7425758;-0.16919012;-0.48074868;-0.387111
-0.06292259;0.012167733;-0.008724338;-1.864566e-05;-9.597192e-06;-0.0004814716;-0.002541499;7.186884e-08;-2.4058318e-06;-0.14754805;0.05826749;0.034713756;-0.15449944;0.059624434;0.040391274;-0.00015861586;0.0007609428;1.9635481e-05;-3.3640732e-05;-0.006536114;-3.1221134e-06;0.51654243;0.1032794;-0.06952191;0.88344145;0.025525799;0.030021084;-0.089041054;-1.3704601e-05;0.5686124;0.098605745;-0.10433771;0.93523204;-0.043249585;0.0129178;-0.1429117;0.00018721604;-5.6717836e-06;7.449664e-06;-0.7753974;0.16206086;0.0069337627;0.67625165;-0.33346307;0.028139124;0.09852028;0.00069241447;1.4856341e-05;-0.7157663;0.14967479;0.0688458;0.65402865;-0.27592048;0.07931254;-0.16388196;-0.9944656;-0.5956717;0.19544643;0.44188797;0.10509862;-0.6821269;0.081353955;0.029538512;-0.0014320546;-0.22127709;-0.070966125;-0.0678007;-0.14928119;-0.7639421;-0.21935016;-0.07853233;-0.33828452;-0.6590396;-0.48034313;-0.25744572;-0.9980079;-0.8686252;0.20767494;0.47357494;-0.23501422;0.75885206;-0.2328321;0.038728718;-0.55086875;0.9903375;-0.83263916;-0.27438924;-0.6843787;-0.97034734;-0.848561;-0.3422003;-0.74678236;-0.16182335;-0.47609404;-0.38693237
-0.063048944;0.011735618;-0.009640552;-1.41906785e-05;-8.1384205e-06;-0.0003510756;-0.0025560884;4.4619696e-08;-3.0467927e-06;-0.16411017;0.05384446;0.0023078967;-0.17203403;0.058792494;0.0044586877;-0.00017471786;0.000793324;1.8021092e-05;-3.545006e-05;-0.0040375665;-6.0194943e-06;0.5183647;0.10368108;-0.06823194;0.8827367;0.027887773;0.035414465;-0.08731549;-1.2465782e-05;0.5672054;0.097178094;-0.10536199;0.9353307;-0.05096753;0.014212032;-0.14398365;0.00019222856;-5.3343465e-06;6.459886e-06;-0.7763082;0.16803937;0.01654537;0.65214425;-0.32902506;0.04376182;0.11710532;0.00071170024;1.3776007e-05;-0.7028524;0.14757815;0.07350298;0.62401205;-0.3131728;0.08669984;-0.12870842;-0.9940188;-0.60395604;0.18227799;0.43530408;0.11467154;-0.6905622;0.102054946;0.05886725;0.015725719;-0.30712354;-0.06275179;-0.04499898;-0.13095547;-0.71105444;-0.20393416;-0.06511814;-0.32346517;-0.625697;-0.46919775;-0.24302717;-0.99794185;-0.86749476;0.2166119;0.4735212;-0.25457373;0.76753515;-0.2431987;0.032943342;-0.5727137;0.9904521;-0.83396506;-0.2814718;-0.6938384;-0.9702488;-0.84528595;-0.34662682;-0.7489731;-0.15976632;-0.47011015;-0.386438
-0.06301832;0.011179851;-0.01043987;-9.604613e-06;-6.5992353e-06;-0.0002885188;-0.0025456601;4.363551e-08;-3.6778656e-06;-0.18135478;0.049314752;-0.029480958;-0.19044644;0.057820413;-0.030759545;-0.00018641507;0.0008146774;1.6167614e-05;-3.6703237e-05;-0.0014103566;-8.217008e-06;0.52016103;0.104745165;-0.06726824;0.8811401;0.028659923;0.040120803;-0.08561962;-1.1058364e-05;0.56632125;0.09611927;-0.10618861;0.9349748;-0.059352446;0.015446943;-0.14573525;0.00019536543;-4.877591e-06;5.413196e-06;-0.77777183;0.17444745;0.025489163;0.62556785;-0.32815453;0.05837906;0.14223394;0.0007232556;1.2456323e-05;-0.6884958;0.14636293;0.07820016;0.58581895;-0.35074922;0.10392231;-0.09991279;-0.9934424;-0.61810553;0.16860205;0.42852405;0.11882526;-0.69218117;0.117226034;0.08446023;0.033776842;-0.37406132;-0.048761223;-0.020837659;-0.10964447;-0.66029114;-0.18076283;-0.047229618;-0.30606383;-0.59271985;-0.4441119;-0.22565804;-0.9978379;-0.8597554;0.2232335;0.47227156;-0.27997723;0.7752965;-0.26484582;0.024124958;-0.5963582;0.99045527;-0.834535;-0.28619674;-0.70371836;-0.969688;-0.84191525;-0.35330406;-0.75124586;-0.16326903;-0.4647865;-0.38672245
-0.06286604;0.010520685;-0.010971414;-6.0980674e-06;-5.578506e-06;-0.00025942276;-0.0025014833;6.033849e-08;-4.2013417e-06;-0.19783603;0.045501098;-0.056741677;-0.20807679;0.0571618;-0.060910646;-0.00019225437;0.0008210561;1.4619232e-05;-3.6843114e-05;0.001411422;-9.837291e-06;0.5222309;0.106043115;-0.06675782;0.87912667;0.02781982;0.044828266;-0.083397515;-9.893949e-06;0.5661464;0.095676415;-0.106676266;0.9339126;-0.06860661;0.017065622;-0.14804912;0.00019592658;-4.421141e-06;4.7443173e-06;-0.7795059;0.18083642;0.033671603;0.59774256;-0.3306182;0.071375445;0.17586738;0.00072345336;1.1339958e-05;-0.67243683;0.14641376;0.08289095;0.539566;-0.3854612;0.12912223;-0.0786748;-0.9927363;-0.63881296;0.15625833;0.42357045;0.11844581;-0.6861519;0.13327263;0.11214934;0.05269687;-0.41953933;-0.028200336;0.007723824;-0.08526682;-0.61620384;-0.14964412;-0.02438882;-0.28497043;-0.5606351;-0.40439096;-0.20549724;-0.9977009;-0.8451886;0.22751655;0.47097397;-0.30970675;0.7829393;-0.29283807;0.016605342;-0.62138987;0.99054617;-0.833657;-0.2864492;-0.71560186;-0.9693315;-0.83909756;-0.35892704;-0.75575495;-0.17230155;-0.4613647;-0.38683015
