0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056289732;0.009398623;-0.0004298458;0.0004746212;0.00012340982;-0.00043031972;-0.00022885363;-6.353665e-07;-5.0249888e-05;-0.025343884;0.07525718;0.06624075;-0.020834466;0.06887839;0.077541344;7.380826e-05;4.1774227e-05;-0.00014059216;-4.060071e-05;0.014606558;2.8042625e-05;0.41089523;0.06897331;-0.06333051;0.79386264;0.06906816;0.007046234;-0.07680691;9.4171366e-05;0.44131237;0.11716074;-0.083412945;0.8166342;-0.0067412495;-0.02524256;-0.1375264;1.1801494e-05;3.5561377e-05;-8.81107e-05;-0.61319304;0.021877205;0.026041199;0.6474548;-0.1938731;-0.09229684;0.11216954;5.882504e-05;-0.00011618901;-0.51910913;0.112479225;-0.012483473;0.53600246;-0.15893528;0.0395595;0.044636834;-0.9425744;-0.34413788;0.19725353;0.3151093;-0.06180899;-0.26033083;-0.017800122;-0.072418116;-0.34901285;0.5227834;-0.4422491;-0.35048208;-0.30397177;-0.8816128;-0.437906;-0.34137425;-0.33936736;-0.70916754;-0.42530403;-0.4566266;-0.95790553;-0.5214408;0.07602706;0.2835831;-0.15301643;-0.1288064;-0.20125754;-0.06596983;-0.2792537;0.20298688;-0.48774248;-0.08676831;-0.48469743;-0.052566685;-0.5542398;0.028362373;-0.6124156;0.2992716;-0.33719236;0.1519143
-0.05932935;0.012805683;-0.0020009796;0.00013990887;3.3036922e-05;-0.00066309207;-0.00032717246;-2.9981038e-08;-1.3992059e-05;-0.01681616;0.087162934;0.040152702;-0.021507714;0.087973;0.051123954;0.0001266968;-2.7775677e-05;-2.9228453e-05;-5.144885e-05;-0.015360345;1.3517412e-05;0.48592505;0.07040212;-0.07051448;0.90984213;0.082469694;-0.01168363;-0.10420679;1.890614e-05;0.5311118;0.14092147;-0.10577732;0.9303874;-0.016943444;-0.047469597;-0.16732034;-7.157556e-06;7.840463e-06;-2.2687658e-05;-0.7197341;0.02168171;0.026226796;0.7433315;-0.20741695;-0.19919376;0.10438355;1.7707302e-05;-2.7943344e-05;-0.6184141;0.11838165;0.0028830946;0.6507203;-0.25834498;0.107273266;0.061442453;-0.9929865;-0.51773715;0.28337863;0.41755304;-0.06685527;-0.308288;0.067171074;-0.062461678;-0.46305665;0.72909284;-0.56326574;-0.465906;-0.43857592;-0.97701854;-0.5491606;-0.4592865;-0.42700562;-0.87122583;-0.5016857;-0.6474673;-0.9957025;-0.7085187;0.12790391;0.37332138;-0.26459274;-0.12269361;-0.3338037;-0.1486339;-0.46039864;0.37350842;-0.6641343;-0.1810362;-0.69775057;-0.07922332;-0.70356566;-0.03627724;-0.8227427;0.36127844;-0.4886565;0.16639721
-0.059957713;0.01332036;-0.004290657;0.000100069214;2.1923624e-05;-0.00082475826;-0.00036975232;9.035796e-08;-1.0142117e-05;-0.020123903;0.08552226;0.030432982;-0.027143223;0.088927455;0.042719115;0.00014493089;-3.3218035e-05;-1.6144302e-05;-5.088471e-05;-0.018603897;1.7097598e-05;0.4969535;0.070782594;-0.06811691;0.91176623;0.07466575;-0.020431248;-0.10489514;9.758573e-06;0.5397436;0.14425275;-0.111571774;0.93181497;-0.02615027;-0.05048246;-0.1689481;-4.7104913e-06;4.7812355e-06;-1.468524e-05;-0.7076334;0.019799663;0.027263634;0.7109615;-0.15230362;-0.223733;0.06295114;2.6373484e-05;-1.7527986e-05;-0.60531354;0.09917956;0.006909025;0.6658167;-0.3382003;0.16586193;0.015460293;-0.994906;-0.567693;0.26271677;0.4159704;-0.042956006;-0.3386798;0.13230972;-0.043336757;-0.43699732;0.6900683;-0.5093354;-0.4171111;-0.42310056;-0.97688985;-0.49540883;-0.4242488;-0.37705496;-0.85764754;-0.4437618;-0.66410923;-0.99703896;-0.7267393;0.14623822;0.40728968;-0.27591318;-0.036042236;-0.3235817;-0.14768101;-0.5185882;0.48820245;-0.69836575;-0.21803358;-0.73596;-0.14875263;-0.7104607;-0.09196383;-0.849545;0.34995288;-0.49619174;0.122724816
-0.059615213;0.0138441585;-0.0053999913;5.4289936e-05;9.060488e-06;-0.0010457531;-0.00040019202;2.1934545e-07;-5.7051584e-06;-0.025605125;0.08261057;0.027412219;-0.03276943;0.08733321;0.037244044;0.0001787231;-4.8034024e-05;-5.235197e-07;-5.83871e-05;-0.015914459;1.9363135e-05;0.5096134;0.07562197;-0.069855906;0.9199499;0.07745625;-0.025875913;-0.11427334;-8.7424996e-07;0.5505638;0.14682847;-0.11345654;0.9355615;-0.036318634;-0.053392738;-0.17340776;-5.758724e-06;9.514624e-07;-5.4651027e-06;-0.71392393;0.02553308;0.032369528;0.70658416;-0.1145958;-0.23360668;0.04618348;1.9413063e-05;-4.95711e-06;-0.6153822;0.09923755;0.013306684;0.6899385;-0.4030081;0.19325931;-0.023635618;-0.9956412;-0.5958268;0.24434255;0.4154548;-0.019569738;-0.37663546;0.1644739;-0.048619933;-0.42514366;0.62288463;-0.4664256;-0.37489343;-0.38890353;-0.9706106;-0.4482711;-0.40819696;-0.3415406;-0.82646036;-0.41185886;-0.6639265;-0.99765885;-0.7268421;0.15293868;0.42929894;-0.26657233;0.016487116;-0.2861076;-0.13120471;-0.5369403;0.57242703;-0.72420347;-0.24718963;-0.75017565;-0.22290033;-0.7261647;-0.11250619;-0.8611599;0.32340357;-0.5058457;0.10827228
-0.05900351;0.014167841;-0.006102656;5.040143e-05;8.400821e-06;-0.0012685338;-0.00043395723;2.9446198e-07;-5.8031583e-06;-0.022534998;0.079665884;0.02014503;-0.028271206;0.08532252;0.025359686;0.00020628102;-5.7488185e-05;8.235802e-07;-6.55766e-05;-0.012459496;2.3010376e-05;0.5118933;0.08031214;-0.07114902;0.92208076;0.08136551;-0.026216246;-0.12356369;-1.7023121e-06;0.550513;0.14662854;-0.11182951;0.93424296;-0.045514863;-0.053073518;-0.1752148;-5.0456874e-06;6.2221807e-07;-4.966365e-06;-0.7129616;0.036426794;0.039556764;0.7013475;-0.08144055;-0.23077151;0.042797327;1.5313228e-05;-3.5796256e-06;-0.6219495;0.10324992;0.023364682;0.7003001;-0.442785;0.20965554;-0.052256804;-0.99530363;-0.591313;0.22429125;0.41029426;0.011572834;-0.39986536;0.19320765;-0.041190624;-0.404357;0.5437822;-0.42024288;-0.33081523;-0.33870405;-0.95905536;-0.3934007;-0.39689228;-0.30167094;-0.78425187;-0.38430002;-0.64939123;-0.9976148;-0.699241;0.15325974;0.43730703;-0.2507362;0.043387897;-0.2544645;-0.124028444;-0.5315786;0.58952576;-0.73059493;-0.25949243;-0.7451088;-0.24761826;-0.7300873;-0.11594219;-0.85819364;0.28462335;-0.5038101;0.098505385
-0.05863001;0.014433943;-0.0063783545;4.403328e-05;7.840572e-06;-0.0014709283;-0.0004789597;3.7833126e-07;-5.631111e-06;-0.016367385;0.078003645;0.007874889;-0.020407738;0.08469407;0.008362649;0.00022612353;-6.181927e-05;2.2549648e-06;-7.1331786e-05;-0.009851583;2.5248017e-05;0.5137998;0.0847367;-0.07277255;0.9253549;0.08658496;-0.025412882;-0.1348775;-2.451794e-06;0.55105746;0.14634816;-0.1102581;0.9354452;-0.050204128;-0.054187946;-0.17683992;-3.4491313e-06;2.0428706e-07;-4.4516637e-06;-0.7158666;0.048441797;0.045637857;0.70305365;-0.061571393;-0.22581477;0.064601615;1.5015627e-05;-2.0159641e-06;-0.6325941;0.10900142;0.032472853;0.7070981;-0.47239017;0.22669327;-0.07296775;-0.99507105;-0.58089566;0.21156722;0.40957013;0.042945832;-0.4264171;0.21919626;-0.024732519;-0.3903932;0.4782681;-0.38825887;-0.2990142;-0.29661503;-0.94818366;-0.34947446;-0.39577037;-0.27400792;-0.75152844;-0.37179697;-0.63953876;-0.997576;-0.6687177;0.1535793;0.44281176;-0.235106;0.050935015;-0.23403716;-0.12182862;-0.52007496;0.5691885;-0.7326022;-0.2628831;-0.7321139;-0.23037292;-0.72734165;-0.11063006;-0.851022;0.26025668;-0.4984558;0.09094046
-0.05864682;0.014485019;-0.006267039;4.2606727e-05;8.948729e-06;-0.0016379451;-0.0005242162;4.4458432e-07;-5.9756494e-06;-0.009319586;0.07736322;-0.0037221492;-0.011795964;0.084898405;-0.0068482873;0.00023786374;-5.9784536e-05;1.4218676e-06;-7.495103e-05;-0.0074258856;2.675147e-05;0.51423454;0.08793391;-0.073974945;0.92715424;0.090909794;-0.024075404;-0.1450452;-1.620283e-06;0.5508508;0.14554468;-0.108953744;0.9370434;-0.051349998;-0.055527292;-0.17712675;-8.3995474e-07;3.257519e-07;-5.087815e-06;-0.7178859;0.05926732;0.052411243;0.70260674;-0.04763856;-0.21942453;0.098770075;2.0198946e-05;-2.2392487e-06;-0.63878125;0.111454956;0.038590163;0.7051063;-0.4901545;0.24597368;-0.085785925;-0.99483263;-0.57170385;0.2049938;0.4091547;0.06944666;-0.45020148;0.23943709;-0.004113762;-0.38008755;0.42856666;-0.36793497;-0.27654767;-0.27009028;-0.93896925;-0.31794655;-0.39409468;-0.26010045;-0.7302767;-0.37213832;-0.6322591;-0.99745584;-0.6392854;0.15138373;0.4449668;-0.21812226;0.04585343;-0.21858;-0.11175146;-0.5033567;0.5185085;-0.72813046;-0.25081038;-0.7086193;-0.18207082;-0.7151896;-0.101122335;-0.836708;0.25670952;-0.48794925;0.080297664
-0.059173606;0.014429009;-0.0057896893;3.660505e-05;8.830451e-06;-0.0018015226;-0.0005712121;5.10645e-07;-5.7864745e-06;-0.00303247;0.078437634;-0.01059623;-0.0044878735;0.08657178;-0.016161127;0.00024664562;-5.351288e-05;1.6934937e-06;-7.805004e-05;-0.005469252;2.7281327e-05;0.5155287;0.0898757;-0.07500398;0.92899966;0.094684854;-0.022892449;-0.15379345;-1.5042169e-06;0.55249166;0.14456949;-0.108459614;0.94010776;-0.050576624;-0.056772646;-0.17691693;1.9747495e-06;1.5535625e-07;-4.8091606e-06;-0.7214576;0.0681241;0.060618002;0.7018313;-0.036102377;-0.21431975;0.135622;2.9096213e-05;-1.6221311e-06;-0.6406448;0.10988;0.042115994;0.69622135;-0.49796304;0.2659612;-0.09005826;-0.99479884;-0.5688134;0.20488091;0.41036656;0.089543514;-0.47096163;0.25377452;0.014955469;-0.3748234;0.3969093;-0.3622605;-0.2672324;-0.26084983;-0.93314284;-0.3034953;-0.39306906;-0.26052195;-0.7231473;-0.3862956;-0.63025075;-0.9973583;-0.61783886;0.14569947;0.44561985;-0.19912905;0.033001307;-0.19957888;-0.08513071;-0.48315632;0.44665322;-0.7187957;-0.22521457;-0.67711395;-0.113588296;-0.69749427;-0.08882346;-0.8167998;0.2768674;-0.47569636;0.06777701
-0.060136557;0.014283036;-0.005032033;2.8827344e-05;8.2199695e-06;-0.001971304;-0.00061932876;5.753137e-07;-5.3705226e-06;0.0013377581;0.081710815;-0.013155437;0.00039889105;0.09026916;-0.02019283;0.0002540458;-4.4470973e-05;2.2349413e-06;-8.095225e-05;-0.004219774;2.714213e-05;0.51732314;0.090587;-0.07568456;0.93034416;0.09692596;-0.021272661;-0.16049482;-1.5171972e-06;0.5547189;0.14350931;-0.10876212;0.9435003;-0.048423484;-0.05712087;-0.17642371;4.8336296e-06;-8.5165084e-08;-4.1381572e-06;-0.7249518;0.07377682;0.0697668;0.70079154;-0.025350584;-0.20938627;0.16687787;4.0129373e-05;-8.3833584e-07;-0.6366413;0.10403921;0.042901862;0.6785064;-0.49812278;0.28712028;-0.08322185;-0.994866;-0.5674962;0.20826189;0.41181925;0.106497094;-0.4863269;0.2657502;0.032811157;-0.37131345;0.3824992;-0.36844078;-0.27092728;-0.26078236;-0.93029064;-0.3042599;-0.3970811;-0.2695768;-0.7269533;-0.40951502;-0.63438606;-0.99725103;-0.600278;0.13629696;0.44534054;-0.17633006;0.008954434;-0.17302816;-0.042176303;-0.45761502;0.3461453;-0.7041546;-0.18756746;-0.63476306;-0.019843217;-0.6731568;-0.07385805;-0.78860146;0.3193456;-0.46055612;0.054387424
-0.06135799;0.014084358;-0.0040856116;1.8525752e-05;7.0304086e-06;-0.0021487214;-0.00066904444;6.443246e-07;-4.691763e-06;0.0019576186;0.08706749;-0.014673075;0.0010910272;0.09612523;-0.022422811;0.00026123098;-3.5947727e-05;3.2285461e-06;-8.350418e-05;-0.003988811;2.6474878e-05;0.51987034;0.090346135;-0.07605806;0.9315772;0.09747032;-0.01899365;-0.1658317;-1.7673738e-06;0.55729735;0.14300357;-0.11001744;0.9469781;-0.044939604;-0.056973778;-0.17649937;7.2720177e-06;-4.4215267e-07;-3.0078518e-06;-0.7280937;0.07511109;0.07841597;0.7000421;-0.015311578;-0.20398033;0.18823461;5.046813e-05;2.956367e-07;-0.6274967;0.09492125;0.04098868;0.6504072;-0.4946193;0.31015587;-0.064356536;-0.9949866;-0.5641959;0.21328017;0.41279024;0.1233698;-0.49566513;0.27962235;0.052768435;-0.3672214;0.38452742;-0.3827792;-0.28613707;-0.26299292;-0.9299746;-0.31648424;-0.41000527;-0.28255466;-0.738124;-0.43597314;-0.64565855;-0.99714005;-0.5817;0.12558745;0.44682;-0.15027808;-0.030877292;-0.14097258;0.010567137;-0.4271258;0.20792036;-0.6864162;-0.14139447;-0.57911825;0.10450111;-0.6427156;-0.05742771;-0.7489706;0.3808362;-0.44384837;0.040263448
