0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055998597;0.011863747;-0.0019307476;0.00047376924;0.000114986135;-0.00013674403;-0.00048822767;-6.911418e-07;-4.6488327e-05;0.028903024;0.06704438;0.0548219;0.03674646;0.059404843;0.06364404;-8.484155e-05;0.000321182;-0.000135032;-2.5078083e-05;0.0047804494;1.9996274e-05;0.42518196;0.076462366;-0.070492245;0.79739624;0.06399161;-0.014146238;-0.08295729;9.143431e-05;0.4628119;0.10780305;-0.08842605;0.8084301;0.02803349;-0.044748787;-0.11963352;7.0268485e-05;3.4326687e-05;-8.299201e-05;-0.5819862;0.044341367;-0.031843036;0.6167669;-0.40654185;-0.0013781833;0.3291057;0.00026177906;-0.00011375983;-0.544554;0.1208264;0.017597046;0.6614932;-0.28356913;0.054350615;-0.17332156;-0.91380584;-0.11288502;0.10581509;0.27409646;0.012318148;-0.49463898;-0.12610802;-0.1813425;-0.12985493;-0.0802689;-0.2127709;-0.2267817;-0.18360287;-0.6325117;-0.23801465;-0.19114482;-0.21246353;-0.587329;-0.28084254;-0.28300005;-0.916442;-0.40471518;0.09965406;0.30217752;-0.27388245;0.2786081;-0.3506015;-0.2568994;-0.42694834;0.78158903;-0.6066195;-0.33672038;-0.4782763;-0.6628766;-0.65646744;-0.30658266;-0.49057424;-0.078125186;-0.3094521;-0.21661268
-0.058604814;0.0144849615;-0.0016424957;0.0001310336;2.3633154e-05;-0.00075179635;-0.0008274665;4.275978e-08;-6.7659203e-06;0.065106;0.08028837;0.06313889;0.065641545;0.07213234;0.07872154;-9.891905e-05;0.00040682452;-1.9710656e-05;-3.9900217e-05;-0.019498697;-1.115055e-06;0.510325;0.10395854;-0.08849273;0.92356575;0.047360517;-0.04956531;-0.1344646;1.4647783e-05;0.5602164;0.10642078;-0.10585596;0.93701565;0.065100916;-0.07293957;-0.13962927;8.039868e-05;5.3387485e-06;-1.7517857e-05;-0.6951414;0.09977347;0.025403842;0.75452787;-0.58761;0.044412185;0.41450414;0.00032406376;-2.4525332e-05;-0.6983267;0.1721131;0.014991229;0.8033388;-0.43410733;0.075701505;-0.24048233;-0.980423;-0.04452691;0.14042369;0.3597176;0.09956537;-0.6531687;-0.08805437;-0.20217441;-0.069856755;-0.16523075;-0.18354069;-0.28415185;-0.1543271;-0.8057359;-0.24499133;-0.2558779;-0.16957122;-0.70215476;-0.28072122;-0.4875823;-0.98448604;-0.53275627;0.0645476;0.33575764;-0.32218024;0.40804836;-0.47859693;-0.34492946;-0.52163315;0.9171038;-0.73012125;-0.45074174;-0.60907257;-0.85104674;-0.7880241;-0.39999804;-0.62149507;-0.1339813;-0.35124263;-0.26618025
-0.060104176;0.013314507;-0.0019217498;5.9102662e-05;1.1499214e-05;-0.0013912448;-0.0012068215;4.0179077e-07;-1.8307765e-07;0.05728271;0.075619034;0.02619643;0.053985406;0.06920242;0.047597345;-9.1639675e-05;0.00045570647;7.258495e-08;-4.34718e-05;-0.018110521;1.9670551e-07;0.52134645;0.122277066;-0.09072573;0.9353654;0.03383824;-0.061358843;-0.16486771;1.3194076e-06;0.5727459;0.09437106;-0.105462775;0.9487116;0.07659988;-0.07917281;-0.1365892;9.3859824e-05;1.781882e-08;-9.019568e-06;-0.70009977;0.13705376;0.09360794;0.7614298;-0.55399287;0.09493096;0.3311294;0.00037870771;-8.414907e-06;-0.7383521;0.17986049;0.010232273;0.8128954;-0.4780779;0.12521721;-0.18591918;-0.9836123;-0.055191744;0.13495772;0.38345078;0.14937408;-0.68118143;0.015755108;-0.105436474;-0.043063372;-0.224238;-0.17233948;-0.2742844;-0.15454222;-0.8021685;-0.27412882;-0.2560825;-0.15189216;-0.68972534;-0.31713343;-0.5499264;-0.9902516;-0.6101973;0.020794455;0.34126067;-0.24135529;0.39645648;-0.44315082;-0.3432578;-0.47338846;0.91185874;-0.7233068;-0.45291758;-0.6260654;-0.8661106;-0.81493586;-0.38071546;-0.64650214;-0.075845696;-0.35855386;-0.2699761
-0.060112856;0.01308231;-0.002036796;2.644246e-05;8.991337e-06;-0.0017924504;-0.0015869052;6.26968e-07;5.118709e-07;0.04547933;0.063240215;-0.050790858;0.04109441;0.06355285;-0.030496666;-9.107988e-05;0.000513996;5.66963e-06;-4.4811884e-05;-0.012499172;2.787645e-06;0.52423227;0.12261057;-0.08862375;0.9400305;0.051858336;-0.056373987;-0.17380926;-2.9981748e-06;0.57968706;0.09398073;-0.10571069;0.95058316;0.07004509;-0.08110476;-0.1350667;0.000111384405;-2.071989e-06;-7.170398e-06;-0.71810764;0.14550719;0.12864882;0.7717581;-0.4525723;0.10319452;0.23445886;0.00044760396;-2.2218446e-06;-0.7545527;0.17988186;0.018566957;0.8079072;-0.45934963;0.16846967;-0.1549394;-0.98452246;-0.20876126;0.13026395;0.3980244;0.11197924;-0.6923447;0.055794768;-0.07838407;-0.109853745;-0.25364944;-0.24753752;-0.2916116;-0.2404786;-0.7428256;-0.35144773;-0.28111643;-0.24090283;-0.6764221;-0.41494003;-0.55785376;-0.99199504;-0.7015597;0.024828188;0.35503373;-0.17683065;0.37840194;-0.34564695;-0.31101373;-0.41848955;0.90436864;-0.69234693;-0.4331418;-0.6478113;-0.8634219;-0.8208368;-0.3022074;-0.6767043;-0.017444016;-0.3788966;-0.25705743
-0.05960973;0.01300238;-0.0018612308;3.4707482e-05;1.7211132e-05;-0.002064777;-0.0018805211;6.6147334e-07;-3.5936828e-06;0.03555079;0.05463332;-0.11898509;0.03144064;0.061964445;-0.100666046;-8.180742e-05;0.00057288114;-2.7627684e-06;-4.7975256e-05;-0.006470984;5.1633215e-06;0.5204077;0.115818396;-0.08486172;0.937788;0.07433334;-0.05215848;-0.1685524;2.2019522e-06;0.5803246;0.098377265;-0.10494656;0.9497413;0.05450429;-0.081862316;-0.13497889;0.00012927286;-7.182971e-07;-1.2889941e-05;-0.72327214;0.14150226;0.14546649;0.7669116;-0.33949062;0.08572449;0.15968227;0.00051520055;-7.147988e-06;-0.75212806;0.1788766;0.037076153;0.79652894;-0.42463768;0.19540153;-0.173115;-0.9849922;-0.34681985;0.13584761;0.41313493;0.046825115;-0.68962175;0.057829555;-0.08463644;-0.19771636;-0.20266178;-0.3378753;-0.3078515;-0.33607408;-0.7060763;-0.4248718;-0.30359972;-0.33515987;-0.6779978;-0.5021402;-0.5423672;-0.9916859;-0.72862864;0.026323428;0.35649067;-0.103596956;0.35764256;-0.21592334;-0.2660362;-0.34639645;0.90075684;-0.6203273;-0.3837031;-0.6487131;-0.86053294;-0.79493135;-0.20419349;-0.6865169;0.002836741;-0.37523735;-0.23801045
-0.059952058;0.013083923;-0.0012790101;4.7080102e-05;2.5039888e-05;-0.0022748893;-0.0020987045;6.0019545e-07;-7.462215e-06;0.029841559;0.05172196;-0.18573283;0.025782403;0.06637319;-0.17148532;-7.2663075e-05;0.00063078676;-1.17871095e-05;-5.074407e-05;-0.0038435115;6.5958375e-06;0.51771545;0.1101013;-0.08364252;0.9365159;0.09962061;-0.04565551;-0.16389868;7.8663e-06;0.5796494;0.10270754;-0.10407343;0.9500226;0.041181173;-0.081892885;-0.13562962;0.00014731963;8.731149e-07;-1.8255058e-05;-0.7184127;0.1336632;0.14588986;0.7554098;-0.25218478;0.0543397;0.11043952;0.0005798218;-1.2759876e-05;-0.74666435;0.18302378;0.053978894;0.7889853;-0.40542212;0.20883107;-0.21875203;-0.98588777;-0.41595548;0.1468397;0.43224496;-0.023878483;-0.6761469;0.028030058;-0.10257916;-0.2830171;-0.070317104;-0.4208785;-0.32050592;-0.41783774;-0.734675;-0.5004954;-0.33881125;-0.4196128;-0.7175748;-0.57515603;-0.5372103;-0.9913465;-0.7179216;0.009802389;0.35385737;-0.04813112;0.3446901;-0.11642115;-0.25626242;-0.30333188;0.909967;-0.56889015;-0.36004093;-0.65982825;-0.8678875;-0.78006643;-0.15842557;-0.7029363;0.0020881265;-0.38161913;-0.2604142
-0.060776696;0.01344644;-0.00084485224;5.715608e-05;3.057139e-05;-0.002434188;-0.002269481;5.0410074e-07;-1.0090254e-05;0.024076676;0.049843922;-0.258727;0.019296521;0.072407216;-0.24973589;-7.310249e-05;0.0006849972;-1.8930237e-05;-5.1060142e-05;-0.003087466;7.4298587e-06;0.5159187;0.10637017;-0.083748095;0.93759394;0.1265864;-0.036108434;-0.1637827;1.2336925e-05;0.57918626;0.10570516;-0.10401761;0.95041907;0.03417141;-0.08222136;-0.13481188;0.00016464209;2.0948137e-06;-2.1948974e-05;-0.71045744;0.12718786;0.13985825;0.73916084;-0.19468968;0.016445266;0.07738449;0.00063763035;-1.7174694e-05;-0.7433713;0.19000843;0.0641791;0.7838283;-0.3935445;0.20805289;-0.26141173;-0.98675567;-0.45182145;0.15411612;0.4423719;-0.09473606;-0.65575737;-0.021590983;-0.12477781;-0.34694844;0.088287115;-0.4850265;-0.33517963;-0.4771671;-0.7859501;-0.5646932;-0.38071123;-0.48389095;-0.76720893;-0.62741953;-0.5464516;-0.9914414;-0.7047956;-0.014435236;0.34897584;-0.020005783;0.33166102;-0.05783383;-0.26988608;-0.29571912;0.92429733;-0.5623003;-0.37069902;-0.6780735;-0.8751766;-0.78500617;-0.16529606;-0.7162696;0.024143113;-0.39329836;-0.31617832
-0.061350964;0.013927457;-0.0011767249;6.606651e-05;3.4842873e-05;-0.0026330312;-0.0024293598;4.3549483e-07;-1.1781551e-05;0.015342549;0.047049027;-0.32857487;0.009221696;0.077379465;-0.32399267;-8.062643e-05;0.0007367501;-2.4692883e-05;-5.011617e-05;-0.0025787444;8.451723e-06;0.5136844;0.10500943;-0.08332929;0.9388165;0.14988954;-0.027702421;-0.16675298;1.5932092e-05;0.5786995;0.10778773;-0.10495023;0.95051986;0.03297632;-0.08263827;-0.13211708;0.00018091305;3.0093797e-06;-2.4777357e-05;-0.70378613;0.12722854;0.14062755;0.71649665;-0.16083463;-0.022225512;0.052221585;0.0006897744;-2.0722597e-05;-0.74298614;0.19530731;0.07005329;0.77979964;-0.3857418;0.20029011;-0.28951883;-0.9872482;-0.4806172;0.15687041;0.44344068;-0.15172043;-0.63735783;-0.05580055;-0.13886067;-0.3781832;0.19647807;-0.5144094;-0.34377283;-0.5089391;-0.8189145;-0.59567374;-0.4060096;-0.518771;-0.79873633;-0.6513036;-0.55798566;-0.99164575;-0.6992942;-0.03260918;0.3416963;-0.013929116;0.3202381;-0.031401332;-0.28685164;-0.30538383;0.9357903;-0.576648;-0.39160517;-0.6947586;-0.8784727;-0.7959526;-0.1932388;-0.72050273;0.067735724;-0.4009449;-0.3789662
-0.061592486;0.0143035855;-0.00209806;7.730152e-05;3.9087798e-05;-0.0028835165;-0.0025583354;3.9656163e-07;-1.3192977e-05;0.0064233504;0.044317976;-0.38548428;-0.0015890118;0.08146223;-0.3840606;-8.813862e-05;0.00077835005;-3.0274998e-05;-4.9264294e-05;-0.0025662722;9.829015e-06;0.51037985;0.10582445;-0.082353145;0.9387511;0.16649076;-0.022410704;-0.17143334;1.9453582e-05;0.5772084;0.10886798;-0.105945215;0.9503794;0.035894863;-0.08238618;-0.1285501;0.00019349714;3.9486767e-06;-2.7637972e-05;-0.69889367;0.13275641;0.14991209;0.6876425;-0.14292674;-0.0575835;0.033241566;0.000729508;-2.4340872e-05;-0.7443307;0.19747236;0.07596081;0.7759037;-0.38115317;0.18793091;-0.30443868;-0.98742485;-0.5072193;0.15522173;0.43973586;-0.19412152;-0.6279227;-0.064393446;-0.14609995;-0.38491988;0.223627;-0.51436585;-0.3484404;-0.52123547;-0.8281063;-0.5988849;-0.41143215;-0.532792;-0.8105911;-0.6521677;-0.560893;-0.9916637;-0.69277596;-0.04073919;0.33158585;-0.024891365;0.3180749;-0.026041023;-0.30245844;-0.32037327;0.9432389;-0.58827686;-0.40720138;-0.7088205;-0.8790209;-0.8044398;-0.22734097;-0.7228559;0.11035071;-0.40415907;-0.43226686
-0.061639655;0.014534295;-0.0032931715;8.70197e-05;4.2475935e-05;-0.0031859316;-0.0026518828;3.8571682e-07;-1.4145895e-05;-0.0019747028;0.04310406;-0.4265534;-0.012478751;0.08570241;-0.42714918;-9.178648e-05;0.0008063507;-3.4475437e-05;-4.8920556e-05;-0.0035260916;1.1055403e-05;0.507188;0.10835622;-0.08142406;0.93819;0.17683859;-0.02028027;-0.17698474;2.2104432e-05;0.5757929;0.10890197;-0.10680387;0.95074505;0.042530004;-0.08136397;-0.12494959;0.00020153483;4.624999e-06;-2.9941832e-05;-0.695724;0.14079468;0.16406305;0.6522843;-0.13626754;-0.0889858;0.019388137;0.0007549465;-2.7075905e-05;-0.7471606;0.19779406;0.08229505;0.77307117;-0.3794315;0.17145593;-0.31117442;-0.98761284;-0.5304448;0.1501435;0.43428436;-0.22559643;-0.629858;-0.054958988;-0.15431221;-0.37843984;0.18206497;-0.4972802;-0.35398555;-0.5219826;-0.8192734;-0.5858429;-0.4053409;-0.53459793;-0.8097095;-0.63798153;-0.55678684;-0.9916261;-0.6824562;-0.04143042;0.32088685;-0.046631396;0.3285737;-0.031773202;-0.3195299;-0.33743796;0.94834083;-0.5904785;-0.41501656;-0.7233997;-0.8792125;-0.8096578;-0.2616544;-0.7315524;0.13891518;-0.40548334;-0.47015688
