0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058949113;0.0029590891;-0.00030160975;0.0005456143;0.00014369808;-0.0024234685;-0.0007752782;-2.8853378e-07;-5.8859296e-05;-0.012291382;0.043859676;0.1906534;-0.006037027;0.02168837;0.20997067;0.00015662037;0.00013431563;-0.00016617795;-7.605581e-05;0.021054948;4.7016525e-05;0.408668;0.08281182;-0.06290052;0.6658906;0.0142337475;0.010811873;-0.07779102;0.00010979135;0.4203265;0.081899464;-0.072916694;0.74461544;-0.03670309;-0.006835698;-0.10609766;4.4556855e-05;4.2911775e-05;-0.00010417199;-0.5562364;0.04146266;0.0002624495;0.4570676;-0.06459718;-0.12485265;0.23074737;0.00015385714;-0.00013736164;-0.52002114;0.105479136;0.00381675;0.5123764;-0.34145454;0.08144681;0.025981585;-0.7755953;-0.15622391;0.20429248;0.37149736;0.14257821;-0.14723445;0.35401043;0.4545938;0.008100809;0.0912368;0.17275214;0.35759005;-0.097487584;-0.39914483;0.13565226;0.3280998;-0.11335468;-0.40523937;0.08097831;0.20011228;-0.8359208;-0.44084942;0.122876406;0.36294934;-5.0139148e-05;0.122366466;0.17230184;0.13583373;-0.13392845;0.39195856;-0.08437969;-0.038471427;-0.3063191;-0.19236313;-0.25137997;-0.077173494;-0.40342805;0.22141191;-0.0074656066;-0.10121918
-0.061582737;0.0025265582;0.0031227707;0.00014181936;3.6492376e-05;-0.003786977;-0.0012908347;6.076194e-07;-1.6544203e-05;-0.0036265578;0.044109665;0.23250651;-0.0044337716;0.019246055;0.25145817;0.00026209213;8.980523e-05;-3.3540477e-05;-0.000117923235;-0.012923735;3.413869e-05;0.49197993;0.09685437;-0.080958985;0.8553905;0.031466782;-0.002855831;-0.121304065;1.8997249e-05;0.51109743;0.091185026;-0.08640343;0.904909;-0.06665947;-0.02524831;-0.13772622;3.131124e-05;1.0024356e-05;-2.7552713e-05;-0.7243985;0.053538613;0.011197316;0.6419489;-0.07029403;-0.19841857;0.3133197;0.0001253919;-3.213562e-05;-0.687266;0.15045844;0.0025510096;0.6314237;-0.5304795;0.092353314;0.050542597;-0.9284568;-0.13150492;0.30772546;0.5302799;0.24689952;-0.21497604;0.55177027;0.62314117;0.099926025;0.008550391;0.33980435;0.5908416;-0.04415756;-0.50539434;0.30926222;0.54308647;-0.10008662;-0.48756334;0.26046476;0.3634124;-0.9751446;-0.612189;0.13645639;0.46620846;-0.06741745;0.20011327;0.20113033;0.08713143;-0.21496166;0.6402456;-0.18867825;-0.20021632;-0.5244263;-0.26502764;-0.5043035;-0.24280569;-0.68404925;0.32385918;-0.22749978;-0.20907778
-0.06222819;0.002136153;0.0045052385;2.4524052e-05;9.034411e-06;-0.004062989;-0.0016250756;8.923163e-07;-5.732072e-06;-0.02286408;0.053504784;0.23202161;-0.025624074;0.028886933;0.2511211;0.00025193917;0.00013085635;3.0018855e-06;-0.000113072674;-0.016396705;3.0503055e-05;0.50122964;0.10479494;-0.08667486;0.89051896;0.047889225;-0.008146066;-0.13074443;-5.9214944e-06;0.5238386;0.09493367;-0.08625094;0.9245569;-0.082365125;-0.027319381;-0.15072827;4.5065157e-05;7.3431147e-07;-7.836614e-06;-0.7378252;0.05942867;0.030267773;0.66549736;-0.062400702;-0.17336048;0.24882048;0.0001788805;-2.0742882e-06;-0.7195808;0.15686285;-0.0052933157;0.6407764;-0.56060755;0.08261626;0.045194447;-0.9462563;-0.10606612;0.34206152;0.5747255;0.3226035;-0.29215476;0.6058577;0.63770914;0.18001878;-0.083013125;0.41173908;0.64489144;0.0397325;-0.50490355;0.36950982;0.58033955;-0.048116375;-0.44907877;0.3262651;0.3549812;-0.98997533;-0.64957863;0.13704953;0.48705962;-0.13936736;0.21987523;0.104744345;-0.009934064;-0.2882857;0.72310823;-0.32491842;-0.2274642;-0.65009445;-0.33018473;-0.6713923;-0.30379564;-0.8046329;0.29072127;-0.3962124;-0.1736467
-0.062860645;0.0021695984;0.004614421;-1.8976512e-05;-9.2806295e-07;-0.0042831446;-0.0019410986;9.992083e-07;-1.9721774e-06;-0.0401106;0.06306814;0.24925436;-0.045155093;0.036577784;0.27009782;0.00023971988;0.0001901852;1.6848848e-05;-0.00010689086;-0.010525149;2.7612281e-05;0.503594;0.11518609;-0.0890863;0.9016159;0.05988469;-0.0107856905;-0.14001791;-1.505627e-05;0.52977014;0.09257508;-0.084151834;0.9292739;-0.08456442;-0.024790287;-0.15830627;6.493769e-05;-2.919871e-06;-5.007023e-07;-0.731367;0.057755813;0.028022557;0.65730447;-0.06866118;-0.13100141;0.21766911;0.00024473656;9.573443e-06;-0.7315746;0.16178022;-0.0049215266;0.644885;-0.5667661;0.07852039;0.03136018;-0.9551955;-0.13246737;0.36059314;0.59406406;0.36089352;-0.32072517;0.62061995;0.6236391;0.22263312;-0.08196396;0.42386368;0.6339318;0.06391165;-0.5562262;0.34846273;0.5526602;-0.05959454;-0.49523905;0.27367783;0.28958705;-0.99428666;-0.7112441;0.14307344;0.4912948;-0.19684966;0.255866;0.010586508;-0.087287106;-0.3919831;0.7889488;-0.4684247;-0.2588629;-0.76058865;-0.4078057;-0.7829451;-0.33317214;-0.88210154;0.25867367;-0.50983584;-0.1352
-0.06305063;0.0023853919;0.004018823;-2.3899018e-05;-2.9377406e-06;-0.004406481;-0.002121748;9.878596e-07;-1.8296414e-06;-0.054804716;0.069147944;0.25979123;-0.06146327;0.041061252;0.28258607;0.00023209002;0.00021709914;1.9849278e-05;-0.0001036647;-0.004457816;2.5410809e-05;0.5034795;0.122581705;-0.08876565;0.9025865;0.061071165;-0.012279143;-0.1467948;-1.6755628e-05;0.53098214;0.08812252;-0.08216977;0.92675674;-0.08225395;-0.019404156;-0.16180122;7.417529e-05;-3.7251157e-06;1.2202363e-06;-0.7186673;0.05251135;0.021018682;0.6405265;-0.084191404;-0.101950586;0.20553714;0.0002736887;1.1976634e-05;-0.73555773;0.15863527;-0.0027654285;0.64042157;-0.56340134;0.070617005;0.015462631;-0.95749557;-0.15000015;0.3764143;0.6019839;0.38449153;-0.30079412;0.6276705;0.61131114;0.24425167;-0.017987996;0.42584124;0.6172272;0.06669163;-0.61794454;0.32654604;0.52641433;-0.08468046;-0.557752;0.22367233;0.24221729;-0.99553007;-0.74505854;0.1520929;0.4899978;-0.21067777;0.27620193;-0.036450256;-0.107743576;-0.4546972;0.81559837;-0.5532785;-0.2797206;-0.81036794;-0.45110834;-0.8284927;-0.3279514;-0.9119998;0.2631819;-0.55443424;-0.095133334
-0.06274127;0.0030402944;0.0030983572;-1.8156483e-05;-2.7107599e-06;-0.0044427393;-0.0022024927;9.342067e-07;-2.7328279e-06;-0.07003035;0.07138303;0.26183772;-0.077435546;0.0427042;0.28563553;0.00022620423;0.00021966547;1.9791536e-05;-0.00010163292;-0.0013486732;2.3571713e-05;0.50278205;0.12603094;-0.087103434;0.9020516;0.057638925;-0.011760963;-0.15242779;-1.6449136e-05;0.5313564;0.08638832;-0.081901185;0.92343485;-0.0771876;-0.015422143;-0.16468567;7.563643e-05;-3.683017e-06;1.3618264e-06;-0.7087145;0.046818014;0.02065426;0.62002563;-0.106482536;-0.08734251;0.20076318;0.00027717627;1.1715369e-05;-0.73662883;0.1491633;0.0014673163;0.63199484;-0.5522055;0.06694422;0.0004205703;-0.9557934;-0.14769383;0.39004207;0.60766363;0.40643254;-0.260917;0.63690186;0.61473244;0.25592518;0.06698772;0.43712208;0.61123;0.071517214;-0.6662015;0.32645282;0.51751834;-0.09822796;-0.6007828;0.21197905;0.2285046;-0.99574023;-0.74872816;0.15773873;0.4855094;-0.19400536;0.27536038;-0.048191693;-0.091294244;-0.47867095;0.8149676;-0.5985676;-0.28840792;-0.8228296;-0.45677122;-0.84333473;-0.30612004;-0.9176031;0.28636822;-0.55714256;-0.06416391
-0.062157128;0.003973459;0.0020485073;-9.641866e-06;-1.1645025e-06;-0.004476009;-0.0022509524;8.849278e-07;-4.0912346e-06;-0.088462144;0.07215579;0.2605051;-0.09652536;0.043563373;0.28465122;0.00022462041;0.00021416439;1.822866e-05;-9.9976955e-05;0.00013060868;2.260838e-05;0.5018788;0.12666026;-0.08503992;0.90199727;0.054596703;-0.009334477;-0.15598916;-1.5251237e-05;0.53215104;0.087882884;-0.083171986;0.92185503;-0.0689616;-0.013675337;-0.16730066;7.5647564e-05;-3.2718963e-06;5.3158146e-07;-0.7020887;0.041277543;0.022808013;0.5876045;-0.13085715;-0.0796222;0.19741662;0.0002747092;1.0328746e-05;-0.7356334;0.13896094;0.0067584263;0.62205434;-0.53627694;0.07090443;-0.011702404;-0.9518603;-0.13298903;0.3971268;0.6098306;0.42818573;-0.22193915;0.64539933;0.62297326;0.2665225;0.13814686;0.4585657;0.6089669;0.08465285;-0.69420284;0.34174794;0.5154601;-0.09669436;-0.6180545;0.22967958;0.23536396;-0.99553055;-0.7369388;0.15867823;0.4785088;-0.16988058;0.26260722;-0.04638799;-0.07183959;-0.48717034;0.8023873;-0.6259265;-0.29252112;-0.82107407;-0.44204316;-0.84798497;-0.28484425;-0.9139361;0.3066291;-0.5463586;-0.046794537
-0.061570827;0.0049333377;0.0010117153;-3.803987e-06;1.0207004e-06;-0.0046194815;-0.002312479;8.8316517e-07;-5.5225246e-06;-0.11008375;0.073770195;0.2592009;-0.11920692;0.045543168;0.28375375;0.0002326449;0.00020673807;1.6286678e-05;-9.915615e-05;0.0016712156;2.302743e-05;0.5015408;0.12592725;-0.08320557;0.9027652;0.054210853;-0.0050745634;-0.15669827;-1.39357e-05;0.5342499;0.091081664;-0.08518556;0.9225892;-0.06002775;-0.013549999;-0.16913424;7.709001e-05;-2.8495197e-06;-8.046336e-07;-0.6945022;0.03364884;0.021774884;0.53263414;-0.15032168;-0.07461885;0.19395623;0.00027484423;8.914532e-06;-0.7342049;0.1317951;0.011406503;0.6162385;-0.52057195;0.07940074;-0.022002677;-0.9477524;-0.10977411;0.39406183;0.60641253;0.4543856;-0.19350052;0.6546284;0.62995636;0.2823015;0.18079676;0.4879602;0.6055299;0.109094694;-0.7076238;0.368877;0.5140314;-0.07886516;-0.6186122;0.26685417;0.24902573;-0.9952044;-0.72225934;0.15487589;0.47084948;-0.15001805;0.24899912;-0.04103521;-0.06407856;-0.49404833;0.7871298;-0.64499325;-0.29762384;-0.8171343;-0.42467794;-0.84941;-0.2696761;-0.90841573;0.31592223;-0.5356318;-0.04050523
-0.06111505;0.005808515;-0.00012225937;-1.3572862e-06;3.6485144e-06;-0.004897764;-0.00239162;9.3343544e-07;-6.9512316e-06;-0.13434894;0.076030485;0.25696105;-0.14483586;0.048407305;0.2821154;0.0002523174;0.00019597705;1.4309131e-05;-9.960466e-05;0.0040302575;2.4789912e-05;0.5018848;0.12453676;-0.08169666;0.90432286;0.056972392;0.0006122085;-0.15469214;-1.2679302e-05;0.53748024;0.094631396;-0.08746205;0.92433774;-0.052538674;-0.01429652;-0.16993782;7.948522e-05;-2.490524e-06;-2.4967303e-06;-0.68098193;0.021996932;0.014739088;0.4441924;-0.15850455;-0.06691155;0.18938008;0.00027641433;7.734518e-06;-0.73272884;0.12727752;0.013506585;0.6170458;-0.50815296;0.08996926;-0.030968202;-0.94470304;-0.080037385;0.37933815;0.5970043;0.48822603;-0.17301819;0.6659464;0.6358588;0.30665228;0.1975979;0.52276903;0.60135174;0.14703268;-0.7125973;0.40773946;0.5133361;-0.04291946;-0.6110376;0.31825325;0.26173308;-0.9948858;-0.7105845;0.14634955;0.46326664;-0.13523303;0.23759623;-0.0330737;-0.06617905;-0.50211877;0.7702896;-0.65777147;-0.30595404;-0.81476814;-0.41079903;-0.84830624;-0.2589147;-0.9036191;0.31480962;-0.52616143;-0.03904755
-0.06070851;0.0067042354;-0.001684701;-1.6441336e-06;6.4768246e-06;-0.0052725323;-0.0024571025;1.0236594e-06;-8.270916e-06;-0.16153356;0.07700995;0.2482209;-0.17323938;0.05062069;0.27392125;0.0002837242;0.00017409283;1.2528268e-05;-0.00010110057;0.007368877;2.7734048e-05;0.50290805;0.12276657;-0.08036654;0.9071428;0.063026905;0.0069221887;-0.15073264;-1.1591648e-05;0.54209584;0.097935714;-0.090149924;0.92588156;-0.046347182;-0.015566641;-0.16982481;8.028015e-05;-2.2052773e-06;-4.3728796e-06;-0.66026336;0.007687413;0.0011161692;0.31500113;-0.15259232;-0.04881973;0.183019;0.00027117878;6.814109e-06;-0.7301177;0.12361011;0.0114355385;0.6237426;-0.50043494;0.10156611;-0.035598893;-0.9426837;-0.041911837;0.35337186;0.5825174;0.52975154;-0.14932908;0.6781866;0.6408024;0.34322283;0.1972514;0.56211954;0.5980985;0.20199437;-0.71184385;0.45857856;0.5141577;0.014597064;-0.5984541;0.37982732;0.2686076;-0.9945303;-0.7018799;0.13303158;0.45537573;-0.1228397;0.22270921;-0.018484686;-0.07076972;-0.50848067;0.74526846;-0.6616108;-0.3161499;-0.81295884;-0.39272887;-0.84308237;-0.24969268;-0.89913476;0.30606717;-0.51438457;-0.03663801
