0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056454796;-2.7731294e-05;-0.0039255624;0.0008201821;0.00021859162;0.0009254459;0.00018051607;-1.6449555e-06;-8.6451495e-05;-0.060798086;0.05107103;-0.10626861;-0.027082484;0.04370706;-0.1097051;-1.4333964e-05;0.00013645456;-0.00026222275;2.3161083e-06;0.15832181;4.179545e-05;0.3375301;0.076509126;-0.046288095;0.47782865;0.01431431;-0.0037739112;-0.040061638;0.00017725055;0.35558787;0.07228564;-0.055699933;0.45772445;-0.017211022;0.0053206324;-0.09651578;3.53832e-05;6.6496796e-05;-0.0001569904;-0.26556215;0.034210134;-0.027625598;0.32401484;-0.110846005;0.060745742;0.03193798;0.00011733248;-0.00021212062;-0.3093333;0.014532546;-0.14362998;0.32017225;0.027444365;0.011360953;0.14631498;-0.4632443;-0.06008194;0.013912377;0.23557024;0.1459933;-0.24612121;0.059923258;0.115134895;0.13286406;-0.1076903;0.07918069;0.17147821;0.13955532;-0.23136428;0.17089128;0.15965056;0.08421245;-0.1553786;0.18376268;0.19185242;-0.58699113;-0.23641855;-0.029988086;0.26446626;0.14006262;-0.06072831;0.2452839;0.32399437;0.044281267;-0.05292665;-0.04416849;0.21448877;0.0033754054;-0.11835954;-0.020226505;0.25349146;-0.072197564;0.095131844;0.07446037;0.26897097
-0.058031753;-0.0010565232;-0.0015882489;0.00058057805;0.00015601897;0.0030546333;0.00019858632;-2.1877602e-06;-6.0085415e-05;-0.119135246;0.051490664;-0.2288781;-0.07489328;0.04913125;-0.25109926;-3.953698e-05;0.00018606623;-0.00019423134;3.1804786e-05;0.2215286;1.3740664e-05;0.38650087;0.08068984;-0.057792034;0.73897564;0.049732383;-0.012487124;-0.06619688;0.00013060187;0.4396503;0.077120945;-0.059011426;0.6374132;-0.0021126347;-0.009740165;-0.11698977;3.9881095e-05;4.8518497e-05;-0.00011173771;-0.3150514;0.05807144;-0.017764112;0.37006828;-0.20226529;0.19106701;0.015979994;0.0001537213;-0.00015315492;-0.4024613;0.0053286883;-0.27352017;0.40394372;0.054039538;0.022360351;0.2988863;-0.84891725;-0.51525223;-0.19362938;0.2162085;-0.07130194;-0.4452527;-0.29137984;-0.17510824;-0.2626889;0.06547721;-0.530165;-0.11465527;-0.25291425;-0.5471434;-0.36508965;-0.15674734;-0.29785317;-0.5026229;-0.38822094;-0.12614645;-0.92158;-0.746529;-0.3817579;0.16566916;-0.060213584;0.036624726;0.08049531;0.2616366;-0.3710618;0.3558001;-0.690859;-0.17124367;-0.57976234;-0.2802463;-0.7580419;0.010236389;-0.64332867;0.08857475;-0.54019564;0.063597694
-0.05831532;-0.0015062924;-0.0028088219;0.00033951423;9.806806e-05;0.0049066134;0.00013856008;-2.2497795e-06;-3.698733e-05;-0.18947805;0.046599373;-0.27046928;-0.14970051;0.04684468;-0.291894;-0.000119251636;0.0002883806;-0.00012806879;6.200572e-05;0.22925831;-1.1555596e-05;0.4251705;0.088533804;-0.06599838;0.86979514;0.06441906;-0.003010582;-0.09121661;8.50792e-05;0.5055911;0.08213002;-0.067314215;0.7647649;0.030849809;-0.008173367;-0.12707618;5.691755e-05;3.0259456e-05;-6.935658e-05;-0.39331457;0.09291284;0.030490596;0.39134368;-0.27089468;0.286941;0.013023496;0.00024570987;-9.550496e-05;-0.48211932;-0.0049532596;-0.3277414;0.48712742;0.008850305;0.06827679;0.36084253;-0.97083443;-0.7969599;-0.28774682;0.23662858;-0.2989437;-0.65191764;-0.50870526;-0.31448147;-0.54000205;0.09612245;-0.7934854;-0.29100046;-0.5202745;-0.7223288;-0.6637027;-0.38580403;-0.5435826;-0.6853038;-0.7084772;-0.41282618;-0.9875185;-0.92055935;-0.5928534;0.09090476;-0.20520227;0.13280208;-0.012440018;0.18859334;-0.61463755;0.69798994;-0.8922372;-0.4174808;-0.83918345;-0.50764465;-0.9463938;-0.12008992;-0.85307205;0.06437151;-0.78997666;-0.0618982
-0.05770447;-0.0009251289;-0.006887059;0.00019693759;6.654872e-05;0.0058077793;5.9006998e-05;-2.0578502e-06;-2.4805326e-05;-0.2283002;0.037354168;-0.27588677;-0.19716878;0.03917661;-0.29102835;-0.00020158615;0.00038215803;-9.0503294e-05;8.355297e-05;0.21174106;-2.3892157e-05;0.44529796;0.0905566;-0.06609454;0.9072778;0.05560426;0.011700201;-0.09988291;5.9060316e-05;0.5342293;0.08306302;-0.075204544;0.82264566;0.060810994;-0.00016991794;-0.13030617;7.745146e-05;1.950105e-05;-4.5973822e-05;-0.45694;0.119224906;0.06259254;0.3956222;-0.30387625;0.3576733;-0.0039245803;0.00033222837;-6.2644016e-05;-0.5019495;-0.015885964;-0.32408994;0.49706438;-0.023372732;0.12813471;0.35210842;-0.9902762;-0.8814612;-0.26802883;0.27462834;-0.41984665;-0.7670695;-0.5774377;-0.3324892;-0.60727966;0.020871416;-0.8437391;-0.33458483;-0.5856239;-0.7990297;-0.73368984;-0.47930455;-0.5948564;-0.73256904;-0.7809385;-0.5486016;-0.995773;-0.95504177;-0.6549705;0.08059918;-0.26047274;0.18548568;-0.007765824;0.16166176;-0.6820139;0.8253298;-0.92534053;-0.4938878;-0.90454465;-0.6386647;-0.9729487;-0.10849332;-0.9010592;0.07202029;-0.8429588;-0.085707024
-0.05709711;-0.00010581361;-0.009915563;0.0001309223;5.1881652e-05;0.0062618763;0.00010135776;-1.957576e-06;-1.9015482e-05;-0.24068847;0.024124203;-0.25828597;-0.21518174;0.025209999;-0.27012914;-0.00024985147;0.00041299046;-7.253836e-05;9.700057e-05;0.1959983;-2.8233517e-05;0.45015967;0.08604437;-0.0642203;0.918549;0.046099532;0.025224749;-0.09489048;4.6683766e-05;0.541945;0.08208281;-0.07969344;0.84492785;0.077291064;0.005327742;-0.1304155;8.449284e-05;1.4432422e-05;-3.493605e-05;-0.48907703;0.12802038;0.070723824;0.39955938;-0.30973634;0.40258524;-0.06396041;0.00035734923;-4.7415626e-05;-0.48944086;-0.024745861;-0.31228554;0.4607315;-0.017890194;0.17828926;0.3114092;-0.9945852;-0.9084761;-0.21329905;0.30944955;-0.48941648;-0.8201289;-0.6133718;-0.33863205;-0.5973933;-0.071712956;-0.84483206;-0.33970195;-0.5884432;-0.8378544;-0.7406566;-0.5224123;-0.5881119;-0.7428989;-0.7867672;-0.61769557;-0.99740607;-0.96035767;-0.66545457;0.099513225;-0.27378818;0.21130387;0.019519586;0.15165976;-0.68608123;0.85824573;-0.92389935;-0.50419813;-0.92205185;-0.67564076;-0.9759136;-0.06001225;-0.91153336;0.097652696;-0.84512895;-0.06990146
-0.0563285;0.0002883412;-0.011329426;9.837048e-05;4.2888714e-05;0.0066706366;0.0002735539;-1.979875e-06;-1.5429381e-05;-0.24231265;0.012066742;-0.22835876;-0.21961696;0.010885233;-0.23937014;-0.00027061862;0.00039100426;-6.1830884e-05;0.00010624262;0.18623477;-3.0491414e-05;0.4485429;0.079766996;-0.06321127;0.9244536;0.040608425;0.035563093;-0.08575581;3.9480452e-05;0.5420005;0.0811794;-0.08152796;0.8525607;0.082774185;0.010060861;-0.12976605;7.7515535e-05;1.17073505e-05;-2.8172333e-05;-0.4981909;0.12736806;0.072339475;0.4068156;-0.30946314;0.4271143;-0.14087501;0.00032972824;-3.900242e-05;-0.46529043;-0.03117208;-0.30426666;0.41034248;0.008723185;0.21052647;0.26345372;-0.99616593;-0.9220936;-0.16765621;0.3339499;-0.54047924;-0.8467674;-0.6423784;-0.3500204;-0.5770225;-0.14232387;-0.8391158;-0.3412956;-0.5863796;-0.8611298;-0.7383793;-0.5485169;-0.57951146;-0.7493995;-0.78195906;-0.6635402;-0.9979263;-0.95880413;-0.6685206;0.1203976;-0.28367046;0.22962338;0.024679473;0.13800006;-0.6800788;0.85961366;-0.9150171;-0.49626404;-0.9287021;-0.664341;-0.97424054;-0.026470413;-0.91427654;0.1275089;-0.83981496;-0.052341416
-0.05536461;0.000252672;-0.011829647;8.271518e-05;3.648913e-05;0.007143644;0.00053737266;-2.0704117e-06;-1.2947799e-05;-0.23881663;0.0022887245;-0.1951753;-0.21718119;-0.0016587808;-0.20640138;-0.0002787974;0.0003394459;-5.4448e-05;0.00011343315;0.18144009;-3.269103e-05;0.44487002;0.07371514;-0.062619396;0.9279446;0.03683987;0.042221915;-0.075793326;3.4677956e-05;0.53926444;0.08031945;-0.08185012;0.8532148;0.08204604;0.015560393;-0.1293869;6.1789644e-05;1.0094431e-05;-2.3392888e-05;-0.49524572;0.12312738;0.07426331;0.4181129;-0.31159362;0.43547782;-0.20272258;0.00027136033;-3.38112e-05;-0.4347575;-0.035329532;-0.29723424;0.36029023;0.044910986;0.22872764;0.22106725;-0.99691343;-0.9307742;-0.13510865;0.3488999;-0.57679474;-0.8612464;-0.66104674;-0.36057195;-0.5587773;-0.19745791;-0.83253765;-0.343961;-0.585931;-0.8746266;-0.7332792;-0.56200165;-0.57459515;-0.7542401;-0.77479917;-0.6951047;-0.9981042;-0.9545759;-0.6724372;0.13636255;-0.29570752;0.2449881;0.010504869;0.12438098;-0.6747706;0.84727395;-0.9035012;-0.47840533;-0.9312464;-0.62647307;-0.97058874;-0.0040417793;-0.9140181;0.1610018;-0.83436143;-0.03476428
-0.054342844;-6.0935505e-05;-0.012007451;7.2241644e-05;3.0610245e-05;0.007663059;0.0008459779;-2.1817955e-06;-1.0695512e-05;-0.23321833;-0.006550166;-0.16587766;-0.21150206;-0.013193869;-0.177887;-0.00028231493;0.00027545498;-4.7747424e-05;0.00011968749;0.1810158;-3.5297293e-05;0.44197103;0.068795644;-0.062067363;0.9303387;0.033797912;0.046014678;-0.06631431;3.0400348e-05;0.53720176;0.07901529;-0.08145615;0.8512119;0.078402065;0.021693816;-0.1292977;4.2059313e-05;8.768846e-06;-1.9051804e-05;-0.48912427;0.11891775;0.07745624;0.43526328;-0.32059842;0.4313163;-0.24135426;0.00019955116;-2.945785e-05;-0.4038801;-0.036986247;-0.29012358;0.31775004;0.08487516;0.23692782;0.18912214;-0.9973755;-0.937411;-0.114116944;0.35709703;-0.60159564;-0.8699418;-0.67126584;-0.36917004;-0.5452969;-0.24255227;-0.8265471;-0.34861672;-0.58797264;-0.8835405;-0.72717273;-0.5663996;-0.5747439;-0.7602997;-0.76776004;-0.71633774;-0.9981755;-0.94987327;-0.6795349;0.1471217;-0.30989638;0.2584131;-0.01278039;0.11688767;-0.6740279;0.82939655;-0.891729;-0.45571876;-0.9324611;-0.57441056;-0.9658118;0.013328629;-0.9127781;0.19801208;-0.8299254;-0.015939197
-0.05342505;-0.00051775237;-0.01231833;6.339548e-05;2.5043671e-05;0.008169377;0.0011531895;-2.2843758e-06;-8.541952e-06;-0.22597721;-0.01594683;-0.14584698;-0.20354708;-0.024717035;-0.15900633;-0.00028477184;0.00021206992;-4.1445513e-05;0.00012518297;0.18370889;-3.802077e-05;0.44071957;0.06505988;-0.061137725;0.9318365;0.031144127;0.047771227;-0.05732697;2.638191e-05;0.53661937;0.07682442;-0.08084625;0.848051;0.07439476;0.028013803;-0.12894803;2.2157266e-05;7.55136e-06;-1.4969584e-05;-0.48398674;0.11665078;0.082447074;0.456217;-0.33652645;0.4176897;-0.25989398;0.00012792496;-2.5510235e-05;-0.37683764;-0.03615995;-0.28203773;0.2846311;0.12427921;0.23798047;0.16899672;-0.99771166;-0.94305456;-0.102462634;0.36001682;-0.61800545;-0.87538695;-0.6747369;-0.37442973;-0.5359949;-0.27882698;-0.82076746;-0.3546044;-0.59147024;-0.89037913;-0.7200974;-0.56429255;-0.5784034;-0.76747394;-0.76021016;-0.7298604;-0.9982165;-0.9461937;-0.6890817;0.15392254;-0.32558507;0.27124515;-0.036205787;0.11953969;-0.6784789;0.81130815;-0.881242;-0.4330955;-0.93366975;-0.51805955;-0.96062845;0.027165389;-0.9116523;0.23567294;-0.826621;0.0027040956
-0.05272673;-0.0009986181;-0.013021631;5.62215e-05;2.025449e-05;0.008614049;0.0014265253;-2.3632542e-06;-6.6527864e-06;-0.21676853;-0.026804352;-0.13754606;-0.1933206;-0.03679574;-0.15222521;-0.00028730807;0.00015702186;-3.6061887e-05;0.00012969098;0.18805188;-4.0489722e-05;0.44084695;0.062035773;-0.059543118;0.9323534;0.029150996;0.048213363;-0.04849356;2.2926863e-05;0.53696245;0.073811054;-0.08037404;0.8442208;0.071472764;0.034144554;-0.12801607;4.436479e-06;6.513379e-06;-1.1464115e-05;-0.4817221;0.11661771;0.08907483;0.478884;-0.35675555;0.3974542;-0.26499054;6.483767e-05;-2.2246211e-05;-0.35535517;-0.033270318;-0.27303138;0.2617107;0.16047461;0.2345664;0.15870121;-0.99796826;-0.9479375;-0.09853022;0.35854182;-0.6286867;-0.87900263;-0.67312324;-0.3764396;-0.5298982;-0.3080726;-0.8147622;-0.36108118;-0.5954104;-0.8960092;-0.7121576;-0.55809367;-0.58321244;-0.7739175;-0.7507644;-0.7378858;-0.9982526;-0.9443543;-0.69923985;0.15858676;-0.34205142;0.28534275;-0.054538734;0.13272825;-0.6868929;0.7964485;-0.8730138;-0.4148152;-0.9354507;-0.46532357;-0.9559146;0.036308862;-0.9114224;0.2705208;-0.8245923;0.018531527
