0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05777851;2.4388544e-05;0.00027117413;0.00053306576;0.00014535907;6.074475e-05;0.00034177385;-1.0597957e-06;-5.570465e-05;-0.009082592;0.07583172;-0.07856594;0.03881176;0.060759254;-0.09153159;0.0001011836;5.6460834e-05;-0.0001681395;-2.0819305e-05;0.1759906;3.445876e-05;0.4434218;0.09153283;-0.06375133;0.6410147;0.010880677;-0.013733585;-0.0697785;0.00011260279;0.4592862;0.076934926;-0.061477378;0.7033251;-0.061662614;0.007272481;-0.112570934;2.0281032e-05;4.230685e-05;-0.00010428582;-0.46635476;0.06441693;-0.037810933;0.55908257;-0.10320174;0.027845468;0.064220935;5.0863062e-05;-0.00013566478;-0.5007808;0.08240525;-0.13727471;0.6040199;0.095355906;-0.09353062;0.14096099;-0.6410585;0.07973365;0.1116048;0.40423098;0.3335648;0.08613117;0.33625907;0.31606874;0.29852706;0.44211593;0.30914408;0.35401645;0.3117515;-0.7515557;0.38675192;0.28849238;0.2813387;-0.3987646;0.4019102;0.2406445;-0.76441777;-0.26760706;0.09339841;0.42396396;0.20636486;-0.17672366;0.37806126;0.4085902;0.29348117;-0.33830017;0.3829015;0.46816543;0.27192476;0.059781034;0.3420853;0.40483192;0.19436619;0.32927212;0.33317694;0.3908538
-0.06223626;-0.00021493481;0.003237163;8.607999e-05;2.8880488e-05;0.0008838262;-0.000102494596;-1.4666839e-06;-6.342125e-06;0.009924737;0.07607023;-0.21051082;0.07144068;0.07009398;-0.25808603;0.0002751317;0.00011865806;-2.6326918e-05;-4.426163e-05;0.22974741;1.074548e-05;0.5299963;0.098728694;-0.077027224;0.8712261;0.051965185;-0.053096347;-0.097543;1.3789759e-05;0.5769641;0.10056159;-0.066927336;0.8711424;-0.11083956;-0.016445376;-0.146783;4.6228895e-05;5.0722083e-06;-2.1405722e-05;-0.63966805;0.10641889;-0.018744677;0.69626015;-0.15920159;0.034369584;0.020499075;0.00012361823;-1.630088e-05;-0.66614103;0.14973591;-0.17969568;0.760296;0.15176935;-0.24311925;0.22446899;-0.94605345;-0.49091554;-0.18708837;0.37427142;0.14931452;0.44574866;0.04138412;-0.028106889;-0.35484585;0.95761555;-0.60937536;-0.15617582;-0.39736235;-0.9903606;-0.5377723;-0.35543692;-0.3743978;-0.9279948;-0.53106016;-0.5118284;-0.9878974;-0.90314454;-0.3670019;0.27468506;-0.27059877;0.07429468;-0.09670819;0.007042652;-0.28335074;0.21395105;-0.45321846;-0.09244849;-0.57924306;0.020026488;-0.79989284;-0.26014897;-0.68400925;0.45878136;-0.61720616;-0.21871197
-0.0623841;-0.004569736;0.00073398394;-0.00012088474;-1.3337471e-05;0.00055213436;-0.0001591627;-7.9901906e-07;1.32930145e-05;-0.016311819;0.08528954;-0.23646615;0.027822644;0.0886823;-0.26951197;0.00032908906;0.0001781694;3.4161523e-05;-5.2928473e-05;0.24296099;7.219911e-06;0.5558527;0.111440614;-0.07539174;0.92462045;0.093318716;-0.0696396;-0.10676904;-2.9236995e-05;0.6189054;0.105043665;-0.0671738;0.90715337;-0.11393336;-0.025969198;-0.14886226;5.9482478e-05;-1.1774791e-05;7.856172e-06;-0.7178378;0.1259272;-0.00042536197;0.7048442;-0.21085463;0.031977154;-0.13924953;0.00021389495;3.3817196e-05;-0.7388659;0.18053299;-0.08450246;0.8120499;0.10819909;-0.29763627;0.09714397;-0.9856228;-0.7303269;-0.28300756;0.3232918;0.031076277;0.55770195;-0.014845751;-0.11654571;-0.6283873;0.9875921;-0.8705846;-0.5180968;-0.6829182;-0.99799776;-0.8378413;-0.648412;-0.6803102;-0.98326993;-0.8259956;-0.7924125;-0.9984691;-0.98382884;-0.5346405;0.18079095;-0.4671434;0.18429723;-0.3988103;-0.40190262;-0.40395066;0.6242965;-0.57473946;-0.32907566;-0.8259951;-0.24954136;-0.9455371;-0.51724756;-0.87493926;0.41796306;-0.8182299;-0.51888686
-0.060200624;-0.007480805;-0.0014371674;-0.00015544298;-8.803094e-06;-0.00010433392;-0.00040893586;7.354515e-09;1.2905293e-05;-0.03412263;0.08870994;-0.22706687;-0.0022044722;0.09936952;-0.24800281;0.0003016813;0.00027649832;3.628779e-05;-5.5001583e-05;0.23670955;1.3435249e-05;0.55714524;0.12262416;-0.072466046;0.9355721;0.105842456;-0.05843894;-0.13085988;-3.188201e-05;0.61937755;0.1007524;-0.063666455;0.92188054;-0.10122402;-0.0396425;-0.15819924;8.29463e-05;-1.3319266e-05;4.1401363e-06;-0.75475764;0.14215454;0.055751085;0.7016521;-0.1932098;0.07163652;-0.22931044;0.00033899312;3.6565674e-05;-0.7592572;0.20291087;0.05055005;0.82093877;0.08043263;-0.31627405;-0.05587476;-0.9909527;-0.7865024;-0.3046999;0.2647132;0.017431075;0.50708276;0.10201178;-0.008292655;-0.69465566;0.9870744;-0.9207399;-0.63675946;-0.7589526;-0.9986579;-0.9017102;-0.6889717;-0.7653348;-0.9886139;-0.87799245;-0.81299394;-0.9992747;-0.9947035;-0.54655504;0.15388559;-0.5230129;0.22577596;-0.48185465;-0.62591606;-0.3226702;0.7577554;-0.41517666;-0.38832682;-0.8786861;-0.47539905;-0.9583406;-0.57742965;-0.9145447;0.37034187;-0.84243214;-0.61850065
-0.0579018;-0.0078031905;-0.0022261634;-0.0001512235;1.3739336e-06;-0.00039658818;-0.0006694271;5.2294206e-07;9.59789e-06;-0.051851515;0.08109969;-0.22733307;-0.02444681;0.097284526;-0.24845968;0.00022838346;0.00037258095;2.7400965e-05;-4.71313e-05;0.22597893;1.8763763e-05;0.55206466;0.12794368;-0.07072865;0.93740964;0.104202606;-0.044244617;-0.15497325;-2.618182e-05;0.61569816;0.10376398;-0.061941195;0.93518275;-0.10322642;-0.05691148;-0.17362846;0.00010452089;-1.168975e-05;-3.1568925e-06;-0.77217996;0.15219635;0.10428274;0.7140141;-0.17667478;0.060294382;-0.2513655;0.00044671886;3.063021e-05;-0.7663546;0.22037117;0.13772833;0.8175758;0.07519234;-0.3314507;-0.18417619;-0.9930381;-0.7969153;-0.31475598;0.23221162;0.039529562;0.41570964;0.21267554;0.08221493;-0.70819104;0.9831746;-0.9291986;-0.6730051;-0.78561074;-0.9988453;-0.9204319;-0.67738706;-0.79290277;-0.9887958;-0.88955075;-0.7910576;-0.9994361;-0.997279;-0.5283863;0.15529825;-0.5541671;0.2510471;-0.49513426;-0.7365184;-0.22781853;0.7954509;-0.21779738;-0.3943881;-0.8961034;-0.5826977;-0.9577735;-0.60539645;-0.9272986;0.35153827;-0.84046584;-0.6640965
-0.056303937;-0.0066082007;-0.002786954;-0.00014145451;7.993134e-06;-0.00038079714;-0.00079904613;7.9224503e-07;7.172821e-06;-0.06831875;0.070662014;-0.24480008;-0.042431824;0.092157066;-0.27062872;0.00014312784;0.00043650132;1.9703002e-05;-3.087138e-05;0.21548925;2.0928244e-05;0.5469301;0.1290902;-0.06970133;0.9381644;0.10398999;-0.03105063;-0.17345738;-2.079083e-05;0.61329657;0.11005816;-0.063209675;0.94477;-0.106567495;-0.07140089;-0.18772686;0.000116851494;-9.9192475e-06;-7.748677e-06;-0.7772826;0.15393521;0.13256142;0.7284209;-0.17456554;0.018378306;-0.25193134;0.0005118132;2.5261776e-05;-0.7688716;0.22607464;0.17261252;0.8101739;0.069559395;-0.3273793;-0.27307662;-0.9944304;-0.78258723;-0.32211488;0.21694872;0.075029865;0.31688282;0.2747343;0.13170706;-0.7002896;0.97846323;-0.92707974;-0.67540133;-0.7904961;-0.9989297;-0.92568916;-0.6434489;-0.798762;-0.98813504;-0.89294976;-0.75601727;-0.9994796;-0.998046;-0.51370245;0.16997361;-0.56242955;0.26916015;-0.4879297;-0.780747;-0.18140438;0.80209994;-0.12086092;-0.37896;-0.9017975;-0.62789965;-0.95542395;-0.61808693;-0.9315089;0.34107524;-0.8336361;-0.68254983
-0.055573136;-0.0049478537;-0.0034966732;-0.00013575412;1.0050426e-05;-0.0002791286;-0.0008548829;8.9404386e-07;6.390983e-06;-0.078942984;0.062129933;-0.27054515;-0.05321683;0.08803843;-0.3011656;6.9200396e-05;0.00047852768;1.5464931e-05;-1.2766759e-05;0.20898536;2.0892498e-05;0.545107;0.12797338;-0.068471365;0.93927824;0.101646185;-0.021599619;-0.18483879;-1.7527243e-05;0.6129625;0.115640625;-0.06596187;0.95067644;-0.105677195;-0.08135652;-0.19766977;0.00012429887;-8.732721e-06;-8.9812675e-06;-0.7752085;0.14828005;0.14378114;0.74157256;-0.1684075;-0.02656134;-0.2532118;0.00054999336;2.2346096e-05;-0.7687093;0.22179043;0.17566417;0.8022609;0.06608526;-0.3172519;-0.33157122;-0.99553454;-0.7530864;-0.32663825;0.20867172;0.11251266;0.22300844;0.29327857;0.1470832;-0.68584496;0.97390777;-0.9241507;-0.65740955;-0.7873209;-0.9990073;-0.92702836;-0.5976171;-0.799114;-0.9879419;-0.8985915;-0.7135004;-0.9994941;-0.99825406;-0.50469995;0.18778858;-0.5456895;0.277757;-0.4715747;-0.78987914;-0.1765923;0.7955844;-0.13169987;-0.3629626;-0.90107626;-0.640564;-0.9523973;-0.6156415;-0.93211913;0.33347654;-0.8260157;-0.68187696
-0.055363394;-0.0036648382;-0.004483917;-0.00013562024;8.4798085e-06;-0.00025716383;-0.00088207325;9.006159e-07;7.197523e-06;-0.0832979;0.05581477;-0.3010617;-0.05735158;0.08534247;-0.3357586;2.184712e-05;0.0005024852;1.4532183e-05;2.2438544e-06;0.20605244;2.0258485e-05;0.5476391;0.12717664;-0.06718896;0.9404861;0.09864534;-0.015216737;-0.19106515;-1.6451071e-05;0.61381495;0.11897168;-0.06888236;0.9536066;-0.1021045;-0.08576643;-0.20326951;0.00012860377;-8.275732e-06;-7.6432625e-06;-0.77030367;0.1412404;0.14876033;0.74873024;-0.15299086;-0.06732038;-0.26035303;0.0005700714;2.1796819e-05;-0.76928526;0.21335913;0.16548924;0.79521894;0.06540516;-0.31621498;-0.377677;-0.99639875;-0.7246533;-0.3289881;0.20322873;0.14317518;0.14315711;0.28362295;0.13543941;-0.675939;0.97041214;-0.92455083;-0.62818116;-0.7859288;-0.99908996;-0.92879087;-0.5474043;-0.8031441;-0.98846865;-0.90785176;-0.6670485;-0.9995067;-0.9982469;-0.4955684;0.20897338;-0.51889545;0.28057858;-0.45620832;-0.78200287;-0.20038156;0.78342223;-0.20008688;-0.35855973;-0.89825666;-0.6334664;-0.9489345;-0.6060186;-0.9312738;0.3334419;-0.81861776;-0.67081267
-0.055376887;-0.0029636712;-0.0057367953;-0.00013582199;5.5032724e-06;-0.00036998332;-0.00088871876;8.628166e-07;8.67818e-06;-0.082928196;0.050095726;-0.33628216;-0.05695243;0.083000176;-0.3741869;6.3128628e-06;0.00050467683;1.5039288e-05;1.2003988e-05;0.20470656;2.0234449e-05;0.5526194;0.1278053;-0.06608696;0.9409914;0.097960226;-0.011211787;-0.19430576;-1.637578e-05;0.6142478;0.12031282;-0.07140552;0.95426846;-0.09904535;-0.08475254;-0.20589766;0.00012904627;-8.156385e-06;-5.416645e-06;-0.76425767;0.13757162;0.15407911;0.74672264;-0.12986071;-0.10245654;-0.272703;0.00057204004;2.2043474e-05;-0.77069634;0.20350425;0.15175441;0.7872331;0.0672756;-0.32506323;-0.41760853;-0.9969698;-0.7079861;-0.32822403;0.20055065;0.1660591;0.08115856;0.26156878;0.10724941;-0.67185634;0.9679107;-0.92740196;-0.595212;-0.78742564;-0.9991435;-0.93121624;-0.4990677;-0.811106;-0.98920065;-0.91742;-0.61821896;-0.99951047;-0.9981009;-0.48312077;0.2343413;-0.49535483;0.27875876;-0.44470328;-0.7659187;-0.24005318;0.7661094;-0.27666712;-0.36206463;-0.89533395;-0.6096444;-0.9449593;-0.59594053;-0.929518;0.34384194;-0.81098324;-0.6564722
-0.05549158;-0.0025295122;-0.007014165;-0.00013483036;2.1059532e-06;-0.0005464764;-0.0008747469;8.0026587e-07;1.02723425e-05;-0.08143883;0.04442291;-0.37314415;-0.055834506;0.08066228;-0.4129942;1.429039e-05;0.0004886938;1.6214995e-05;1.7668004e-05;0.20387205;2.07433e-05;0.55814207;0.12936206;-0.06540579;0.94122684;0.099665396;-0.0095362235;-0.19578761;-1.6790684e-05;0.61434543;0.120903604;-0.07367208;0.9539152;-0.09738154;-0.0805473;-0.20718296;0.00012632889;-8.179966e-06;-3.0015362e-06;-0.7585603;0.13857813;0.15903136;0.73772764;-0.10038306;-0.12887748;-0.28715232;0.00055960496;2.2479915e-05;-0.7717065;0.19303867;0.1358313;0.7763762;0.07300478;-0.33871153;-0.44904763;-0.9973206;-0.7047889;-0.32545862;0.20148107;0.181553;0.036527406;0.23660244;0.07317182;-0.6712534;0.96602947;-0.9310472;-0.5650915;-0.78931755;-0.99916387;-0.93358946;-0.4600248;-0.8200046;-0.9898163;-0.9254269;-0.5708961;-0.9995035;-0.99784726;-0.4703794;0.26029348;-0.47807845;0.2735042;-0.432849;-0.74400884;-0.28520906;0.7457878;-0.3432356;-0.36881807;-0.8933981;-0.575301;-0.94123113;-0.58768535;-0.9279966;0.35858774;-0.80401915;-0.6434178
