0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055796944;0.0071396176;0.0025248784;0.00061654544;0.00015495166;-0.0022618505;-0.00064414553;-6.7584733e-07;-6.171484e-05;0.02394839;0.07354328;0.065676965;0.031743698;0.06355138;0.0830052;0.00014050599;0.0001334888;-0.00018463595;-7.280495e-05;0.0152954655;4.412503e-05;0.38492158;0.07090723;-0.070393555;0.76524824;0.053847466;-0.0034872543;-0.06864131;0.00012466218;0.42776304;0.10161944;-0.07569223;0.771598;0.014681785;-0.04168389;-0.1159023;4.1375137e-05;4.763629e-05;-0.00011178281;-0.5476761;0.057186607;0.013035464;0.5793528;-0.36853105;0.02794598;0.24344534;0.00013654855;-0.0001534615;-0.46867272;0.09255842;0.027631387;0.49148107;-0.29901594;0.15110376;0.16522588;-0.88623744;-0.022473356;0.12977515;0.27422476;0.09200344;-0.2340622;-0.024572968;-0.052109532;-0.20408088;0.49702477;-0.17744567;-0.10002906;-0.27856106;-0.86608815;-0.20535046;0.027029576;-0.3915389;-0.77692693;-0.34405455;0.013706595;-0.89201313;-0.2896157;0.039520387;0.2687057;-0.12403711;-0.017673908;-0.099524;-0.07484574;-0.40103436;0.4249996;-0.46177468;-0.07889721;-0.5446146;-0.27338895;-0.6344301;-0.077569276;-0.6226237;0.11658542;-0.38260338;0.052708708
-0.05907449;0.0068904757;0.0053674234;0.00029920443;6.369752e-05;-0.0046415636;-0.0012544016;1.02326e-07;-2.1639862e-05;0.06685318;0.09907713;0.124758184;0.0655829;0.08671241;0.15488316;0.00027661616;0.000116610754;-7.291275e-05;-0.00011908496;-0.0253803;4.113732e-05;0.4646576;0.08397204;-0.08834299;0.9087493;0.029520586;-0.029625578;-0.11512311;4.9845985e-05;0.5269044;0.1120566;-0.09556897;0.91898537;0.050297268;-0.07883964;-0.13920046;4.5312896e-05;2.0389656e-05;-4.681974e-05;-0.69272226;0.08296045;0.03725389;0.73673373;-0.56817734;0.04879695;0.25450456;0.0001533578;-6.752607e-05;-0.5934374;0.10272112;0.053726733;0.60893506;-0.5183271;0.2391529;0.24700558;-0.97969574;-0.0136077115;0.22933006;0.3686299;0.13803284;-0.28610298;-0.028903034;-0.11900343;-0.23538044;0.75017846;-0.21702273;-0.0787277;-0.38173714;-0.98122996;-0.24233219;0.10306388;-0.54610896;-0.94018537;-0.4451492;0.054093227;-0.9841204;-0.5126859;0.073952176;0.3292625;-0.20226577;0.018494774;-0.2029256;-0.14859335;-0.5922723;0.6771284;-0.61135936;-0.14823769;-0.80045336;-0.39193034;-0.83440584;-0.13396606;-0.8678185;0.16465364;-0.5958733;0.08430952
-0.061476577;0.005770566;0.004074748;0.00021672959;4.2086845e-05;-0.0057967603;-0.0017019579;3.89795e-07;-1.1227996e-05;0.06358441;0.09994405;0.15741083;0.057989016;0.08530314;0.19269472;0.00031071578;0.00014694886;-4.3763634e-05;-0.00012964601;-0.03325648;4.74636e-05;0.47604123;0.08989209;-0.08687456;0.91541284;-0.004665491;-0.031290594;-0.12846968;2.9709874e-05;0.53643835;0.10513341;-0.09958232;0.9284038;0.053234085;-0.07750536;-0.13845357;6.4434076e-05;1.3237826e-05;-3.184518e-05;-0.69784355;0.07725319;0.04387599;0.7351257;-0.58582425;0.11574609;0.1562104;0.00020834527;-4.480417e-05;-0.62074786;0.083956584;0.048440546;0.64074653;-0.59445727;0.2845023;0.20799263;-0.9848205;-0.03546742;0.25397834;0.39222273;0.15036045;-0.33199754;0.011166759;-0.06393942;-0.16957149;0.7263805;-0.2323894;0.015045259;-0.35912737;-0.98398095;-0.244154;0.16092683;-0.518633;-0.944464;-0.43638113;0.05974075;-0.99031544;-0.57828397;0.09587519;0.34318167;-0.21851489;0.10879599;-0.26900667;-0.17868292;-0.630804;0.7495639;-0.6484831;-0.19161828;-0.8646178;-0.43696788;-0.87568593;-0.15402569;-0.9203132;0.1919564;-0.6439868;0.07464468
-0.06224062;0.0053105857;0.0031374735;0.00016604457;3.185455e-05;-0.006416459;-0.0019690008;6.286065e-07;-7.06657e-06;0.05792478;0.094131716;0.15132628;0.05202553;0.0802731;0.18473396;0.00031906526;0.00017139869;-2.7961622e-05;-0.00013199392;-0.030255182;4.9949525e-05;0.4803657;0.094133;-0.085604295;0.9105453;-0.022058826;-0.025717799;-0.13501269;1.8531748e-05;0.5401153;0.09945698;-0.09789585;0.92960703;0.044412855;-0.06915951;-0.13856012;7.675088e-05;9.070689e-06;-2.4736713e-05;-0.7011819;0.08596038;0.055497818;0.73748726;-0.55829;0.15825853;0.10409561;0.00024299725;-3.133707e-05;-0.6520433;0.078772075;0.040546577;0.69126;-0.62404764;0.3187728;0.15792319;-0.98358244;-0.030615585;0.26202038;0.4048918;0.1919401;-0.34891048;0.0821261;0.0367857;-0.081250906;0.65687776;-0.20695816;0.10677914;-0.29261896;-0.97584933;-0.20402664;0.2207221;-0.4542621;-0.9262733;-0.4026635;0.102293;-0.9920729;-0.58418417;0.09731141;0.35804352;-0.22292957;0.1672418;-0.30167496;-0.20007065;-0.6311035;0.76159894;-0.6591326;-0.20150122;-0.88190943;-0.4369891;-0.8905369;-0.13810548;-0.9364842;0.2292541;-0.6663315;0.087002166
-0.061958436;0.0053579975;0.002174412;0.00014277676;3.0750758e-05;-0.006571949;-0.00205831;7.918353e-07;-6.9594316e-06;0.059035383;0.08603335;0.11641098;0.05405779;0.07573807;0.14554015;0.00031875283;0.00016985807;-2.3335684e-05;-0.00012995885;-0.02393627;5.0209776e-05;0.48096606;0.09658137;-0.08348846;0.89848316;-0.026494388;-0.02037572;-0.13518395;1.5072699e-05;0.54158723;0.09678427;-0.09572561;0.929822;0.028893288;-0.060153;-0.14080347;7.897581e-05;7.4593627e-06;-2.3926448e-05;-0.70435923;0.101054445;0.07400314;0.7347684;-0.5201016;0.16776411;0.107156195;0.0002461403;-2.6375405e-05;-0.67846906;0.08474824;0.02807955;0.7363116;-0.6176206;0.34610394;0.11580353;-0.97903347;-0.024085531;0.25822964;0.40692246;0.23821646;-0.346035;0.16044997;0.12253661;-0.00873645;0.5795416;-0.154162;0.15852305;-0.23069866;-0.9571597;-0.14278175;0.25992283;-0.39290178;-0.8930091;-0.3632533;0.14268924;-0.99257934;-0.5661304;0.08655827;0.37364072;-0.22290131;0.17326143;-0.31549537;-0.20847431;-0.5931622;0.7095536;-0.63139445;-0.1883882;-0.87465924;-0.36055827;-0.8847783;-0.1028484;-0.9359679;0.28845012;-0.6647028;0.10045603
-0.061626036;0.0060353037;0.0012941073;0.00011920254;2.9753282e-05;-0.00645701;-0.0020381073;8.9787875e-07;-6.674454e-06;0.0639907;0.077946134;0.06479523;0.05946702;0.07298332;0.089766;0.000312412;0.0001550808;-1.9661325e-05;-0.00012571673;-0.018699916;4.832985e-05;0.48435107;0.09737504;-0.08141079;0.8889445;-0.019370742;-0.015826104;-0.13259232;1.2431337e-05;0.5471909;0.097091764;-0.09589469;0.9336845;0.011551887;-0.056771815;-0.14590432;7.54865e-05;6.00941e-06;-2.3044428e-05;-0.7113526;0.11198268;0.093051136;0.7317228;-0.49171522;0.15245177;0.15182997;0.00023169769;-2.2269436e-05;-0.7005194;0.097642936;0.012170573;0.767964;-0.5989586;0.37572932;0.08664583;-0.97406876;-0.029097928;0.25823268;0.41340032;0.28235543;-0.3388007;0.23178416;0.18157044;0.038090933;0.5262854;-0.09869887;0.17759849;-0.18619621;-0.9317518;-0.08308731;0.2756128;-0.35148606;-0.8572625;-0.3227679;0.1691945;-0.99314505;-0.54005057;0.0751816;0.39153412;-0.22237381;0.16341044;-0.31788102;-0.20457113;-0.5468904;0.62667036;-0.58633786;-0.16380416;-0.8570307;-0.26825914;-0.86558557;-0.06373382;-0.9277388;0.34695703;-0.64195186;0.10520263
-0.06173497;0.0072212126;0.00029251026;9.592011e-05;2.8040522e-05;-0.006175866;-0.0019611467;9.419533e-07;-6.014605e-06;0.07012152;0.069617674;0.0020970986;0.06531072;0.071172126;0.023133283;0.00029653835;0.00013904014;-1.6414677e-05;-0.00011930534;-0.0152965225;4.543462e-05;0.49012873;0.09600662;-0.07876667;0.8832786;-0.003073753;-0.01180958;-0.12907268;1.0158532e-05;0.5545818;0.09934836;-0.098204285;0.93850946;-0.007254735;-0.058098167;-0.15205316;7.019075e-05;4.646776e-06;-2.1563726e-05;-0.71908903;0.11214071;0.10797609;0.72896993;-0.4787426;0.12436344;0.2130448;0.00021178312;-1.8682244e-05;-0.71427184;0.11098753;-0.0036970316;0.7831615;-0.58133316;0.40364462;0.07028411;-0.96980274;-0.051179584;0.2645548;0.427337;0.3116114;-0.33706728;0.2858632;0.21759011;0.056987755;0.4934994;-0.057600122;0.17879014;-0.16364412;-0.9057643;-0.04611786;0.26902857;-0.3329117;-0.82809085;-0.29340878;0.17762516;-0.9937465;-0.51104534;0.0676352;0.40852204;-0.21876357;0.16669102;-0.31217235;-0.19281836;-0.51038444;0.5518549;-0.54514384;-0.14667909;-0.8361995;-0.21231805;-0.83788997;-0.034670074;-0.9149155;0.38589925;-0.60548294;0.09298532
-0.062263962;0.008517245;-0.0005548977;7.421628e-05;2.5336689e-05;-0.0058974344;-0.0018765575;9.520485e-07;-5.1001844e-06;0.07389692;0.063616365;-0.05516086;0.06813792;0.071330324;-0.037129134;0.0002779978;0.000121401084;-1.34456495e-05;-0.00011255124;-0.014123885;4.2962616e-05;0.49741822;0.09344194;-0.076283194;0.8807272;0.019991191;-0.0076552522;-0.12762648;8.04459e-06;0.562215;0.10282569;-0.10146425;0.9429447;-0.025941622;-0.061329044;-0.1574327;6.4148e-05;3.3785618e-06;-1.935802e-05;-0.7253851;0.106014274;0.11753018;0.72600275;-0.48817256;0.092191204;0.2740217;0.00018933821;-1.546723e-05;-0.7192759;0.1199388;-0.0153008085;0.7819656;-0.57295907;0.42044643;0.06549323;-0.96707124;-0.07859132;0.27680552;0.44642088;0.3242039;-0.34072286;0.3234274;0.23667577;0.052029114;0.47582853;-0.030017616;0.17722116;-0.16302659;-0.88709545;-0.035145577;0.25252506;-0.3407178;-0.8135092;-0.2891167;0.1738035;-0.9943705;-0.48445046;0.06560859;0.42444393;-0.21705216;0.19329259;-0.3044706;-0.18944556;-0.49263915;0.52686435;-0.5249462;-0.15404676;-0.82078475;-0.21312897;-0.8146469;-0.028421294;-0.9028306;0.39851263;-0.5783723;0.06027544
-0.06310725;0.009470544;-0.0009633791;5.623931e-05;2.2293476e-05;-0.0057005486;-0.0018077404;9.513436e-07;-4.098838e-06;0.07300014;0.06179066;-0.091440655;0.06564869;0.07358909;-0.07453613;0.00025824015;0.00010574418;-1.1358759e-05;-0.00010598832;-0.014299975;4.1276784e-05;0.5054056;0.09148375;-0.075152576;0.8814192;0.04594096;-0.0033573264;-0.12939829;6.5001514e-06;0.56921965;0.10565414;-0.1044046;0.9465837;-0.041174002;-0.06409897;-0.1612686;5.8698824e-05;2.3811226e-06;-1.6917445e-05;-0.7289771;0.099414445;0.12046036;0.7229708;-0.519558;0.06217033;0.32948336;0.00016881706;-1.300883e-05;-0.7185796;0.123494506;-0.023987956;0.766053;-0.5746053;0.42354977;0.068656154;-0.9659186;-0.101620905;0.29222962;0.46683618;0.3211206;-0.3465386;0.35116312;0.24631087;0.03354349;0.46366498;-0.0062346314;0.18259817;-0.17567992;-0.8771717;-0.035727613;0.24103141;-0.3670291;-0.8121567;-0.30538025;0.16595714;-0.9949482;-0.45769608;0.063947;0.43487078;-0.221903;0.23619656;-0.2953491;-0.19539787;-0.48707607;0.552378;-0.52481717;-0.17928182;-0.8133332;-0.25358286;-0.804874;-0.03972139;-0.8943877;0.3904093;-0.5706092;0.01668782
-0.06418068;0.009956151;-0.0008608393;4.4500688e-05;2.0097621e-05;-0.005552649;-0.0017613161;9.4618724e-07;-3.357447e-06;0.06876773;0.063895434;-0.10296253;0.059326444;0.07725725;-0.085430175;0.00023495792;9.79024e-05;-1.1312426e-05;-9.9386474e-05;-0.0149907395;4.0293206e-05;0.5129869;0.09038084;-0.07561155;0.8854249;0.0702626;-0.00032317266;-0.133095;6.3746993e-06;0.57505774;0.10716672;-0.10645848;0.9492884;-0.05162338;-0.06595838;-0.16380233;5.5238466e-05;1.914821e-06;-1.5069469e-05;-0.7305763;0.09581516;0.11820357;0.71878594;-0.5623429;0.039119612;0.37734172;0.00015568302;-1.20741315e-05;-0.71397126;0.12207638;-0.03197875;0.7353793;-0.583047;0.41858453;0.07784682;-0.9656863;-0.12072255;0.30653623;0.48490518;0.305557;-0.35264271;0.37390906;0.25484112;0.01192699;0.44452825;0.017988997;0.19634566;-0.1910826;-0.87018484;-0.03402001;0.2416093;-0.3980722;-0.8154959;-0.32928267;0.15941826;-0.99540925;-0.4259474;0.05777819;0.43514997;-0.23634434;0.28457886;-0.2915377;-0.20442082;-0.48322466;0.5973322;-0.53807;-0.20980215;-0.80762106;-0.30419463;-0.8058915;-0.059237584;-0.88652515;0.37475848;-0.57519454;-0.028416552
