0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05864693;0.0025900109;0.00015337719;0.00065209257;0.00015968992;-0.00034638375;-0.00061625906;-9.989102e-07;-6.688971e-05;0.021441467;0.064054094;0.10777035;0.026625564;0.04703233;0.111006044;7.904702e-05;0.00015917617;-0.00018578088;-3.4093315e-05;0.027632594;4.6822865e-05;0.37561727;0.08216558;-0.06565664;0.71436125;0.016780918;0.011168165;-0.06564026;0.00012264363;0.3873351;0.090382226;-0.07107754;0.6787482;0.0031717052;-0.0009765769;-0.111830115;4.9942617e-05;4.7623216e-05;-0.00011592547;-0.47869974;0.053943213;0.044600274;0.48621276;-0.21514079;0.058940098;-0.020374851;0.00020704063;-0.00015353732;-0.47780606;0.035678364;-0.085718825;0.4491571;-0.18180649;-0.002872865;0.24807832;-0.7965593;-0.106595635;0.14484143;0.2977541;0.078904554;-0.33085328;-0.037057523;-0.1039073;-0.07658983;0.29783812;-0.21288404;-0.2007636;-0.09473454;-0.7088373;-0.25689244;-0.28594413;-0.18821254;-0.57404053;-0.2289927;-0.30271032;-0.93640745;-0.66095906;0.06469262;0.25972646;-0.407961;0.16559614;-0.5290624;-0.2334493;-0.6515833;0.7150514;-0.77961713;-0.19907743;-0.76378214;-0.44839796;-0.87010294;-0.24111028;-0.76746607;0.116714865;-0.5652021;-0.12354689
-0.063408695;0.0014043403;-0.0027789418;0.00030067225;5.5853772e-05;-0.0006305522;-0.0008410018;-3.668713e-07;-2.477804e-05;0.03486036;0.06555185;0.1699162;0.030154571;0.03969316;0.17566864;4.657414e-05;0.0002482598;-5.5956974e-05;-2.9326098e-05;-0.013390066;2.9100534e-05;0.47778252;0.106333256;-0.08869542;0.9093559;0.005429551;0.011579322;-0.10951586;3.3052245e-05;0.48239732;0.0880853;-0.09267597;0.86368525;0.06836628;-0.015192639;-0.12985088;6.269549e-05;1.49955595e-05;-4.1948326e-05;-0.59900355;0.062917024;0.058110576;0.57964444;-0.24318208;0.05182612;-0.091841474;0.00031329162;-5.1775467e-05;-0.6361703;0.042785164;-0.079788975;0.63005584;-0.32272843;-0.03805179;0.401085;-0.9573783;-0.060097262;0.28213474;0.41525987;0.07542211;-0.5071245;-0.057376325;-0.16863787;-0.048328154;0.37614414;-0.23952347;-0.2444448;-0.112743475;-0.87350875;-0.32056603;-0.37167087;-0.2202288;-0.70754355;-0.21861027;-0.4612668;-0.994192;-0.81669587;0.15971896;0.32870576;-0.562853;0.27889064;-0.71596456;-0.33065706;-0.8556537;0.9363994;-0.8978517;-0.043185886;-0.91573626;-0.7371283;-0.9601632;-0.17103374;-0.9073859;0.10701699;-0.62210906;0.010196793
-0.06615635;-0.00031046337;-0.006935627;0.00017929275;2.1453074e-05;-0.0006807784;-0.00090468756;-2.555679e-07;-9.878793e-06;0.004561016;0.057034593;0.21853025;-0.0022926081;0.022848703;0.23550615;-2.5186264e-06;0.00031350518;-1.2444856e-05;-1.6843234e-05;-0.025907287;2.0307143e-05;0.51445925;0.12327422;-0.094178475;0.942386;-0.025849678;0.009839199;-0.12220442;3.5184348e-06;0.5093394;0.078850165;-0.10251806;0.8936265;0.12210532;-0.02878076;-0.12810133;7.479463e-05;4.0469167e-06;-1.742378e-05;-0.6056579;0.07411042;0.0650964;0.51558;-0.20392244;0.045805752;-0.11126516;0.00036388953;-1.794746e-05;-0.68018866;0.07086128;-0.048607342;0.68368196;-0.35145843;-0.031334158;0.3730314;-0.9782549;-0.07835338;0.30416855;0.43835154;0.027913218;-0.5995806;-0.07910056;-0.12088201;-0.054947086;0.3346091;-0.27420926;-0.19990782;-0.16213754;-0.8761977;-0.3743052;-0.32519624;-0.21779516;-0.677277;-0.24042565;-0.5027539;-0.99723065;-0.8268785;0.15045182;0.32161018;-0.5336225;0.25980678;-0.68700075;-0.3156016;-0.86495835;0.961144;-0.8782442;0.12504207;-0.91850716;-0.7750351;-0.95752895;-0.062162638;-0.90314245;0.17234059;-0.52475804;0.114271104
-0.06797176;-0.002705983;-0.00803233;0.000111254165;3.985362e-06;-0.0009003585;-0.001062015;-2.0661764e-07;-1.9197396e-06;-0.0117685;0.054468382;0.22733219;-0.018696956;0.016324086;0.25385913;-1.4260824e-05;0.00034125464;1.015031e-05;-1.2970293e-05;-0.025012607;1.6282705e-05;0.53581554;0.1372253;-0.097327955;0.9532401;-0.054879706;0.0045562903;-0.13808084;-1.1444397e-05;0.52684814;0.07043032;-0.1063147;0.90748477;0.15773346;-0.042063124;-0.12590142;8.1523314e-05;-1.6727499e-06;-5.084963e-06;-0.61023337;0.08996992;0.07329778;0.4772008;-0.20710956;0.068325296;-0.11906476;0.0003877026;-3.2864045e-07;-0.7175951;0.10684355;-0.04128342;0.7154059;-0.3254509;-0.044793926;0.32764116;-0.98459303;-0.12956856;0.3107409;0.4468313;0.008038946;-0.63228434;-0.07900934;-0.062173698;-0.06644906;0.3269487;-0.302444;-0.16311136;-0.1980655;-0.8626744;-0.41222674;-0.2679277;-0.22719578;-0.6491047;-0.27820495;-0.4941384;-0.9979789;-0.8494294;0.13275214;0.30798292;-0.50910896;0.18513878;-0.6570997;-0.33031318;-0.8505806;0.96228516;-0.84807515;0.20924668;-0.912975;-0.7326106;-0.95357305;-0.0473858;-0.89571375;0.27391985;-0.5000784;0.14679772
-0.06916154;-0.00440466;-0.0076668533;6.60721e-05;-6.1494648e-06;-0.0010512837;-0.0011827098;-1.5362991e-07;2.8669165e-06;-0.018982079;0.05527195;0.2149465;-0.025121542;0.016568974;0.24819294;-2.9312896e-05;0.00035951386;2.3768167e-05;-8.732388e-06;-0.02144682;1.3104222e-05;0.5506295;0.14546666;-0.09889745;0.9561351;-0.06523711;0.005230228;-0.15281013;-2.0325519e-05;0.5394942;0.06664391;-0.10778116;0.9152345;0.1719503;-0.0509851;-0.12475378;8.529384e-05;-5.111164e-06;1.986642e-06;-0.6168348;0.099441126;0.07857655;0.46159026;-0.21182255;0.09728745;-0.13053657;0.00040624005;1.0450021e-05;-0.74707615;0.14136562;-0.0351759;0.73773503;-0.2833957;-0.0899466;0.2889385;-0.986599;-0.17348604;0.3046697;0.4486919;0.008934232;-0.6440748;-0.07214211;-0.0149546275;-0.060976963;0.3234957;-0.31164992;-0.13358979;-0.21336927;-0.84156376;-0.43028444;-0.20632774;-0.22779143;-0.615175;-0.29170713;-0.44634652;-0.99825466;-0.878526;0.116284914;0.29729167;-0.50323504;0.096631706;-0.6525665;-0.36760324;-0.831768;0.95538497;-0.8199032;0.2568881;-0.90944016;-0.6449604;-0.95329493;-0.071766146;-0.8920953;0.37174666;-0.51082206;0.15247096
-0.07026604;-0.0051992764;-0.006720984;2.5597517e-05;-1.4927471e-05;-0.0011440109;-0.0012586497;-8.110703e-08;6.7878427e-06;-0.019845588;0.056890648;0.19575739;-0.025385682;0.019282168;0.23325856;-4.6477115e-05;0.00036688824;3.51512e-05;-3.9755723e-06;-0.019003268;9.78354e-06;0.56343603;0.14960408;-0.09956977;0.9559365;-0.06425702;0.010534892;-0.16442251;-2.7728805e-05;0.55215067;0.06646098;-0.10877898;0.9219573;0.17211717;-0.05619571;-0.12460069;8.5694475e-05;-7.959832e-06;8.108487e-06;-0.63230544;0.10428235;0.079348356;0.4629415;-0.20336922;0.121865235;-0.15507637;0.00041592424;1.961409e-05;-0.7739189;0.17562102;-0.023939924;0.75754553;-0.24246222;-0.15180124;0.25296175;-0.987;-0.1977325;0.29889855;0.45414495;0.02822719;-0.6494415;-0.060792428;0.031334963;-0.040093247;0.311072;-0.2998758;-0.0967093;-0.21055257;-0.8151396;-0.42510155;-0.13334543;-0.21121137;-0.57697743;-0.2771644;-0.3647736;-0.9984137;-0.9044162;0.09886033;0.29222786;-0.50723463;0.013141098;-0.664778;-0.41120112;-0.8121903;0.9448768;-0.7931469;0.28331092;-0.9086278;-0.53935754;-0.9557757;-0.1053437;-0.89168835;0.4563145;-0.5307153;0.14754179
-0.071472555;-0.005198606;-0.0058455146;-1.0734075e-05;-2.2528198e-05;-0.0012326603;-0.0013077651;-1.5566002e-09;1.0080577e-05;-0.014549042;0.057267398;0.17338517;-0.019814624;0.021830965;0.21212265;-6.245855e-05;0.00036572706;4.4597487e-05;1.1283228e-06;-0.017849686;6.8651825e-06;0.5750104;0.15122943;-0.09947495;0.95387536;-0.059612866;0.0173819;-0.17229702;-3.3843724e-05;0.56507146;0.06867912;-0.10974401;0.92816573;0.16240057;-0.058098048;-0.125743;8.426112e-05;-1.0336058e-05;1.3437588e-05;-0.65372056;0.107337974;0.079745226;0.4690105;-0.17993702;0.14120945;-0.19390129;0.00041835057;2.740827e-05;-0.7962639;0.20713367;-0.008552011;0.775665;-0.20955199;-0.21533547;0.21823351;-0.98648983;-0.20782194;0.29837042;0.46659178;0.06001952;-0.65114886;-0.041005086;0.08805847;-0.009013873;0.2848262;-0.26836163;-0.044588517;-0.1921179;-0.7844317;-0.3971393;-0.050336663;-0.17714727;-0.539499;-0.2388982;-0.2589143;-0.99853283;-0.92336863;0.07842331;0.29020584;-0.5136001;-0.055908892;-0.68213445;-0.44995105;-0.79265577;0.9324636;-0.7660185;0.29236013;-0.90997887;-0.43425548;-0.9595048;-0.13847259;-0.89379513;0.52341235;-0.5509364;0.13845623
-0.07268846;-0.0045345216;-0.005692182;-3.981369e-05;-2.7882663e-05;-0.0013381443;-0.0013441116;7.344613e-08;1.2423217e-05;-0.0059838584;0.054239374;0.14264552;-0.01132653;0.022258556;0.17904726;-8.014249e-05;0.00036534548;5.1104143e-05;7.2451257e-06;-0.016800908;4.7303256e-06;0.58494747;0.15180683;-0.09848683;0.9508872;-0.05575649;0.022863813;-0.17756663;-3.800592e-05;0.5776628;0.07216464;-0.11068852;0.93339026;0.14597996;-0.057379324;-0.12888482;8.361039e-05;-1.2061071e-05;1.7234226e-05;-0.6750846;0.11187934;0.08594639;0.4670791;-0.14881298;0.1537762;-0.23918325;0.0004217035;3.310156e-05;-0.8111552;0.2317458;0.007388222;0.7907441;-0.18937854;-0.27045673;0.18593971;-0.985355;-0.21790369;0.30244073;0.48351187;0.094336785;-0.64939255;-0.014284544;0.1523012;0.025496664;0.2471127;-0.22105193;0.020401742;-0.16367303;-0.7519485;-0.35006085;0.031781126;-0.13485716;-0.5077395;-0.18620366;-0.14689271;-0.99864376;-0.93627626;0.056658726;0.2873221;-0.52107835;-0.10229521;-0.6990285;-0.48035246;-0.77830607;0.9220398;-0.74324095;0.287104;-0.9144478;-0.34872794;-0.9641279;-0.17104676;-0.89960635;0.5685207;-0.5722296;0.12595636
-0.07386683;-0.003332573;-0.006734126;-5.8190082e-05;-2.975983e-05;-0.0015082902;-0.0013925702;1.5048329e-07;1.3267345e-05;0.0016536884;0.04509553;0.09043063;-0.004165433;0.018748472;0.120576195;-9.965735e-05;0.00037341285;5.3554162e-05;1.3709992e-05;-0.014547005;3.7002465e-06;0.5924039;0.15243152;-0.09621982;0.94775975;-0.053215034;0.025267294;-0.18152224;-3.947389e-05;0.58945465;0.075569265;-0.11172354;0.9375862;0.12604685;-0.05441386;-0.13403513;8.5812026e-05;-1.2908167e-05;1.8645951e-05;-0.6913383;0.11988658;0.10211133;0.45043895;-0.120245084;0.1590787;-0.27941498;0.0004337888;3.586011e-05;-0.8172089;0.24722227;0.021141525;0.8002046;-0.18434505;-0.31122202;0.15558857;-0.9837115;-0.24184747;0.3083382;0.50160503;0.12628733;-0.6426797;0.019885289;0.21812996;0.057809558;0.20489581;-0.16253671;0.08889002;-0.13296095;-0.7218204;-0.28652483;0.105034165;-0.09568933;-0.48559004;-0.12599476;-0.046197455;-0.998745;-0.9446839;0.0379971;0.28167048;-0.529965;-0.12112778;-0.71172416;-0.50287944;-0.7734901;0.9178413;-0.73063207;0.2726953;-0.92148817;-0.3020611;-0.9690465;-0.20454384;-0.90864646;0.5909635;-0.5955026;0.1062788
-0.074983664;-0.0018086779;-0.00918968;-6.428093e-05;-2.7560454e-05;-0.0018474457;-0.0015002684;2.529033e-07;1.2320263e-05;0.0015966505;0.028021066;0.0010077781;-0.005286236;0.010549917;0.020966044;-0.00011344334;0.000391044;5.152411e-05;1.7728024e-05;-0.0112856515;4.1855164e-06;0.59647113;0.15421538;-0.092461355;0.9451161;-0.049422618;0.023743153;-0.18530527;-3.79797e-05;0.5993386;0.07744077;-0.113320805;0.94088966;0.1076013;-0.049004175;-0.14015676;9.1642585e-05;-1.2781566e-05;1.724792e-05;-0.7007398;0.13221207;0.12859567;0.41767618;-0.1032891;0.16027527;-0.30589738;0.00045802104;3.5343226e-05;-0.8161339;0.25497034;0.031733554;0.79998124;-0.19539559;-0.33312643;0.12546466;-0.98157394;-0.28264868;0.3143268;0.51905286;0.15715128;-0.62780905;0.059050772;0.2799063;0.08266327;0.16895778;-0.09750864;0.15202084;-0.10571317;-0.6979628;-0.20701542;0.16917777;-0.0675749;-0.47653797;-0.058137216;0.035509687;-0.99879885;-0.9489823;0.030607598;0.27661514;-0.5404166;-0.11618767;-0.71702844;-0.5194553;-0.7773731;0.92011845;-0.7277656;0.25724646;-0.928718;-0.30421495;-0.97337407;-0.23757271;-0.91813767;0.59500617;-0.61931515;0.075849935
-0.07580944;-0.00022404967;-0.012881495;-5.881244e-05;-2.1677144e-05;-0.0024221737;-0.0017085635;3.9697022e-07;9.833238e-06;-0.012772661;0.004759063;-0.12495843;-0.02131541;-0.00079435465;-0.1172774;-0.000111763686;0.00041569016;4.545931e-05;1.6700833e-05;-0.007921924;6.6405482e-06;0.59679276;0.15726142;-0.08722882;0.9428087;-0.04530563;0.017823676;-0.18817016;-3.3843462e-05;0.6059592;0.077686824;-0.11617923;0.9432868;0.09708348;-0.041198216;-0.14620794;0.00010129245;-1.1774151e-05;1.3296973e-05;-0.7034526;0.1470314;0.1593079;0.37129754;-0.09798545;0.15821157;-0.32142246;0.0004941473;3.1805772e-05;-0.80950195;0.258036;0.037056874;0.7882347;-0.22082618;-0.33232036;0.094238594;-0.97887224;-0.33559555;0.3209739;0.53471935;0.1853648;-0.60524654;0.09086049;0.33062646;0.094769396;0.14878672;-0.033317924;0.20730357;-0.082109734;-0.680865;-0.11596578;0.22374016;-0.05039345;-0.478343;0.017676689;0.09414954;-0.99876;-0.94904965;0.03778744;0.27877784;-0.55152243;-0.10247781;-0.7133357;-0.5309068;-0.7865799;0.9253663;-0.7303976;0.24695589;-0.93429416;-0.34435472;-0.9765558;-0.26477534;-0.92534375;0.58980435;-0.64126796;0.03778116
-0.076157756;0.0011112568;-0.016994566;-4.7602574e-05;-1.4863006e-05;-0.0031604522;-0.0019856622;5.6172973e-07;7.030583e-06;-0.039902784;-0.020038247;-0.2566984;-0.0501997;-0.013132549;-0.2589192;-8.819727e-05;0.0004385011;3.807069e-05;1.0460426e-05;-0.004686328;1.1205331e-05;0.59500706;0.16033551;-0.08132872;0.94058675;-0.045261603;0.008452517;-0.187284;-2.890396e-05;0.60976326;0.077712305;-0.12014945;0.9448974;0.096051805;-0.031523127;-0.15136638;0.000112986934;-1.0445852e-05;8.699513e-06;-0.700765;0.16004276;0.18596996;0.31409863;-0.09465034;0.15137628;-0.33826008;0.0005335249;2.7074013e-05;-0.79868597;0.25825274;0.035652995;0.76906395;-0.25390247;-0.31191355;0.065388866;-0.97622323;-0.39864856;0.33066937;0.54613435;0.20730324;-0.5832203;0.1073458;0.36649314;0.09123973;0.14976582;0.019064749;0.25362337;-0.06605713;-0.6734762;-0.03402928;0.2609975;-0.044226505;-0.4880554;0.08402095;0.1221972;-0.99863607;-0.9449168;0.051078778;0.28951514;-0.5604851;-0.09389307;-0.70376694;-0.53645384;-0.79659086;0.9299899;-0.73651934;0.24180831;-0.9376029;-0.39944878;-0.97866577;-0.2804547;-0.92862004;0.58258843;-0.65928376;0.00035273097
-0.0761628;0.0019731373;-0.020359945;-3.3888267e-05;-9.21468e-06;-0.0039038232;-0.0022456627;6.886286e-07;4.7984577e-06;-0.071873605;-0.04066943;-0.3600853;-0.083568126;-0.023601115;-0.36719042;-4.2598316e-05;0.00044688492;3.12865e-05;1.3727804e-06;-0.0015472309;1.7248647e-05;0.59200364;0.16205685;-0.076377;0.9384366;-0.04700394;-0.0006488728;-0.18133627;-2.4424415e-05;0.61086285;0.07875479;-0.12387134;0.94547653;0.09895161;-0.0209616;-0.15520886;0.00012323262;-9.077987e-06;4.882095e-06;-0.692616;0.16592367;0.2010653;0.24555191;-0.08278384;0.14068107;-0.35815254;0.0005621671;2.230896e-05;-0.78508633;0.25547457;0.027218182;0.74877185;-0.28205526;-0.28161654;0.04631463;-0.97449166;-0.46771553;0.34297863;0.5504835;0.22070043;-0.56771696;0.108577535;0.38468513;0.06805922;0.17130472;0.04607005;0.28705594;-0.071327016;-0.67642826;0.009334638;0.27325884;-0.057526506;-0.5047109;0.11239554;0.113930374;-0.99841136;-0.9352662;0.058554698;0.3022118;-0.5585005;-0.0981604;-0.6889551;-0.53134376;-0.8005837;0.9301158;-0.7424915;0.23779029;-0.9378083;-0.44722593;-0.9794893;-0.27970174;-0.9269158;0.57308155;-0.67021763;-0.02701791
-0.076179795;0.0024296208;-0.022349285;-2.155418e-05;-5.7497236e-06;-0.0045513012;-0.002441088;7.457942e-07;3.6537094e-06;-0.1020902;-0.053284388;-0.4311054;-0.11466145;-0.02883062;-0.4393904;1.7979883e-05;0.0004375688;2.6226102e-05;-7.93302e-06;0.0012836746;2.3305205e-05;0.5884825;0.16222724;-0.073211156;0.93650484;-0.04407699;-0.0065082675;-0.1732645;-2.1101398e-05;0.6098721;0.08150768;-0.1266571;0.9450042;0.09850069;-0.011567684;-0.15804341;0.00013014174;-7.884526e-06;2.5565969e-06;-0.6795361;0.16069455;0.200731;0.1742266;-0.06365818;0.13199905;-0.37304953;0.0005747119;1.8371094e-05;-0.7707671;0.24889384;0.0111980485;0.73270375;-0.29236037;-0.25188997;0.04275608;-0.97418123;-0.5397515;0.35810274;0.55016494;0.22048765;-0.5586903;0.09227365;0.38005224;0.021896152;0.20827566;0.0360098;0.3030721;-0.10735596;-0.6852411;-0.001949233;0.2590936;-0.097411945;-0.5271604;0.08895392;0.06928411;-0.99803036;-0.91782683;0.05699686;0.3139524;-0.5360638;-0.11885567;-0.66495144;-0.5085793;-0.79273146;0.92230207;-0.7439638;0.22828743;-0.9344035;-0.47609007;-0.97869927;-0.2612205;-0.92047113;0.5581388;-0.6734449;-0.035098035
-0.07620772;0.0027918676;-0.02327596;-1.5057041e-05;-4.7993963e-06;-0.0050665005;-0.0025773752;7.5728474e-07;3.7501522e-06;-0.12875871;-0.05864601;-0.4846885;-0.14155218;-0.028157318;-0.4931459;7.948074e-05;0.00042099596;2.3531582e-05;-1.5683006e-05;0.0034523986;2.7947346e-05;0.5857301;0.16121507;-0.07105663;0.93442786;-0.035544373;-0.009720832;-0.16648659;-1.9343584e-05;0.60825896;0.085827194;-0.12908465;0.94369245;0.09293588;-0.0055020694;-0.16019924;0.00013471868;-7.1108952e-06;2.0011212e-06;-0.6654853;0.1452248;0.18955238;0.121098965;-0.049893733;0.13395418;-0.37800074;0.00057854323;1.6020786e-05;-0.7569722;0.2368417;-0.012626694;0.722869;-0.27969283;-0.2280694;0.053871956;-0.9753373;-0.60999185;0.37593666;0.55002415;0.20300291;-0.55192363;0.05754653;0.35200378;-0.040096868;0.25301668;-0.013627041;0.29830503;-0.16400588;-0.69479924;-0.061487075;0.22170609;-0.15744574;-0.55151844;0.024464713;-0.0029706175;-0.99749726;-0.89227694;0.053867143;0.3311545;-0.49339047;-0.1523021;-0.6323212;-0.47015533;-0.7715827;0.9049101;-0.74061966;0.20956184;-0.9278981;-0.48576465;-0.97643507;-0.22954695;-0.91162646;0.5350125;-0.6739329;-0.022428755
-0.07587513;0.0032755702;-0.023694199;-1.2233737e-05;-4.7688663e-06;-0.005412967;-0.0026805045;7.454129e-07;4.1880703e-06;-0.15212545;-0.057973377;-0.52617013;-0.16453747;-0.02229526;-0.53539795;0.00012815908;0.00041161335;2.1773216e-05;-2.0701063e-05;0.005897446;3.0497187e-05;0.58328396;0.15912515;-0.06873377;0.931425;-0.025820203;-0.011677202;-0.161253;-1.8171748e-05;0.6060162;0.09084918;-0.1312782;0.94151676;0.08496262;-0.0025558507;-0.16152304;0.00013949283;-6.510745e-06;2.1154701e-06;-0.65356493;0.12489682;0.17383152;0.09596639;-0.050057348;0.14982519;-0.37614793;0.0005846746;1.4424062e-05;-0.74142456;0.2168281;-0.04322577;0.71437526;-0.24982682;-0.20788652;0.07329388;-0.9769887;-0.663285;0.38984767;0.5504437;0.17486121;-0.53830063;0.015119176;0.30963603;-0.098140426;0.29878542;-0.088241436;0.2735821;-0.21627817;-0.7005737;-0.14527123;0.16699313;-0.21914747;-0.5716065;-0.056671944;-0.084751315;-0.9968708;-0.8623334;0.056239735;0.35580903;-0.44081223;-0.18508884;-0.5969293;-0.4282287;-0.74065703;0.8801221;-0.73490673;0.18261403;-0.9193747;-0.48257118;-0.9729757;-0.19374087;-0.9038859;0.5033112;-0.67642254;0.001978629
-0.07514554;0.0037630517;-0.023779122;-8.557574e-06;-3.8879225e-06;-0.005576067;-0.0027691263;7.1662646e-07;3.975103e-06;-0.17104897;-0.051225383;-0.5510984;-0.18306413;-0.012004531;-0.561427;0.0001579381;0.00041728475;1.9198196e-05;-2.2443375e-05;0.009626262;3.101278e-05;0.5794966;0.15614891;-0.06591181;0.9275083;-0.018805847;-0.012542437;-0.15598287;-1.6400576e-05;0.6024329;0.09555762;-0.13263574;0.9383105;0.07732558;-0.00011195429;-0.16101974;0.00014626174;-5.7316356e-06;1.6356207e-06;-0.6428617;0.105938196;0.15465485;0.088357784;-0.06682947;0.17657161;-0.36803535;0.0005989662;1.2427103e-05;-0.7226169;0.18820465;-0.07926308;0.7014356;-0.21705309;-0.18527928;0.097758405;-0.9782636;-0.6882919;0.39129615;0.54871523;0.14892972;-0.51498926;-0.020185623;0.26546812;-0.13579556;0.3334996;-0.16435283;0.234703;-0.24767289;-0.69641423;-0.22873208;0.103336275;-0.26697752;-0.5829496;-0.13589096;-0.16079235;-0.9962169;-0.8331911;0.061133694;0.3800142;-0.39094952;-0.20609085;-0.56531763;-0.39334184;-0.7055397;0.8541711;-0.7298149;0.14635539;-0.90995;-0.47178847;-0.9685663;-0.16225827;-0.89919746;0.46776485;-0.68105704;0.027358178
