0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0560271;0.0022585203;-0.005102336;0.0008930272;0.0002343108;-0.00044290363;-0.0002956238;-1.1731454e-06;-9.78145e-05;-0.043069877;0.03410012;0.0632513;-0.030229546;0.023977503;0.067479536;-7.2540104e-05;0.00023335495;-0.00027499135;-7.993019e-06;0.04223206;5.511359e-05;0.2999741;0.06927003;-0.04442478;0.31492138;0.013702806;0.02755158;-0.010623815;0.00018446003;0.28944662;0.07536557;-0.05845678;0.3696468;-0.047979627;0.055426575;-0.071872965;6.673401e-05;7.0273505e-05;-0.00016922058;-0.27797595;0.024808392;0.04036383;0.20063093;0.00013985112;-0.04649678;0.12548508;0.00020693854;-0.00022394457;-0.3280111;0.032761067;-0.0031475765;0.32829413;-0.26106504;0.08240503;0.1720412;-0.25543633;0.042614035;0.21361202;0.27470422;0.22959107;-0.07398816;0.39497465;0.42380306;0.115005024;0.03041769;0.19454764;0.19247459;0.085611776;-0.26514688;0.20136158;0.22658317;0.13954487;-0.11519282;0.2751085;0.15617748;-0.38355267;0.025699837;0.13282283;0.25297812;0.03310985;0.18444355;0.039451078;0.12016555;-0.07184189;0.5567355;-0.006933406;0.15687075;-0.024718368;-0.56057745;-0.021164564;0.10681942;-0.060893625;-0.18320386;0.13911477;0.14238875
-0.057462506;0.0018602146;-0.006281675;0.000753458;0.00019649472;-0.000589565;-0.00032238194;-7.473848e-07;-8.495442e-05;-0.042780742;0.02383763;0.08112221;-0.028706862;0.011560455;0.0785535;-0.00016059623;0.00028954365;-0.00022400802;1.3944593e-05;0.017875537;4.7772315e-05;0.32916042;0.074738026;-0.047927782;0.41534066;-0.023642827;0.0299253;-0.019454293;0.00014927585;0.31239727;0.06752474;-0.065428406;0.48217654;-0.05949634;0.08846166;-0.06528584;8.189322e-05;5.7921763e-05;-0.00014246223;-0.35716492;0.045933887;0.07217579;0.2678795;0.10913302;-0.07109628;0.12432752;0.00023652076;-0.00018341775;-0.4152176;0.04789443;0.032418873;0.40431285;-0.43133965;0.16579999;0.32829094;-0.10356194;0.3010043;0.41380525;0.40821466;0.46780637;0.11851577;0.67186636;0.7149518;0.40369022;0.037949193;0.55247146;0.48773137;0.3657046;-0.3450372;0.5696536;0.5299754;0.4448244;0.044830948;0.6620604;0.46437705;-0.5243886;0.1551701;0.2475042;0.3286432;0.08210076;0.30725574;0.047467478;0.15447357;-0.099754535;0.81384045;0.04612479;0.24064954;0.0139651485;-0.79441935;0.037710972;0.1434727;-0.02415116;-0.32574376;0.22672886;0.21934451
-0.058587406;0.00042075818;-0.009674215;0.00068521313;0.00018010786;-0.00021606602;-0.00018768436;-5.411249e-07;-7.990131e-05;-0.047827702;0.009509659;0.063205235;-0.030239835;-0.0036047725;0.060914606;-0.00023761607;0.0003092159;-0.00020093516;4.5675897e-05;0.009904529;4.4698674e-05;0.3369342;0.07911993;-0.041365433;0.42135265;-0.07679067;0.025567578;-0.020657402;0.00013286692;0.31565404;0.056130216;-0.0695762;0.4898014;-0.05773319;0.11358689;-0.05590316;9.175273e-05;5.2151994e-05;-0.00013098925;-0.38688397;0.063533336;0.09276459;0.31245536;0.21590452;-0.067304;0.024295112;0.00024575228;-0.00016411298;-0.42048094;0.068295345;0.083141066;0.39022177;-0.5308096;0.24915186;0.44870138;0.075612515;0.46029592;0.5500869;0.47475314;0.61993337;0.23523998;0.76528335;0.8194968;0.62189996;-0.078610584;0.7650014;0.6792467;0.58412284;-0.2394483;0.7679893;0.68827987;0.6316528;0.31825253;0.81527114;0.63747156;-0.6208284;0.21039227;0.30550945;0.36079875;0.12501325;0.35418656;0.02596215;0.1517386;-0.14176382;0.8990724;-0.003981606;0.22935455;0.023486013;-0.85555625;0.015913997;0.13157633;-0.036756795;-0.34229603;0.18563607;0.2696067
-0.057963815;-0.00039252662;-0.013736316;0.00068637467;0.00017982355;0.00077867846;3.9281775e-05;-6.06645e-07;-8.152228e-05;-0.06966726;-0.016842503;0.029205544;-0.050033446;-0.02764711;0.028452348;-0.0003178297;0.00031838322;-0.00020120763;7.687638e-05;0.00039403886;4.4712455e-05;0.32477215;0.078848876;-0.03062677;0.37345994;-0.10329802;0.025422985;-0.0051905005;0.00013207193;0.29970264;0.05034813;-0.071165025;0.41077727;-0.06501815;0.13901727;-0.04532962;9.7832475e-05;5.203107e-05;-0.0001310777;-0.39978445;0.07381199;0.114812866;0.30625087;0.28632495;-0.05347876;-0.08581508;0.00024901534;-0.00016328007;-0.38428777;0.09710992;0.15625437;0.33257037;-0.6145669;0.32231465;0.5250589;0.13591498;0.47031185;0.61463314;0.48762676;0.6785045;0.24708967;0.769074;0.8389429;0.69564795;-0.18194108;0.8165088;0.71566415;0.65516496;-0.12238092;0.80628866;0.70069987;0.6800109;0.48877206;0.8219444;0.63139635;-0.7100291;0.16527176;0.3025358;0.3550072;0.05697284;0.42043436;-0.11227871;0.07015404;-0.3342741;0.9505032;-0.26684073;0.11190663;-0.14130084;-0.88306546;-0.19688182;0.03686764;-0.22193795;-0.34022504;-0.028761236;0.24337277
-0.055788126;0.00077432167;-0.017003195;0.0007070091;0.00018270078;0.0018964238;0.00031120068;-7.4413276e-07;-8.4246654e-05;-0.09983589;-0.04483297;-0.0016373213;-0.08091105;-0.051847227;-0.0029278535;-0.00039089753;0.0002978007;-0.0002068419;0.000102381884;-0.013701437;4.7447178e-05;0.30587924;0.07541322;-0.021428587;0.33019122;-0.09997754;0.028030595;0.014717789;0.00013450194;0.28135604;0.05020389;-0.07188072;0.30266818;-0.07187922;0.16062136;-0.036707174;9.614014e-05;5.3177242e-05;-0.00013357165;-0.41841075;0.08328518;0.13818155;0.28285378;0.32765508;-0.044354472;-0.1708032;0.00022823119;-0.00016702883;-0.33438185;0.1245833;0.21819764;0.2824069;-0.68229145;0.37841967;0.55712503;0.13142058;0.36623988;0.62317586;0.4719932;0.6809537;0.21610694;0.72418857;0.8180467;0.6683895;-0.19017793;0.76181537;0.63962704;0.6191081;-0.11407984;0.73472446;0.6055852;0.6511099;0.5407126;0.73011726;0.4729467;-0.7735967;0.015225164;0.21309848;0.31345725;-0.122877754;0.5208506;-0.31915417;-0.05836577;-0.58993757;0.9764586;-0.6063763;-0.09242392;-0.41749635;-0.89798546;-0.502265;-0.14145288;-0.49742585;-0.33440328;-0.34883845;0.12123926
-0.053780165;0.0019521959;-0.01980269;0.00071779545;0.00018548072;0.002572274;0.00059850956;-7.6271334e-07;-8.573639e-05;-0.118139684;-0.06539078;-0.011889273;-0.10087168;-0.07137657;-0.011996997;-0.00044805257;0.00024358447;-0.00021005627;0.0001226502;-0.018690553;5.2422514e-05;0.29459554;0.073210984;-0.015373354;0.30642843;-0.096817;0.02866691;0.02999275;0.00013540788;0.27223775;0.04799628;-0.072566666;0.2477613;-0.06395371;0.17431608;-0.03157141;8.570449e-05;5.362116e-05;-0.00013595464;-0.42593452;0.09415744;0.1573256;0.2624354;0.34033725;-0.07564212;-0.23259655;0.00018324173;-0.00016945499;-0.29179886;0.13571145;0.235522;0.28210112;-0.707168;0.3908258;0.5593723;0.15904917;0.27553824;0.6267056;0.46208486;0.6811686;0.19342247;0.6922727;0.7914828;0.6333191;-0.179326;0.6678491;0.53766567;0.56954813;-0.120855935;0.6231435;0.49430236;0.6345763;0.5823643;0.635388;0.28986448;-0.78015935;-0.066967264;0.10851417;0.2652642;-0.2326937;0.57516104;-0.38048354;-0.074378155;-0.7091538;0.9821143;-0.73490375;-0.19316782;-0.54530466;-0.8953574;-0.5879942;-0.22134106;-0.62039775;-0.3325514;-0.47072822;0.07600894
-0.053183645;0.0012373495;-0.021604657;0.0007032131;0.00018585712;0.0027315018;0.0007760188;-6.1580977e-07;-8.506117e-05;-0.111228324;-0.06959403;0.0036151938;-0.093545645;-0.07995674;0.008228898;-0.00049026107;0.00020228451;-0.00020749896;0.00013685142;-0.007902747;5.6814548e-05;0.29876778;0.07518995;-0.012341661;0.2864694;-0.110702865;0.023329034;0.04040673;0.0001330344;0.2781865;0.04037535;-0.072327636;0.27345788;-0.05265315;0.18477243;-0.027450355;7.653545e-05;5.2465955e-05;-0.00013642856;-0.42214456;0.10761031;0.16592059;0.26523313;0.3321387;-0.12930627;-0.25802037;0.00015158133;-0.00016736181;-0.277728;0.13647194;0.2195132;0.34045148;-0.6989453;0.36924827;0.5617178;0.21997802;0.2641875;0.65164083;0.47814545;0.7047312;0.18431543;0.71442086;0.78743005;0.64645374;-0.20579231;0.61761385;0.49095806;0.56659055;-0.076145224;0.5678505;0.45070535;0.6690747;0.65032375;0.6358765;0.2054628;-0.72249186;-0.017827265;0.062125985;0.23966576;-0.20048267;0.5612945;-0.2672969;0.034468442;-0.70500076;0.976427;-0.6960813;-0.13666779;-0.5002425;-0.87202907;-0.45145673;-0.15742359;-0.59521633;-0.32929942;-0.38175812;0.17206211
-0.053892344;-0.00095406;-0.021664355;0.00065337133;0.00018004526;0.0025361918;0.0007079643;-3.6229562e-07;-8.1290564e-05;-0.08387009;-0.05643634;0.055955715;-0.06291448;-0.07741707;0.06789934;-0.0005147556;0.00021031716;-0.0001958034;0.0001431836;0.012420848;5.8063848e-05;0.31826234;0.081264876;-0.012131684;0.26436734;-0.13789916;0.012008835;0.046885606;0.00012510507;0.29962814;0.030643955;-0.07069136;0.35807335;-0.04763239;0.19337404;-0.023386795;7.898447e-05;4.8888036e-05;-0.00013234251;-0.42204568;0.12220148;0.15720716;0.29415095;0.31843212;-0.16247267;-0.2612822;0.00016512221;-0.00015760618;-0.29717463;0.140506;0.19675523;0.43554717;-0.6815134;0.343173;0.57378805;0.2683997;0.28182018;0.68473804;0.5117135;0.74157596;0.17761248;0.76008415;0.7947968;0.68242717;-0.24162394;0.60658896;0.48676485;0.5885052;-0.017871138;0.562803;0.45647174;0.719575;0.7204383;0.680925;0.19075003;-0.60748255;0.0810945;0.06683453;0.24049057;-0.06643752;0.50435317;-0.06496483;0.17207104;-0.6274688;0.9576227;-0.5480798;-0.002913366;-0.35730383;-0.8254609;-0.17864579;-0.02566817;-0.4961929;-0.31118134;-0.19708575;0.32672274
-0.055385444;-0.003677744;-0.019780163;0.0005758598;0.00016718384;0.0021780112;0.00043773427;-9.912924e-08;-7.464556e-05;-0.046779282;-0.03216271;0.16081822;-0.020475386;-0.07018677;0.1823827;-0.00051209354;0.00025118174;-0.00017522415;0.00014234523;0.035503954;5.5909357e-05;0.3490483;0.08932733;-0.014961856;0.2568379;-0.1735815;-0.0015344066;0.049866796;0.00011153813;0.3308741;0.022557832;-0.06727614;0.4700278;-0.050693255;0.1986315;-0.020951958;9.084466e-05;4.314877e-05;-0.00012316916;-0.42685136;0.13480976;0.13522303;0.33024022;0.30060667;-0.17446496;-0.26699746;0.00021179077;-0.00014068327;-0.33885178;0.15115058;0.1775244;0.53357524;-0.6688579;0.31805757;0.5870933;0.28047034;0.28659055;0.7121584;0.54947406;0.7778009;0.1700365;0.7984877;0.7998257;0.71642864;-0.26400042;0.6131145;0.50468314;0.6113155;0.024593657;0.57621104;0.4859929;0.76148117;0.77894944;0.7231476;0.20973447;-0.4818059;0.17955326;0.102310166;0.26496434;0.10630846;0.43524495;0.13136165;0.28587267;-0.51241064;0.91775715;-0.33305532;0.14847958;-0.2009163;-0.7641846;0.109119244;0.11538718;-0.3905909;-0.28564447;-0.0011220792;0.47446784
-0.057229463;-0.0062740087;-0.015923565;0.00048333453;0.00014745112;0.0018240988;0.00012444274;1.3618262e-07;-6.56949e-05;-0.009110608;-0.0020859581;0.29775044;0.023118204;-0.060328305;0.32814744;-0.00048237573;0.0002889381;-0.0001475848;0.00013691379;0.056066245;5.1693154e-05;0.3856099;0.09742468;-0.021408083;0.2909988;-0.20865075;-0.013311547;0.047841467;9.314586e-05;0.36604965;0.018363645;-0.06214221;0.58088106;-0.065273605;0.20225424;-0.021588042;0.000103209946;3.589293e-05;-0.00010909144;-0.43732116;0.14331765;0.1096156;0.36653426;0.2736665;-0.1842754;-0.27959147;0.0002597064;-0.000118368305;-0.39047474;0.16488981;0.16180186;0.6130059;-0.6712857;0.28897214;0.5950062;0.24037538;0.25466254;0.7263109;0.5851881;0.8038972;0.15725057;0.81927544;0.79920936;0.7351996;-0.27448425;0.6193322;0.52440846;0.62082;0.050444365;0.5812965;0.51188534;0.78438544;0.8176259;0.74311143;0.22482756;-0.44067952;0.24327004;0.14914905;0.3069356;0.22529179;0.39765686;0.2299776;0.34838986;-0.43398294;0.871526;-0.17480052;0.25333133;-0.13912115;-0.72326434;0.25982532;0.1984588;-0.3589137;-0.26299605;0.12682697;0.5643802
