0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057092972;0.0020826426;-0.007353108;0.0007283989;0.00019311858;0.000958448;-0.00064985745;-1.4324193e-06;-7.8806945e-05;-0.08582314;0.03217013;0.11496839;-0.0884;0.017949002;0.12898143;-0.00037277088;0.0006102361;-0.00022524036;4.52473e-05;0.012717686;2.9170871e-05;0.3455208;0.10328875;-0.05552846;0.5302788;0.01184226;0.010732809;-0.07554701;0.00015043233;0.34684795;0.095278926;-0.068100624;0.54279274;0.048405472;0.014929475;-0.080115125;0.00013566451;5.6067045e-05;-0.00013799418;-0.40744847;0.060853258;0.019820437;0.43863463;-0.3892507;-0.023852276;0.15568005;0.0005028824;-0.00017866856;-0.40893888;0.056317274;0.020796645;0.43775585;-0.47897667;0.08309138;-0.21968079;-0.8808777;-0.15002753;0.094750404;0.21926881;0.09235205;-0.6306075;0.18611072;0.022656636;-0.28166378;-0.23789123;-0.4207452;-0.4057718;-0.27604935;-0.5620298;-0.48927796;-0.4236588;-0.27755338;-0.50639516;-0.49634373;-0.48080918;-0.8589861;-0.25070554;0.044191558;0.21652667;-0.14157617;0.17348745;-0.5000926;-0.47498724;-0.37814564;0.7355199;-0.66993415;-0.39594108;-0.43079352;-0.5836915;-0.7296433;-0.32383674;-0.44537717;-0.09719769;-0.31292015;-0.19417937
-0.055589058;0.0048905425;-0.008192579;0.0003967191;9.862459e-05;0.0020564746;-0.0010330447;-1.2163787e-06;-3.9833372e-05;-0.16360533;0.045297295;0.15182881;-0.1809701;0.03370075;0.16149525;-0.0007060992;0.0010625484;-0.0001113365;8.3403196e-05;-0.031327624;-8.525836e-06;0.45061457;0.1262171;-0.0762233;0.8095121;-0.0045278934;0.0005818045;-0.15108599;7.3921095e-05;0.45629436;0.118412256;-0.092747994;0.800962;0.14167619;-0.0367099;-0.09655215;0.0002199171;2.689366e-05;-6.848821e-05;-0.61578774;0.06748276;-0.021714242;0.6689701;-0.6627413;0.024774466;0.22953698;0.0008428106;-8.4946354e-05;-0.5480028;0.08202669;0.023961958;0.62334126;-0.7479308;0.16267967;-0.49251217;-0.9885653;-0.19292527;0.16892622;0.32384166;0.24091561;-0.8472945;0.40111083;0.029953271;-0.31116155;-0.3594759;-0.58289033;-0.6873147;-0.30283228;-0.904563;-0.6688894;-0.72399086;-0.42138508;-0.80623025;-0.6867384;-0.7416975;-0.986652;-0.3538301;0.1555242;0.30244416;-0.30914295;0.3659229;-0.8076213;-0.74437416;-0.68427706;0.95140904;-0.91244894;-0.6774181;-0.6734842;-0.8421995;-0.9171375;-0.5420121;-0.65479046;-0.239537;-0.47833115;-0.3687125
-0.052104667;0.009283577;-0.0076582623;0.00025910622;5.5808225e-05;0.002413684;-0.0011387652;-1.1503265e-06;-2.0501822e-05;-0.24881266;0.049203143;0.09541864;-0.26415253;0.044064987;0.10117309;-0.0007774386;0.0012218455;-6.178045e-05;7.8864316e-05;-0.035141308;-2.0699219e-05;0.50067705;0.13351129;-0.08683498;0.90048355;-0.008762518;-0.01785194;-0.1976827;4.1467836e-05;0.51592654;0.12363391;-0.10765429;0.8754455;0.19786265;-0.100393675;-0.115027666;0.0002552758;1.4361547e-05;-3.7509162e-05;-0.6955754;0.07308293;-0.019631209;0.75276744;-0.70896024;0.08720267;0.23418908;0.0009649339;-4.6123285e-05;-0.58422947;0.09993513;-0.014604532;0.6561463;-0.7821766;0.19147775;-0.5894492;-0.99407816;-0.26632774;0.23380004;0.39544892;0.34304723;-0.8525457;0.5050226;0.10119107;-0.22011301;-0.26813695;-0.5425019;-0.7274131;-0.24349761;-0.967726;-0.6570528;-0.80173343;-0.45215222;-0.87562394;-0.69144493;-0.7959021;-0.9954844;-0.41817418;0.16896565;0.323324;-0.28975606;0.48873967;-0.84141773;-0.7485075;-0.71705955;0.9728241;-0.9293293;-0.6647895;-0.6475347;-0.8810475;-0.9165455;-0.5415497;-0.6525054;-0.24574986;-0.46845728;-0.4105574
-0.050238535;0.011921522;-0.007343059;0.00017653638;2.9868243e-05;0.0017166564;-0.0013303496;-9.345532e-07;-9.045354e-06;-0.31577367;0.03935223;0.038768042;-0.32575977;0.038208842;0.038273387;-0.0006850805;0.0012315889;-3.0667143e-05;5.387204e-05;-0.034785617;-1.6873062e-05;0.5195162;0.14449966;-0.0938879;0.9417848;-0.015897231;-0.02544524;-0.22427699;2.0948311e-05;0.5456329;0.12183267;-0.11448181;0.9031403;0.22057052;-0.12899405;-0.13002533;0.00026739205;6.5660424e-06;-1.9197745e-05;-0.7308431;0.095015965;0.023087742;0.7919403;-0.6861311;0.14087738;0.22435136;0.0009920241;-2.2484252e-05;-0.604636;0.11324023;-0.04527471;0.63830686;-0.7649043;0.18157601;-0.61686087;-0.9943261;-0.29630893;0.28578317;0.46834335;0.42323104;-0.8167558;0.53068185;0.15986326;-0.15976697;-0.13425629;-0.49520373;-0.6798255;-0.20488691;-0.9779322;-0.62959194;-0.80276924;-0.44639185;-0.8829997;-0.69592875;-0.8101064;-0.9973888;-0.5235991;0.14449391;0.31942558;-0.20743398;0.53720325;-0.8051152;-0.71632636;-0.6791094;0.9758299;-0.9157276;-0.5970029;-0.5815872;-0.87085944;-0.897034;-0.53052205;-0.61966366;-0.182698;-0.45501003;-0.470457
-0.05006739;0.012790457;-0.007515762;0.00011789263;1.3036246e-05;0.00030590378;-0.001604152;-5.622402e-07;-2.3322427e-06;-0.35015348;0.025415257;-0.007742076;-0.35701704;0.027436558;-0.016686982;-0.0005250727;0.0011876886;-8.963485e-06;2.1300337e-05;-0.032597333;-6.3052503e-06;0.5278946;0.15404609;-0.09818122;0.96045935;-0.02764263;-0.019336421;-0.23768759;6.524773e-06;0.5595799;0.11770739;-0.11721351;0.91967577;0.22451198;-0.13767238;-0.14083108;0.00027102893;1.2767923e-06;-7.4452255e-06;-0.74793744;0.11064368;0.064939335;0.8078294;-0.6410524;0.17434189;0.19876494;0.0009909999;-6.374059e-06;-0.6229371;0.12727389;-0.059755083;0.60447365;-0.7308359;0.16241296;-0.63122237;-0.99383456;-0.29140884;0.30324942;0.51580065;0.49173597;-0.7764178;0.5310497;0.19653066;-0.10832419;-0.0079406;-0.4667572;-0.6039644;-0.15893525;-0.97810763;-0.6097353;-0.7769423;-0.40619072;-0.8652503;-0.7055431;-0.8117632;-0.99795675;-0.6030156;0.12838513;0.32698384;-0.117696345;0.5368925;-0.7273756;-0.67532635;-0.6277312;0.972614;-0.89720625;-0.5437418;-0.5222054;-0.8368589;-0.87487483;-0.52120835;-0.5815914;-0.1097084;-0.45080698;-0.5234088
-0.05054138;0.013068588;-0.0076939394;7.30349e-05;2.2902677e-06;-0.0011886718;-0.0018985721;-1.6833985e-07;1.5096157e-06;-0.36667392;0.008078789;-0.05517109;-0.37214792;0.013804786;-0.07423696;-0.00037178033;0.0011419856;6.0473976e-06;-6.8851587e-06;-0.029385492;5.5845703e-06;0.53379273;0.16059144;-0.10073626;0.9682684;-0.043085605;-0.008447633;-0.24396507;-3.4340628e-06;0.56894976;0.11380101;-0.11800893;0.93107504;0.21940663;-0.13739502;-0.14688548;0.00027489229;-2.3250468e-06;6.913615e-08;-0.75888264;0.124191806;0.09964994;0.8131565;-0.59422565;0.19190401;0.17006108;0.0009922175;4.6798086e-06;-0.6387204;0.13904776;-0.07001994;0.57409024;-0.6950846;0.1488927;-0.64770794;-0.9934832;-0.2827097;0.3020026;0.5438512;0.5384996;-0.7491868;0.5264811;0.21109097;-0.07485708;0.07458323;-0.44828123;-0.5265334;-0.11896439;-0.9753694;-0.5944808;-0.74511516;-0.36148843;-0.83648485;-0.71687114;-0.8101492;-0.9981208;-0.64047074;0.12269415;0.34011197;-0.024187265;0.51993513;-0.6208181;-0.6254128;-0.57293284;0.9668091;-0.87728775;-0.5019266;-0.47364727;-0.8030237;-0.8535632;-0.5065521;-0.5451144;-0.053160485;-0.4461298;-0.5630067
-0.05107883;0.013308359;-0.007890116;3.8608443e-05;-4.5480556e-06;-0.0025636475;-0.0021947976;1.9786683e-07;3.678113e-06;-0.37709334;-0.010170552;-0.113900855;-0.38210338;0.0009371523;-0.14337356;-0.00024456458;0.0011040804;1.6151287e-05;-2.8349208e-05;-0.02601562;1.6921724e-05;0.53909236;0.16439664;-0.10208667;0.9713688;-0.055129394;0.0029413186;-0.24585214;-1.0103264e-05;0.5770674;0.11089285;-0.11811085;0.93893474;0.20913139;-0.13257405;-0.14938438;0.00028007827;-4.7675203e-06;4.8572256e-06;-0.76804155;0.13863246;0.12963152;0.8120706;-0.5542313;0.20258659;0.14170578;0.0009997122;1.2120901e-05;-0.64952123;0.14759175;-0.079753034;0.5515236;-0.6633894;0.14706853;-0.66185355;-0.99337816;-0.2803003;0.30049503;0.5635117;0.56557953;-0.7361857;0.5193635;0.21084101;-0.053792827;0.11836445;-0.43463483;-0.46258187;-0.090344936;-0.9706467;-0.58556896;-0.7188366;-0.33056664;-0.805691;-0.7343526;-0.8091927;-0.9981343;-0.6507982;0.12746547;0.35421127;0.05648308;0.49779418;-0.5081771;-0.57217824;-0.5217961;0.9608971;-0.8598117;-0.47613183;-0.44146568;-0.78949463;-0.8399563;-0.4978489;-0.52054775;-0.019712597;-0.44495782;-0.5949645
-0.05150068;0.013683276;-0.008486968;1.2937817e-05;-8.3295745e-06;-0.003784442;-0.0025017457;5.275723e-07;4.6664427e-06;-0.3860487;-0.028109416;-0.18789677;-0.3912556;-0.009558744;-0.22657627;-0.00014086199;0.0010742629;2.199132e-05;-4.4924163e-05;-0.02252266;2.6902115e-05;0.543607;0.16565531;-0.101911135;0.9723111;-0.05759267;0.01341467;-0.24471495;-1.3911544e-05;0.5840089;0.108834796;-0.1181632;0.944447;0.19327527;-0.12522855;-0.14993635;0.00028658772;-6.2859763e-06;7.4990094e-06;-0.7772499;0.15354039;0.15645148;0.803907;-0.5198633;0.21236846;0.11970782;0.0010125202;1.6533391e-05;-0.6558593;0.15456708;-0.08675983;0.5357809;-0.6344617;0.15106516;-0.6631871;-0.99335426;-0.28600618;0.3101345;0.5794859;0.5745693;-0.7279937;0.50854367;0.20838082;-0.035249367;0.14381383;-0.42334887;-0.4172379;-0.07138892;-0.963794;-0.58309346;-0.7015393;-0.31507584;-0.7810692;-0.75859064;-0.81061333;-0.99804026;-0.6511757;0.14368798;0.37019092;0.11050446;0.47194126;-0.41045624;-0.5217659;-0.4771169;0.95560104;-0.84527385;-0.4671237;-0.4230312;-0.7986789;-0.83459693;-0.5009046;-0.5077955;-0.0074219974;-0.44596925;-0.6200453
-0.051977124;0.014122091;-0.009553645;-5.612732e-06;-9.498675e-06;-0.0048387754;-0.0028104293;8.1661085e-07;4.706817e-06;-0.39285684;-0.044614803;-0.27239054;-0.3988322;-0.017030539;-0.31741783;-5.3831995e-05;0.0010489877;2.4083565e-05;-5.8728732e-05;-0.018696511;3.5051766e-05;0.5470684;0.16471422;-0.10037677;0.9724001;-0.047645293;0.022845598;-0.24157827;-1.5170561e-05;0.58951485;0.10729311;-0.11835001;0.9483724;0.17220882;-0.116131425;-0.14931409;0.00029344115;-7.0362585e-06;8.323666e-06;-0.7869908;0.16878644;0.17951669;0.7884248;-0.48843032;0.22467653;0.11309642;0.001025571;1.831798e-05;-0.6605312;0.16139948;-0.08989389;0.52541465;-0.6058081;0.15428753;-0.64494574;-0.99331164;-0.3004763;0.33213454;0.5928744;0.5655554;-0.7164585;0.4937337;0.21616246;-0.017373871;0.17572516;-0.4156337;-0.3897224;-0.061084483;-0.9555293;-0.58498424;-0.69177866;-0.31187087;-0.77070636;-0.78611195;-0.8142239;-0.99784654;-0.65408355;0.17124636;0.38943243;0.13926956;0.443147;-0.33257094;-0.47727892;-0.43716136;0.95040464;-0.829986;-0.46673486;-0.4088617;-0.82000947;-0.8314429;-0.51189005;-0.49855813;-0.010040482;-0.4442564;-0.6369947
-0.05278379;0.014211229;-0.010994139;-1.7380691e-05;-8.945819e-06;-0.005759471;-0.003089066;1.0526788e-06;4.1616295e-06;-0.39717078;-0.05835291;-0.35433108;-0.40427354;-0.021505296;-0.40206155;2.351351e-05;0.0010237572;2.371156e-05;-7.132221e-05;-0.014922925;4.1425425e-05;0.5499613;0.16277358;-0.09784628;0.9722126;-0.03118815;0.031149736;-0.23651479;-1.4681049e-05;0.5929211;0.105449565;-0.118945055;0.9509719;0.15111811;-0.10525739;-0.14750521;0.000298869;-7.2511684e-06;7.998591e-06;-0.79611874;0.18288834;0.19907005;0.76674646;-0.46055338;0.24129032;0.11250098;0.0010328148;1.8201186e-05;-0.6658777;0.16769019;-0.08936988;0.5141291;-0.5806297;0.16143651;-0.6088531;-0.9932875;-0.3196868;0.35726565;0.6032177;0.5427998;-0.70379496;0.47825113;0.23593338;-0.004499714;0.22440343;-0.417572;-0.37984735;-0.058621395;-0.94860667;-0.59444886;-0.69157594;-0.32169557;-0.77813756;-0.8136869;-0.8203383;-0.9975742;-0.6596058;0.20380902;0.40564203;0.15430523;0.4122881;-0.2699728;-0.4362919;-0.40076417;0.94500524;-0.8126781;-0.46613607;-0.39070532;-0.83787805;-0.8251572;-0.51991236;-0.48062778;-0.01052071;-0.43591684;-0.6425855
