0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05861962;0.010245585;-0.00015645847;0.00032958796;9.1589114e-05;-0.002419383;6.1703744e-05;7.429584e-07;-4.0179453e-05;0.013797661;0.08841343;0.11368563;0.02789265;0.07662495;0.1218568;0.0002587551;-0.0002167096;-0.00010583553;-7.23352e-05;0.0107013965;5.0137027e-05;0.4482205;0.08785807;-0.071052134;0.84606737;0.06517621;0.021241786;-0.10344626;6.932585e-05;0.48637697;0.10404838;-0.08381402;0.85969657;-0.030449394;-0.018906634;-0.14937668;-2.8482158e-05;2.7691814e-05;-6.544136e-05;-0.68472505;0.054245148;0.003501098;0.66329885;0.11932321;-0.0888293;0.1816122;-0.00013588186;-8.8094326e-05;-0.6088978;0.15070117;0.0052082883;0.6465901;-0.080043696;-0.029193394;0.030291365;-0.76170397;0.068453155;0.22015129;0.5437886;0.5015952;-0.2907806;0.65073586;0.6815587;0.4896946;-0.35279343;0.68880093;0.6457262;0.44899115;-0.25702778;0.6827566;0.6582207;0.3831352;-0.06471369;0.61298007;0.6206036;-0.9268114;-0.48563948;0.1275749;0.39157185;0.12809132;-0.38666734;0.13815904;0.13300738;-0.10115119;-0.48578724;-0.3537437;-0.049434416;-0.2581752;0.4241074;-0.3461364;0.032617968;-0.34982935;0.5239774;-0.06799775;0.06066431
-0.064737454;0.012470668;0.0015463508;9.811367e-05;3.2316166e-05;-0.0030740139;-2.3125165e-05;1.4299902e-06;-1.5774633e-05;0.04240137;0.08093723;0.07117392;0.058709804;0.07536765;0.07099207;0.00031216603;-0.00033669386;-3.957053e-05;-7.29699e-05;-0.011251554;5.247562e-05;0.49859744;0.08729447;-0.08227148;0.9407979;0.113485165;0.028624786;-0.14771204;2.4296474e-05;0.5477991;0.116901025;-0.098877534;0.9441735;0.0058108433;-0.048404995;-0.18020692;-5.070978e-05;1.1107448e-05;-2.310863e-05;-0.78719133;0.09187487;0.015448159;0.74279743;0.24808659;-0.13539666;0.18360418;-0.00020629916;-3.346635e-05;-0.71670496;0.21522506;-0.0081740245;0.7216446;-0.11066246;0.0138536645;-0.124152966;-0.7641249;0.112320445;0.32686594;0.6496751;0.59986633;-0.27947646;0.76834625;0.8057538;0.62384516;-0.4706871;0.81152964;0.81871206;0.59216213;-0.18796432;0.8157472;0.8239003;0.52830637;0.05619543;0.7857581;0.8229538;-0.9858621;-0.6769107;0.19033769;0.43972942;0.08764503;-0.552924;0.119980685;0.10702425;-0.18851955;-0.7551946;-0.5225538;-0.17635927;-0.36307046;0.7854232;-0.50476784;-0.0028291824;-0.43799505;0.7490388;-0.1692342;0.024221184
-0.065783925;0.011428127;0.0013649501;6.5560336e-05;2.3030734e-05;-0.0034928585;-0.00032948056;1.4216404e-06;-1.2067612e-05;0.057719678;0.0722884;0.0152940145;0.07402146;0.0733036;0.013991491;0.00034869;-0.00035506036;-3.4513883e-05;-7.495274e-05;-0.012259912;6.140294e-05;0.5101225;0.085715786;-0.08236988;0.95034313;0.13268633;0.04324565;-0.1529664;2.052472e-05;0.5574108;0.11625394;-0.10113349;0.95558137;0.012617785;-0.052316617;-0.17734946;-4.789181e-05;9.784475e-06;-1.6431935e-05;-0.7964162;0.09553984;0.033617456;0.72940826;0.28403416;-0.18059659;0.11897724;-0.00018707276;-2.7878865e-05;-0.73170686;0.22267847;-0.0059732413;0.7268307;-0.18683693;0.050831046;-0.25935587;-0.75492805;0.09471195;0.32604015;0.64310634;0.58846617;-0.30148336;0.8082631;0.82491964;0.6002493;-0.534859;0.79868764;0.82916653;0.56225115;-0.1860436;0.8119868;0.8390135;0.48798418;0.018774172;0.77355427;0.8320009;-0.99241465;-0.76320904;0.24520156;0.4536389;0.014150445;-0.5768807;0.07296914;0.10228049;-0.26252654;-0.8298435;-0.59539574;-0.23208694;-0.42495304;0.88151914;-0.5680417;-0.034216743;-0.46850136;0.8353145;-0.24228957;-0.07364075
-0.06450935;0.011141718;0.00027656043;6.8849884e-05;2.2755965e-05;-0.0035817379;-0.0004384852;1.3040209e-06;-1.2514349e-05;0.0637877;0.07009777;-0.033981755;0.07945663;0.07766791;-0.038094655;0.00034456668;-0.0003485616;-3.789342e-05;-7.647402e-05;-0.007002343;6.625074e-05;0.5141768;0.0821994;-0.07889826;0.9467509;0.14068961;0.05656798;-0.1454667;2.2659355e-05;0.5549227;0.11365125;-0.100415275;0.9532172;4.1972846e-05;-0.05118558;-0.16641013;-4.4774984e-05;1.0718875e-05;-1.6160338e-05;-0.79623675;0.08880763;0.04174007;0.71902716;0.2793074;-0.19600186;0.103360176;-0.00017866769;-3.0098643e-05;-0.7226898;0.20782682;-0.006182662;0.71621567;-0.23479526;0.061644696;-0.31965318;-0.7292052;0.12652045;0.30604717;0.6391925;0.5652505;-0.32800668;0.8228147;0.81921285;0.59558624;-0.6120053;0.7903017;0.82661563;0.5684916;-0.12906241;0.8137331;0.8378271;0.49452934;0.023028078;0.7709501;0.8239491;-0.993462;-0.7866639;0.2732402;0.46866012;-0.0123242615;-0.5342433;0.054796316;0.13111117;-0.24412818;-0.8539135;-0.58791304;-0.23439433;-0.38793817;0.90546256;-0.52138;-0.04790318;-0.41827345;0.868632;-0.21955174;-0.16944729
-0.06304682;0.011616443;-0.0005657345;7.391069e-05;2.4177833e-05;-0.0035829442;-0.0004613763;1.247961e-06;-1.3100049e-05;0.054610733;0.074923195;-0.0715636;0.069249235;0.08805166;-0.07730818;0.00031381065;-0.00031799983;-4.085002e-05;-7.5822325e-05;9.097159e-05;6.77895e-05;0.51685435;0.081236854;-0.075998254;0.9412075;0.14527255;0.06638101;-0.13992377;2.4651541e-05;0.55194914;0.1132414;-0.099671155;0.9475578;-0.010156978;-0.052191112;-0.15651464;-3.933761e-05;1.1327829e-05;-1.713913e-05;-0.7940201;0.086479835;0.04130591;0.7119736;0.26731485;-0.18372223;0.10368158;-0.00016341;-3.2260374e-05;-0.709277;0.18806672;-0.004447762;0.6964417;-0.26258644;0.054441247;-0.32772598;-0.69002765;0.18293414;0.29819414;0.64586407;0.5519149;-0.34266227;0.8282792;0.8113888;0.6112305;-0.6643114;0.79200184;0.82747114;0.59774154;-0.061657384;0.8218016;0.83401895;0.5365851;0.064370126;0.78349906;0.8116264;-0.99315876;-0.7895524;0.2762198;0.48014235;-0.015091174;-0.46567756;0.07172069;0.18585211;-0.17877583;-0.8590091;-0.5391419;-0.21997753;-0.30819526;0.9107418;-0.43809128;-0.05214818;-0.324306;0.88049054;-0.15399861;-0.22342853
-0.062104438;0.012587267;-0.0009361069;6.1614905e-05;2.1929125e-05;-0.0036362885;-0.00046962217;1.2834802e-06;-1.1926451e-05;0.04142036;0.08490929;-0.10127985;0.055076428;0.102847464;-0.10892245;0.00028331272;-0.00029240103;-3.898819e-05;-7.33513e-05;0.006140363;6.7885245e-05;0.5222435;0.0816568;-0.0743312;0.9391766;0.15286414;0.07550239;-0.13671723;2.3436733e-05;0.55407536;0.11584062;-0.10015638;0.94552433;-0.018345851;-0.054448146;-0.15117988;-3.5187528e-05;1.0499425e-05;-1.5452591e-05;-0.79460293;0.084530145;0.03392449;0.71063274;0.25815433;-0.16200307;0.1083141;-0.00015144647;-3.0323674e-05;-0.70242256;0.16965503;3.3732504e-05;0.6814119;-0.2790568;0.042630915;-0.3150635;-0.6642531;0.23359367;0.30437413;0.66096264;0.5503992;-0.3459352;0.8339042;0.80991375;0.6333453;-0.6872443;0.80153286;0.83519024;0.6275108;-0.029852463;0.8323354;0.8337218;0.5745338;0.096603245;0.797543;0.8002574;-0.9926528;-0.7851879;0.2672246;0.49494666;0.003116483;-0.4011617;0.11951751;0.2601628;-0.100152135;-0.862456;-0.4759214;-0.19220756;-0.22394487;0.9133446;-0.3523315;-0.038311265;-0.22688887;0.8853597;-0.08349885;-0.23955466
-0.061499175;0.013511653;-0.0014425458;5.0891424e-05;2.0174251e-05;-0.0037429684;-0.00048767772;1.3397727e-06;-1.1079013e-05;0.026256798;0.09371914;-0.12239474;0.038804;0.11512592;-0.13170928;0.00026042238;-0.00027510425;-3.779048e-05;-7.09951e-05;0.008496421;6.783175e-05;0.5249122;0.08284734;-0.07264051;0.9381933;0.15746123;0.08140952;-0.13689099;2.2746302e-05;0.55488974;0.11866909;-0.10137431;0.94499546;-0.02102012;-0.056948613;-0.1493987;-3.228076e-05;9.814765e-06;-1.4094214e-05;-0.7958838;0.08288664;0.025537819;0.70978725;0.24455151;-0.13898568;0.11179458;-0.00014287565;-2.8912546e-05;-0.6982852;0.15298247;0.005760985;0.66681826;-0.28061363;0.032993905;-0.29104838;-0.6404251;0.27830315;0.31779352;0.6768286;0.55448574;-0.33385018;0.8378232;0.80943835;0.650723;-0.6888073;0.8123423;0.8450345;0.6494988;-0.020650333;0.840506;0.8341952;0.59616786;0.11845713;0.8077473;0.79201174;-0.9915715;-0.7685871;0.2562951;0.50537765;0.04141772;-0.35214004;0.18211004;0.34265673;-0.011103162;-0.86796033;-0.38844895;-0.13501355;-0.12912543;0.91571367;-0.24919419;0.0064785355;-0.12800354;0.88470083;-0.008017487;-0.2197928
-0.06091507;0.014236134;-0.0024069278;4.3842476e-05;1.9223924e-05;-0.0038923903;-0.0005106842;1.4115893e-06;-1.0616444e-05;0.0064726304;0.09792393;-0.13777271;0.017454686;0.1215545;-0.14825831;0.00024169803;-0.00025899787;-3.7010235e-05;-6.9259084e-05;0.00639485;6.746219e-05;0.52452946;0.08586896;-0.07070001;0.9366397;0.15654816;0.082272746;-0.14216328;2.2479639e-05;0.5532732;0.120547116;-0.10294844;0.94442743;-0.019178174;-0.059980903;-0.15050432;-2.9143215e-05;9.304931e-06;-1.3331664e-05;-0.7982166;0.08278828;0.020445073;0.70804095;0.22337146;-0.11905844;0.11433353;-0.00013357252;-2.8120718e-05;-0.6968556;0.13988185;0.013814679;0.65349036;-0.27091473;0.025672568;-0.25990272;-0.61510956;0.31646556;0.33227906;0.69144046;0.5620772;-0.31196123;0.8404832;0.8086862;0.6646027;-0.6852525;0.8227896;0.85382026;0.6667118;-0.009997414;0.8453248;0.83284473;0.60670877;0.13964906;0.8143212;0.7870841;-0.9896301;-0.73554176;0.24446197;0.508304;0.098114565;-0.31564826;0.25472882;0.43143237;0.09023797;-0.873803;-0.2687434;-0.044899877;-0.020324027;0.91628134;-0.11511061;0.08720818;-0.028906636;0.8774102;0.07975689;-0.15751678
-0.06038132;0.014849377;-0.0038584943;3.595231e-05;1.812476e-05;-0.0041517206;-0.00055323984;1.5176446e-06;-9.925658e-06;-0.018550647;0.096894816;-0.15415347;-0.009527322;0.122327685;-0.16622382;0.00022354406;-0.00023624065;-3.523656e-05;-6.7977075e-05;0.0008900013;6.702265e-05;0.5233438;0.090554364;-0.068699;0.9349877;0.15446606;0.0794351;-0.15115589;2.167777e-05;0.5512614;0.12188564;-0.10506268;0.94393325;-0.017623724;-0.063571766;-0.15372871;-2.3709195e-05;8.580879e-06;-1.2510049e-05;-0.8015868;0.08444923;0.018239642;0.70426935;0.1957082;-0.10492613;0.116757505;-0.000117427466;-2.6774826e-05;-0.6982725;0.13057251;0.02378752;0.64386344;-0.2595735;0.023053907;-0.22350127;-0.590722;0.34479904;0.3481464;0.7050377;0.5720401;-0.28318775;0.8435629;0.81032616;0.6773967;-0.68373334;0.8336869;0.862656;0.6819863;0.008913362;0.8480807;0.83065164;0.61058635;0.16173007;0.8191677;0.7856577;-0.9865857;-0.681144;0.22795337;0.5066881;0.17033526;-0.28901994;0.33697122;0.5242709;0.20195483;-0.87756485;-0.12105478;0.06906899;0.0989932;0.912975;0.044130728;0.195666;0.06894115;0.8615526;0.17856722;-0.05389081
-0.060208123;0.015447989;-0.0055337604;2.5639427e-05;1.6604841e-05;-0.004570578;-0.000638747;1.6521025e-06;-8.9084715e-06;-0.044821784;0.09186375;-0.17234883;-0.038195584;0.11905521;-0.18670672;0.00020810474;-0.00020556754;-3.2371958e-05;-6.8169e-05;-0.0066338843;6.704921e-05;0.52213144;0.09549016;-0.06677775;0.934157;0.15518327;0.07547353;-0.16119055;2.0214502e-05;0.5500054;0.12291199;-0.10780721;0.9440824;-0.019065628;-0.06709041;-0.1580412;-1.5263147e-05;7.597868e-06;-1.1426528e-05;-0.8054778;0.0870364;0.016412027;0.6975659;0.1628517;-0.09751254;0.1216085;-9.283068e-05;-2.465956e-05;-0.7010855;0.12358008;0.034154225;0.63447833;-0.25169632;0.029493144;-0.18324554;-0.57002556;0.36073378;0.36678958;0.71690214;0.5824088;-0.24892053;0.8475977;0.815334;0.687858;-0.68165594;0.8448588;0.8723631;0.69399154;0.032327384;0.85004365;0.8297483;0.6089362;0.18039843;0.82377464;0.7875899;-0.9824357;-0.60450685;0.20540236;0.5040885;0.24960728;-0.2703161;0.41929674;0.60986817;0.31156754;-0.8774968;0.03444778;0.18743429;0.21576335;0.9041497;0.20385166;0.31195176;0.15813982;0.8364554;0.27572104;0.07384348
