0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053434007;0.009001099;0.0019243916;0.00063137175;0.0001508451;-0.0018011598;-0.0009524227;-9.736825e-07;-6.2426065e-05;-0.008301137;0.06589558;0.076540664;0.008536096;0.05626326;0.084321044;6.775213e-05;0.00027099188;-0.00018419995;-3.74104e-05;0.023249993;4.0514693e-05;0.3831613;0.05684249;-0.06915425;0.7172152;0.09930716;0.019550197;-0.050243862;0.00012443402;0.39617124;0.10906878;-0.073777884;0.76234156;-0.023295812;-0.033067323;-0.12674175;7.921738e-05;4.756495e-05;-0.0001088109;-0.5211831;0.0393908;0.020534955;0.5982662;-0.30731234;0.008747804;0.048897;0.0002906866;-0.00015136888;-0.43582344;0.05074197;-0.02471968;0.5294939;-0.082141586;0.09673791;-0.20654953;-0.88532895;-0.18158671;0.12242709;0.27517098;-0.16056815;-0.22774525;-0.24331428;-0.13386777;-0.41949233;0.65965277;-0.39549777;-0.14519498;-0.41319767;-0.9170593;-0.4152703;-0.07275967;-0.4856488;-0.8242265;-0.50228345;-0.07019511;-0.9103286;-0.48568186;0.10640167;0.24941452;-0.34366587;0.2586546;-0.4690099;-0.18834841;-0.4470281;0.69115525;-0.59906113;-0.15369765;-0.45742506;-0.56742173;-0.56095254;-0.13966815;-0.48522308;0.0012377494;-0.24475351;-0.067425475
-0.055663534;0.01128205;0.0047838963;0.0002867462;4.493026e-05;-0.0038289886;-0.0014808563;-3.1143747e-07;-1.8437277e-05;0.040677316;0.09978498;0.15050606;0.05256999;0.08430234;0.16360952;0.000151482;0.00032944838;-5.988506e-05;-4.7630714e-05;-0.007810999;2.6631791e-05;0.48291403;0.07345635;-0.098101005;0.8998423;0.13735227;0.008964198;-0.09443531;4.071473e-05;0.4935665;0.12473519;-0.08951331;0.9259554;-0.019386474;-0.06727326;-0.16580947;9.893554e-05;1.6739861e-05;-3.308797e-05;-0.68368673;0.058270205;0.019239277;0.74690896;-0.46535918;-0.04180083;-0.012169327;0.0003929121;-5.4373e-05;-0.58567125;0.09236999;-0.004342219;0.71852756;-0.091352835;0.085133255;-0.35104167;-0.9856032;-0.138995;0.1801648;0.37704167;-0.3107303;-0.2605477;-0.38905445;-0.13805866;-0.6472372;0.8960379;-0.5682562;-0.09296554;-0.67320436;-0.99322563;-0.6373718;-0.0410646;-0.7298739;-0.97245264;-0.7306634;-0.032146737;-0.99071;-0.62942326;0.15985675;0.3191478;-0.5240171;0.48614976;-0.71007997;-0.20889592;-0.72492856;0.92344606;-0.8550777;-0.27745977;-0.7043655;-0.8623164;-0.78991467;-0.27477953;-0.7442435;-0.16994716;-0.35445416;-0.10597971
-0.058374494;0.009044761;0.0023602324;0.0001833316;1.5323574e-05;-0.0043770303;-0.0013008849;-4.9218556e-08;-5.544818e-06;0.08182458;0.12638661;0.18344058;0.08726604;0.10425663;0.20576175;0.00018417991;0.0002590554;-2.1737418e-05;-3.822921e-05;-0.0062618777;2.5462316e-05;0.51645905;0.10419246;-0.10506651;0.9223495;0.09532903;-0.0018976957;-0.124657825;1.4650999e-05;0.5153999;0.1129936;-0.09025343;0.9460826;0.008648216;-0.061314236;-0.17259943;8.480801e-05;6.944072e-06;-1.2137869e-05;-0.69669;0.071998164;0.027783392;0.7321072;-0.48857513;-0.04405768;-0.03899381;0.00034841208;-2.5344838e-05;-0.6307459;0.118978456;0.0068889763;0.76202464;-0.059403375;0.053723983;-0.37695882;-0.9922245;-0.014430138;0.14812426;0.39824694;-0.30206302;-0.30355787;-0.36621347;-0.03602202;-0.64443076;0.91140854;-0.5646847;-0.017315732;-0.7019682;-0.9963129;-0.6679189;-0.020244924;-0.747611;-0.98366505;-0.7619729;-0.0036868304;-0.9951029;-0.58469653;0.12081228;0.34214726;-0.50201005;0.5507163;-0.73695946;-0.111161456;-0.79574484;0.9512163;-0.91413844;-0.31858352;-0.759656;-0.91865;-0.85638255;-0.35511178;-0.81728053;-0.23575252;-0.39916646;-0.0997842
-0.06078499;0.0072510694;0.0009719929;0.000112562906;-1.7275452e-06;-0.004471011;-0.0010621994;1.3521469e-07;1.094566e-06;0.121436685;0.13695447;0.1905342;0.12367082;0.111722216;0.21647868;0.00020168468;0.00017062845;2.122717e-06;-2.9445026e-05;-0.0010717656;2.6322716e-05;0.5344409;0.12404703;-0.10656603;0.93107647;0.059378937;-0.0062303906;-0.14262356;-1.6712729e-06;0.5319982;0.1033421;-0.08888813;0.9549756;0.033046737;-0.04689327;-0.17164575;6.4109365e-05;6.3209154e-07;5.2532414e-08;-0.7017325;0.08500724;0.045213435;0.7164781;-0.5145491;-0.019506695;-0.040411342;0.0002781193;-6.576156e-06;-0.66359913;0.13233696;-0.00895399;0.79238987;-0.049326915;0.060144886;-0.41473776;-0.9943859;0.082070224;0.12596445;0.4126501;-0.25400805;-0.3724173;-0.30257058;0.0025434585;-0.61387116;0.9004076;-0.54096687;-0.0076050395;-0.68246263;-0.9966593;-0.6542924;-0.027354518;-0.736388;-0.98590666;-0.7634946;0.0021528695;-0.99673533;-0.5804571;0.081704035;0.35631222;-0.46254933;0.53776926;-0.7436885;-0.11259498;-0.8172726;0.9552967;-0.9349588;-0.34791017;-0.79015005;-0.927609;-0.8880055;-0.38786596;-0.8553489;-0.19481882;-0.45264104;-0.0996109
-0.062869176;0.0063930587;0.0005182753;7.93091e-05;-7.017603e-06;-0.0043958025;-0.0008840712;2.4841881e-07;2.8548093e-06;0.1486764;0.13761447;0.19499242;0.14906366;0.111185744;0.22129208;0.00020428014;0.000114356255;1.1497061e-05;-2.4544363e-05;-0.00010000169;2.8320064e-05;0.5398578;0.13407059;-0.10611996;0.93300086;0.0368708;-0.005323656;-0.15281062;-8.132629e-06;0.54055107;0.09722026;-0.08824143;0.9584079;0.05504064;-0.035765886;-0.16739717;4.986461e-05;-2.0239167e-06;3.8938015e-06;-0.69941366;0.0974547;0.06110681;0.69585866;-0.537433;0.014068863;-0.024957534;0.00023140929;1.3258541e-06;-0.6873369;0.14070351;-0.027187523;0.807347;-0.06197661;0.09174775;-0.43077546;-0.99514765;0.14602698;0.119520195;0.42557618;-0.2020131;-0.42824936;-0.23816834;-0.0081787435;-0.5781518;0.88005847;-0.5123115;-0.036355596;-0.64542574;-0.99604386;-0.6259331;-0.05720682;-0.71461385;-0.9848808;-0.75105155;-0.019968124;-0.9974603;-0.5998471;0.06079783;0.37344423;-0.42961317;0.49649224;-0.74712366;-0.15405694;-0.8153732;0.9494441;-0.94037867;-0.35950106;-0.8039566;-0.91699606;-0.90065587;-0.38519374;-0.87290555;-0.13003239;-0.4870824;-0.094180256
-0.06449623;0.006464245;0.0005063819;6.319082e-05;-7.6921715e-06;-0.00433173;-0.0008065752;3.4549828e-07;2.9490911e-06;0.16254406;0.13503748;0.1995792;0.16154315;0.108226605;0.22541168;0.00020189236;9.4192794e-05;1.4480902e-05;-2.4174415e-05;-0.0027033468;3.0456918e-05;0.5412743;0.13748768;-0.104951665;0.93300986;0.021820754;-0.0042295293;-0.15657173;-1.02175545e-05;0.5463588;0.09419009;-0.089264974;0.9596897;0.074517176;-0.030244386;-0.16185549;4.406596e-05;-3.0673982e-06;4.4818735e-06;-0.697576;0.107476324;0.07063939;0.6794963;-0.55162024;0.049665667;-0.0019566538;0.00021432285;4.390604e-06;-0.7024234;0.14500254;-0.0398441;0.8108382;-0.08678606;0.13291943;-0.43018448;-0.9954719;0.17699875;0.12285538;0.43818122;-0.16005597;-0.46868125;-0.19170937;-0.038106464;-0.550635;0.8575428;-0.48643583;-0.07327978;-0.6082465;-0.9949081;-0.59533095;-0.08962883;-0.6924056;-0.9822539;-0.73104763;-0.05769288;-0.9978439;-0.62788194;0.056335982;0.3927522;-0.40806353;0.45479795;-0.74687225;-0.19197656;-0.8045517;0.93914807;-0.9390035;-0.36309537;-0.80979645;-0.89777184;-0.9039647;-0.3674303;-0.8808675;-0.070982456;-0.50172734;-0.08942742
-0.06584546;0.0070956233;0.00050137;5.6681223e-05;-6.108574e-06;-0.0043404535;-0.00082184235;4.4171895e-07;2.3031025e-06;0.17037408;0.12966508;0.19951247;0.16810514;0.1032119;0.22468494;0.00019987169;0.000100149904;1.40816555e-05;-2.7378479e-05;-0.0070814197;3.2369902e-05;0.5417593;0.1367311;-0.10314692;0.93206763;0.011047299;-0.0051191202;-0.15549527;-9.964104e-06;0.5508862;0.09280786;-0.09159129;0.960059;0.090653375;-0.029299766;-0.15649155;4.479519e-05;-3.247893e-06;3.4733239e-06;-0.69952124;0.11427297;0.07479938;0.67180204;-0.55475855;0.08293023;0.02300176;0.0002192356;4.7904614e-06;-0.7094695;0.14667518;-0.04512544;0.80650413;-0.11590545;0.17201532;-0.4176726;-0.99563277;0.1838286;0.13072592;0.44838938;-0.13087617;-0.4956509;-0.16318142;-0.06498453;-0.53082013;0.83674127;-0.46400928;-0.10397103;-0.57542276;-0.9935614;-0.56691444;-0.114108056;-0.671833;-0.97888917;-0.7072642;-0.09534608;-0.9980328;-0.65378404;0.05750792;0.4085289;-0.39496073;0.42069393;-0.7410775;-0.21614808;-0.7906725;0.92735404;-0.93360937;-0.35824108;-0.8106906;-0.8761641;-0.9015883;-0.3432441;-0.8836831;-0.024010852;-0.5007194;-0.0864593
-0.06712267;0.008004606;0.00024996744;5.4179225e-05;-3.8209546e-06;-0.0044356417;-0.0009104629;5.4304667e-07;1.4372927e-06;0.1765715;0.121259555;0.19036256;0.17293641;0.09612669;0.21435152;0.00019924591;0.00012260633;1.2438046e-05;-3.2940232e-05;-0.012017653;3.377701e-05;0.5422537;0.13361728;-0.10071176;0.93082774;0.003123719;-0.0073978417;-0.15159123;-8.828982e-06;0.55467564;0.09194896;-0.094691284;0.9603167;0.10288945;-0.031067306;-0.1524878;4.9888116e-05;-3.0875453e-06;1.9636063e-06;-0.7069612;0.11896189;0.075428285;0.67350286;-0.54919887;0.108946815;0.04633421;0.00023839736;4.1220337e-06;-0.7111278;0.1472861;-0.044163648;0.79759204;-0.14785053;0.20573272;-0.39881793;-0.99577534;0.1749113;0.13996962;0.45475945;-0.114564575;-0.5116755;-0.14640045;-0.078927204;-0.5148582;0.8205528;-0.4434519;-0.12497178;-0.5478717;-0.9924347;-0.542005;-0.12961571;-0.65333194;-0.9757394;-0.6823911;-0.12613417;-0.9981079;-0.6744917;0.059753384;0.4194294;-0.38781846;0.39639306;-0.7307589;-0.22904696;-0.7780254;0.9172806;-0.926042;-0.346758;-0.8098822;-0.8582684;-0.8959686;-0.31645915;-0.8843885;0.010335166;-0.4898379;-0.08520942
-0.068377025;0.009020953;-0.00030689873;5.35344e-05;-1.4221005e-06;-0.004590249;-0.0010439007;6.4488484e-07;5.1772076e-07;0.18107307;0.110569276;0.17118603;0.17593692;0.08776824;0.19327325;0.00019827216;0.00015383566;1.0438031e-05;-3.9466177e-05;-0.01653343;3.4561355e-05;0.54239863;0.12939744;-0.097740546;0.929485;-0.0026364226;-0.009784961;-0.14661177;-7.431634e-06;0.5576955;0.0909852;-0.09790861;0.96057427;0.11033682;-0.033791583;-0.15002675;5.7454537e-05;-2.802095e-06;3.6673737e-07;-0.71863246;0.123421215;0.074372716;0.6810087;-0.5380793;0.12476717;0.06509552;0.00026514655;3.0612573e-06;-0.70907694;0.14737485;-0.038898263;0.78586686;-0.18133011;0.23371254;-0.37773094;-0.9959159;0.15520748;0.14879568;0.4564177;-0.110147744;-0.5195898;-0.13588008;-0.07852221;-0.49837887;0.8084927;-0.42163408;-0.13794455;-0.52408296;-0.9917018;-0.5185864;-0.13886578;-0.63578457;-0.9731703;-0.65645397;-0.15022235;-0.998102;-0.68933606;0.061222002;0.42536932;-0.38431755;0.38179636;-0.71752465;-0.23400415;-0.7687678;0.9114398;-0.9175062;-0.3298553;-0.80920404;-0.84768903;-0.888833;-0.28969592;-0.8845968;0.03274561;-0.47339088;-0.08422304
-0.069530874;0.01004284;-0.0010628891;5.334511e-05;5.856273e-07;-0.00476598;-0.001191837;7.404666e-07;-3.0896626e-07;0.18196328;0.09952045;0.14520538;0.17530403;0.07973735;0.16486219;0.00019554512;0.00018695263;8.729228e-06;-4.5754547e-05;-0.019879388;3.473863e-05;0.5419713;0.12498895;-0.0945849;0.9282558;-0.006625957;-0.011515355;-0.14203796;-6.2350155e-06;0.5601114;0.08982789;-0.100669526;0.9606689;0.11226119;-0.036152743;-0.14889275;6.5758e-05;-2.5416302e-06;-9.680516e-07;-0.73216474;0.12935114;0.07286767;0.68988883;-0.52499163;0.13120751;0.0775217;0.00029347587;2.1081069e-06;-0.7043527;0.14685182;-0.03166391;0.7725739;-0.21387546;0.25586498;-0.3574302;-0.9960314;0.12785949;0.15628159;0.4539022;-0.11557414;-0.522056;-0.12712109;-0.065463364;-0.47928056;0.798233;-0.39588705;-0.14518405;-0.5025338;-0.99124825;-0.49393177;-0.14438722;-0.61799216;-0.9710064;-0.6285045;-0.16950642;-0.99804354;-0.69915336;0.0612704;0.42704287;-0.38466546;0.3763773;-0.7039435;-0.23358807;-0.763781;0.9110168;-0.90911055;-0.3096307;-0.80971277;-0.84503967;-0.8818278;-0.26618662;-0.8853442;0.044248883;-0.45560864;-0.08295307
