0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059642762;0.0021796771;-0.0037739149;0.0004950429;0.0001271381;-0.0009725411;-0.0016030257;-6.582542e-07;-5.8732625e-05;-0.0434887;0.05189958;0.21286127;-0.043232005;0.03030583;0.21510968;-0.00016181797;0.00056587544;-0.00013789487;-1.593839e-05;0.0036851373;2.7275037e-05;0.4046847;0.11022656;-0.07131051;0.562663;0.003798211;0.008318453;-0.04379653;8.851504e-05;0.3935512;0.09015261;-0.060000587;0.68503875;-0.06627641;0.061206114;-0.10731719;0.0001491645;3.5001394e-05;-9.1565e-05;-0.55517256;0.05717245;0.032279097;0.55994856;-0.47370037;-0.12574054;0.2966919;0.00051701063;-0.000109468936;-0.57851285;0.13162497;0.03889208;0.6277456;-0.60804594;0.1871535;0.100108884;-0.9660794;-0.42852497;0.18089066;0.29967985;0.15103316;-0.04377032;0.3783808;0.35567006;-0.5418174;0.8467262;-0.5181914;-0.43503323;-0.50908786;-0.9718329;-0.5859151;-0.4012667;-0.4600387;-0.8772901;-0.54802203;-0.6076892;-0.96510726;-0.27186868;0.09945685;0.27736533;-0.3072839;0.6463558;-0.535216;-0.3957555;-0.5659003;0.9709987;-0.745891;-0.33596778;-0.58905303;-0.9371151;-0.78590894;-0.3724358;-0.6363348;-0.314991;-0.39241534;-0.2527542
-0.060961943;0.0012217902;-0.0013883407;0.0001330172;3.175717e-05;0.00085419085;-0.001583494;2.8613726e-08;-1.7632847e-05;-0.025241781;0.10989928;0.26294637;-0.034057993;0.08935494;0.26923373;-0.00044281673;0.00080446753;-1.7277285e-05;3.059753e-05;-0.011667727;-1.3612218e-05;0.4781396;0.12099619;-0.08469346;0.7473752;0.027948357;0.01142484;-0.059409812;6.174043e-06;0.4751848;0.101183705;-0.06871905;0.86729383;-0.08321958;0.054709177;-0.1358818;0.00018685914;2.8422364e-06;-2.2191962e-05;-0.69198805;0.016264906;-0.016208904;0.7680494;-0.66314065;-0.13329431;0.3808725;0.00067803205;-9.323063e-06;-0.7045681;0.19531852;0.062189765;0.77311885;-0.7808498;0.23458931;0.08124619;-0.9967403;-0.5888107;0.2630345;0.36241284;0.3256564;0.063301764;0.5707421;0.5042637;-0.6246335;0.9569924;-0.6975235;-0.6156027;-0.5882438;-0.9980412;-0.7251085;-0.540926;-0.59610635;-0.97509944;-0.64362305;-0.74935114;-0.9972075;-0.31300622;0.10628722;0.37079358;-0.42472854;0.7790979;-0.74106336;-0.61543;-0.70448434;0.9941156;-0.8630264;-0.4074907;-0.67010456;-0.9816674;-0.8634755;-0.4489871;-0.6933504;-0.34845003;-0.4196704;-0.29705444
-0.05942908;0.0017049708;-0.003236776;0.0001021612;2.9190065e-05;0.0022155475;-0.0012159252;-1.3933004e-08;-1.1143777e-05;-0.056428794;0.12830018;0.20873207;-0.06428204;0.11039976;0.22166628;-0.0005493683;0.0008079055;-1.4866353e-05;5.874959e-05;0.0020934609;-2.6127222e-05;0.4819988;0.1218532;-0.079797916;0.79834205;0.04138731;0.01072852;-0.07159067;5.677415e-06;0.4922631;0.09937424;-0.07568898;0.88758516;-0.04785303;0.034805126;-0.14327978;0.00017649334;3.7440623e-07;-1.982227e-05;-0.70089406;0.013819335;-0.041183535;0.8011779;-0.641206;-0.07124116;0.37935844;0.00064970413;-5.1388342e-06;-0.70341504;0.19743912;0.034461163;0.7632992;-0.72110206;0.22362523;0.021032268;-0.99719906;-0.62530744;0.2911979;0.3872646;0.3782982;0.073723726;0.5578233;0.53216964;-0.571754;0.9485633;-0.6863214;-0.57429504;-0.5863583;-0.9984262;-0.7020282;-0.49462938;-0.5873221;-0.9760169;-0.59874034;-0.69970375;-0.9976066;-0.32679805;0.07374683;0.37450033;-0.31269014;0.6855062;-0.681443;-0.55935776;-0.52112424;0.98517823;-0.74747884;-0.30131793;-0.4242861;-0.96671814;-0.7401862;-0.35407564;-0.45773137;-0.2386338;-0.28118014;-0.23117213
-0.05743729;0.0030558156;-0.0051381425;5.0450675e-05;2.3036671e-05;0.0025118354;-0.001460061;-1.368835e-08;-5.3771e-06;-0.092887595;0.119312406;0.15818785;-0.10020555;0.10459691;0.16565584;-0.0005824424;0.0008545386;-5.634036e-06;6.800811e-05;3.6731362e-06;-3.085033e-05;0.4971187;0.123740114;-0.07960782;0.847955;0.048256256;0.002813542;-0.09145894;-2.0199514e-07;0.5179016;0.10413253;-0.08285761;0.9098465;-0.03204701;0.020076046;-0.14985897;0.00018740073;-3.3700271e-06;-1.5356389e-05;-0.716952;0.01539453;-0.03757988;0.8025444;-0.6218006;-0.031278368;0.40423915;0.00068864564;5.036476e-06;-0.7254803;0.2027249;0.0027817676;0.78514296;-0.67180985;0.22106762;0.0022061355;-0.99747556;-0.6632175;0.33089986;0.43255517;0.38059586;0.07205372;0.5601684;0.55014414;-0.5731189;0.9461989;-0.6730398;-0.53438157;-0.62098634;-0.99857104;-0.6905473;-0.45951432;-0.60979015;-0.9760074;-0.6100461;-0.67671967;-0.9977619;-0.3485574;0.099651426;0.38755083;-0.25663897;0.6390743;-0.65309095;-0.5440884;-0.3927616;0.97683316;-0.65291804;-0.22809313;-0.28812072;-0.9539049;-0.64944017;-0.29050273;-0.35844943;-0.20573658;-0.24903989;-0.17728779
-0.05589452;0.004546567;-0.0065115765;5.418749e-05;2.9560644e-05;0.0024548587;-0.0017441163;-4.945639e-08;-5.9540544e-06;-0.10756644;0.10333427;0.110232614;-0.11450632;0.092706166;0.10998232;-0.0005871452;0.0009005817;-1.28362735e-05;7.393789e-05;-0.0036815312;-2.908316e-05;0.5004974;0.12132829;-0.07864034;0.87188685;0.043251675;-0.0023941293;-0.10611034;4.8128713e-06;0.529458;0.10692979;-0.08736402;0.9184923;-0.0144737065;0.0059580933;-0.15089478;0.0002022887;-2.343062e-06;-2.0377876e-05;-0.7199188;0.022571314;-0.025429668;0.7829941;-0.5826852;-0.003171988;0.40530774;0.00073846214;1.1915399e-06;-0.7201167;0.19171748;-0.014848933;0.7921658;-0.6420317;0.22684582;0.012069144;-0.99704456;-0.6659488;0.33807325;0.45373872;0.3714066;0.04960632;0.5393215;0.5482782;-0.56445193;0.9366644;-0.6422378;-0.48406413;-0.63296545;-0.9981443;-0.66670835;-0.4171748;-0.62334394;-0.9738027;-0.62916744;-0.64725703;-0.9974747;-0.36396703;0.1443451;0.39380857;-0.23627417;0.63507605;-0.6630597;-0.57355607;-0.37236035;0.9734754;-0.63503593;-0.22819647;-0.27710107;-0.94453;-0.62924695;-0.28722066;-0.376048;-0.21022852;-0.28704327;-0.17020369
-0.055199668;0.005575475;-0.0071524233;4.4120243e-05;2.7989357e-05;0.00214333;-0.0019492382;-1.0315489e-08;-4.674468e-06;-0.11775826;0.090196036;0.06567472;-0.12470114;0.08348797;0.059151817;-0.00057193683;0.00092634105;-1.0594027e-05;7.611669e-05;-0.0066647884;-2.5627218e-05;0.5096952;0.119180165;-0.08037318;0.8925702;0.034413688;-0.0041642115;-0.11741117;3.209614e-06;0.5428773;0.10755705;-0.090478964;0.92527235;0.00023867935;-0.0019934298;-0.1521845;0.0002140034;-3.1016607e-06;-1.9575426e-05;-0.72997993;0.034446694;-0.013058418;0.769147;-0.543059;0.008608217;0.40402234;0.0007756595;3.545225e-06;-0.71930736;0.18057372;-0.025539968;0.79746205;-0.64427495;0.23313302;0.04657553;-0.9966794;-0.66858083;0.34211683;0.46898007;0.36494747;0.009485288;0.53019345;0.5575446;-0.5532056;0.92807883;-0.6161176;-0.4493914;-0.64005935;-0.99764943;-0.64950037;-0.39213818;-0.63626146;-0.97269535;-0.64920074;-0.6306359;-0.9975088;-0.37594423;0.17654486;0.39917424;-0.245689;0.65779704;-0.69566464;-0.60943824;-0.43236306;0.97656715;-0.6777087;-0.25352684;-0.34080875;-0.9466626;-0.6662286;-0.30585027;-0.44637275;-0.22959656;-0.33411142;-0.17980067
-0.054970775;0.0061390894;-0.007493538;4.2654458e-05;2.6127876e-05;0.0018069095;-0.0020485774;-6.6966095e-09;-3.9095758e-06;-0.123805985;0.08294285;0.028688254;-0.13082276;0.07960112;0.018741619;-0.0005481683;0.0009305351;-8.431409e-06;7.555523e-05;-0.007491031;-2.2608328e-05;0.5156596;0.11795724;-0.08155338;0.9042285;0.02537117;-0.0057590962;-0.12562764;1.7414568e-06;0.55132145;0.106824055;-0.091724135;0.92752016;0.009931784;-0.006491337;-0.15245178;0.00021930036;-3.5104822e-06;-1.8447376e-05;-0.73732495;0.047429394;0.0004568313;0.75580955;-0.5106884;0.007372205;0.40491274;0.0007894445;4.8677903e-06;-0.71924984;0.16961817;-0.027978836;0.79653245;-0.64947796;0.23543027;0.074256375;-0.9961521;-0.6644513;0.34187672;0.47671872;0.3607509;-0.024024658;0.52118397;0.57128084;-0.53727365;0.92023486;-0.5896946;-0.41866094;-0.6380476;-0.99706745;-0.63303185;-0.3721067;-0.63874805;-0.9709175;-0.6610249;-0.61060554;-0.99749047;-0.37678134;0.18509631;0.3967802;-0.25188512;0.67648506;-0.7108594;-0.6228944;-0.4875148;0.9788186;-0.7147403;-0.2656607;-0.39604136;-0.94998026;-0.699896;-0.31234664;-0.49527016;-0.23281936;-0.35582477;-0.18009904
-0.05500602;0.006483781;-0.007837157;4.0865154e-05;2.3843924e-05;0.0014914119;-0.0021357452;-1.2615601e-08;-3.1917152e-06;-0.12860395;0.07892256;-0.0021186867;-0.1358358;0.078550935;-0.01439651;-0.000525876;0.0009354884;-5.6920107e-06;7.277985e-05;-0.0072004735;-2.11499e-05;0.5192741;0.118004136;-0.08183825;0.91070354;0.01889886;-0.008502835;-0.1315448;-3.3338438e-08;0.55726653;0.10609236;-0.0920317;0.92799973;0.014028562;-0.0080901235;-0.15232761;0.00022334023;-4.01993e-06;-1.6899052e-05;-0.7441083;0.06168785;0.016244076;0.7423369;-0.49342743;0.0016230758;0.4099031;0.0007994022;6.40942e-06;-0.7201181;0.16279516;-0.025007175;0.79300207;-0.65471965;0.24012882;0.086593226;-0.99561876;-0.65803987;0.3398391;0.482329;0.35663983;-0.045610912;0.51356864;0.5874382;-0.52261966;0.9156101;-0.56452626;-0.393055;-0.6342052;-0.996574;-0.61946;-0.35672078;-0.63892835;-0.96949166;-0.6691;-0.5887268;-0.9974895;-0.37976676;0.18655777;0.39369527;-0.2529832;0.69016075;-0.7148507;-0.6241666;-0.52265435;0.98045063;-0.7393653;-0.27010906;-0.4343418;-0.95363134;-0.72645676;-0.3130908;-0.52625847;-0.22485274;-0.36664698;-0.17826639
-0.055235974;0.0067470665;-0.008262251;4.3117092e-05;2.2837135e-05;0.00120259;-0.00222545;-3.045443e-08;-3.0458323e-06;-0.13275325;0.07566814;-0.029794365;-0.14023113;0.078098744;-0.044391904;-0.0005070726;0.0009445937;-4.5088236e-06;6.8898684e-05;-0.0062570195;-2.0601627e-05;0.520194;0.1180502;-0.08105827;0.9130545;0.014620376;-0.01193862;-0.13430987;-6.774062e-07;0.5607944;0.10575872;-0.0918716;0.9270349;0.013493589;-0.007943546;-0.1518772;0.00022738974;-4.1455132e-06;-1.6179503e-05;-0.7491024;0.07551756;0.032455415;0.7256397;-0.4902802;-0.0012911904;0.41638798;0.000809806;6.7004876e-06;-0.7189165;0.1586143;-0.019588424;0.785893;-0.6598909;0.2514856;0.08743818;-0.99505657;-0.65025234;0.33713323;0.48670518;0.35134527;-0.059686776;0.5052741;0.6034163;-0.51124966;0.91237897;-0.542603;-0.3724623;-0.6312134;-0.9961535;-0.6104209;-0.34608477;-0.6401882;-0.96860164;-0.6767144;-0.5654599;-0.99746954;-0.38646302;0.18791974;0.3924325;-0.25079793;0.6986096;-0.7145098;-0.6230368;-0.5409785;0.98153657;-0.7550624;-0.27502626;-0.45923832;-0.95643777;-0.7482449;-0.3144557;-0.54595715;-0.21197863;-0.3767138;-0.17992294
-0.05558018;0.0069981464;-0.008769949;4.7850306e-05;2.2671593e-05;0.0009323362;-0.0023169797;-5.2427026e-08;-3.22095e-06;-0.13782798;0.07198485;-0.056460876;-0.14557232;0.07720357;-0.07362923;-0.0004918276;0.0009568239;-4.4002663e-06;6.489932e-05;-0.0050865933;-2.0483414e-05;0.519584;0.117710926;-0.07955494;0.9129054;0.012156674;-0.015523994;-0.13469951;-5.55694e-07;0.5630337;0.10579181;-0.09157168;0.92531127;0.009367757;-0.0071303393;-0.15132071;0.00023172318;-4.0171653e-06;-1.600034e-05;-0.7526162;0.08774624;0.048227616;0.7054163;-0.49883804;-0.0005071833;0.4237808;0.0008212966;6.1943138e-06;-0.7168567;0.15637466;-0.01373835;0.7762951;-0.66669375;0.26885197;0.08248096;-0.99451095;-0.64243436;0.3362069;0.49094164;0.34397236;-0.070741236;0.49830434;0.6194543;-0.50404257;0.9096447;-0.5258951;-0.35836837;-0.63027346;-0.9957942;-0.6076658;-0.3424815;-0.64404356;-0.9683077;-0.6870583;-0.5453214;-0.99746394;-0.39707395;0.19034511;0.3930861;-0.24959828;0.70448613;-0.71480054;-0.6239412;-0.5504048;0.98251414;-0.7673127;-0.28343356;-0.47815222;-0.9583512;-0.76963294;-0.31929985;-0.5612642;-0.1971885;-0.39070895;-0.18596734
