0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056192223;0.005530119;0.0004846988;0.000712726;0.00017514722;-0.0006938464;-0.0003972727;-1.0655162e-06;-7.535703e-05;0.012205052;0.07836232;0.14233877;0.01994171;0.06128691;0.15696661;7.501666e-05;0.0001546671;-0.00020945989;-3.3526114e-05;0.021658435;4.91149e-05;0.36692703;0.07168741;-0.056647804;0.712161;0.015402154;0.016665;-0.07979126;0.00013988784;0.3843715;0.0982622;-0.07194156;0.67001504;0.039185926;-0.019820588;-0.10888891;4.880772e-05;5.37977e-05;-0.00012701727;-0.43352488;-0.011452386;0.01819438;0.47032928;0.029926728;0.061372682;-0.12778637;0.00017812052;-0.0001727253;-0.44656673;0.084589675;0.017500106;0.48529214;-0.13988751;0.11196337;-0.09961603;-0.80578715;-0.36554134;0.08846326;0.2181686;-0.047395818;-0.34621057;-0.045563146;0.0018764599;-0.2843375;0.15827686;-0.39476937;-0.20873332;-0.30386114;-0.5625535;-0.40472984;-0.15473737;-0.2702079;-0.44724908;-0.47493446;-0.22050656;-0.8399735;-0.32152632;0.022891514;0.23806053;-0.23174018;-0.11681394;-0.34313956;-0.25812343;-0.3017103;0.47165647;-0.5289773;-0.22578259;-0.45220557;-0.298539;-0.642905;-0.18199925;-0.4106892;0.20277858;-0.29964834;-0.16079323
-0.059343953;0.0054437337;0.00038262643;0.0004058819;7.984083e-05;-0.0013944696;-0.00054927694;-5.3269434e-07;-4.1456835e-05;0.05148289;0.09235975;0.21785425;0.05041345;0.06547542;0.23889895;0.00017378977;0.000101482416;-9.36939e-05;-5.8700807e-05;-0.00987888;3.687772e-05;0.46554688;0.09966562;-0.074183725;0.9125942;-0.025863228;-0.009686205;-0.14571819;6.113057e-05;0.4792227;0.103062406;-0.08893761;0.8700228;0.08331738;-0.03744586;-0.13734704;3.026837e-05;2.5539266e-05;-5.9095633e-05;-0.5693319;0.0033596233;0.06364242;0.6030097;0.12446777;0.118562646;-0.2618079;0.000150781;-8.3730614e-05;-0.6289612;0.13689986;0.04223086;0.658921;-0.14087398;0.19681643;-0.18538146;-0.9507918;-0.41136482;0.19877054;0.33950377;-0.035361055;-0.527528;-0.0038213355;0.03918248;-0.23989369;0.02827196;-0.4170909;-0.23737174;-0.32371262;-0.6999853;-0.48281732;-0.20711257;-0.2532373;-0.4652084;-0.540017;-0.3146355;-0.97171825;-0.4075179;0.08527163;0.31153283;-0.33313203;-0.2767511;-0.5857087;-0.44150618;-0.388621;0.63438535;-0.6987986;-0.2676382;-0.59002274;-0.36575702;-0.81361985;-0.23352188;-0.55243987;0.3470202;-0.35359922;-0.19633546
-0.061617456;0.0036494317;-0.002073156;0.00023740792;3.0157156e-05;-0.0023586852;-0.0006651482;-1.0408655e-07;-2.4349582e-05;0.051854394;0.083926946;0.21826445;0.048083555;0.051922187;0.24302003;0.00032195429;1.454568e-05;-3.0121213e-05;-9.613314e-05;-0.01199155;3.5739744e-05;0.51632005;0.13198753;-0.08445078;0.9520508;-0.06876555;-0.034013353;-0.18635614;1.7863844e-05;0.5187898;0.09035862;-0.09281306;0.9168642;0.09003883;-0.0338853;-0.1477278;7.52075e-06;1.033023e-05;-2.3459841e-05;-0.60521346;0.063531525;0.119366944;0.599855;0.1347219;0.21986088;-0.22088902;9.5105264e-05;-3.536415e-05;-0.7023562;0.15531655;0.029874353;0.7154445;-0.08972085;0.20705055;-0.2349092;-0.97383124;-0.28802574;0.201859;0.4097125;0.045541123;-0.6403233;0.0686748;0.110961676;-0.08393052;-0.21664406;-0.33525702;-0.17095116;-0.2369137;-0.68462557;-0.44912717;-0.22065859;-0.13396645;-0.39954528;-0.46671352;-0.36862773;-0.98748106;-0.44965443;0.14196764;0.3755912;-0.31403917;-0.3368348;-0.6258894;-0.4324184;-0.37480214;0.59922874;-0.7323899;-0.18025169;-0.6044394;-0.3015168;-0.85125726;-0.22399655;-0.6130008;0.44093966;-0.36334407;-0.20003664
-0.06323566;0.0023138206;-0.002360874;0.00013756996;1.5442201e-06;-0.0035645461;-0.0007903697;2.0321625e-07;-1.3907738e-05;0.05004417;0.08608015;0.22426839;0.046771184;0.050606817;0.25165445;0.0004965083;-9.6425734e-05;6.5165514e-06;-0.00013456971;-0.003302696;3.9283528e-05;0.544591;0.15417415;-0.09108883;0.9629117;-0.09680952;-0.037038594;-0.2127337;-6.8019e-06;0.5398692;0.0768452;-0.09010194;0.93404216;0.091822855;-0.026376443;-0.15375334;-1.5736274e-05;1.8438222e-06;-2.7706847e-06;-0.61779326;0.11465664;0.16269144;0.575656;0.09624142;0.2858785;-0.13477017;2.2209591e-05;-7.667259e-06;-0.7429819;0.16182038;0.0110661;0.74732584;-0.05335187;0.19750246;-0.2565021;-0.9821757;-0.21279564;0.17614101;0.43590102;0.11491654;-0.70529205;0.054431114;0.094862305;-0.004533736;-0.30340514;-0.29366657;-0.110398754;-0.18299448;-0.69496995;-0.41607416;-0.23390447;-0.07372413;-0.41383886;-0.42465758;-0.40141216;-0.9917141;-0.4793662;0.17344886;0.4230511;-0.2692565;-0.39694956;-0.5867211;-0.35226607;-0.3675616;0.47174773;-0.74705356;-0.09030469;-0.6059171;-0.15215708;-0.8587878;-0.19803225;-0.63654023;0.52171445;-0.37583914;-0.20941292
-0.06448098;0.001347178;-0.0012773738;9.405427e-05;-1.0268937e-05;-0.004386902;-0.0009155926;2.7691783e-07;-9.057556e-06;0.05595914;0.096112885;0.2534837;0.053808175;0.057228435;0.28265947;0.00062600523;-0.00017698182;2.1245913e-05;-0.000159911;0.0035035538;4.2651387e-05;0.5572606;0.16264325;-0.09416478;0.9645991;-0.11732541;-0.031962827;-0.22160919;-1.6580103e-05;0.5482011;0.06594352;-0.08591455;0.9406552;0.096086614;-0.021494504;-0.15798333;-2.8773567e-05;-1.3161698e-06;5.926893e-06;-0.61921996;0.14711863;0.19246608;0.54273474;0.0490342;0.30505484;-0.07338743;-2.9230985e-05;3.3992983e-06;-0.7662973;0.16756456;-0.00048937264;0.76894313;-0.0326978;0.19251806;-0.24915724;-0.98516536;-0.23004642;0.17125207;0.4471957;0.14651696;-0.7389549;0.0037554954;0.024273353;0.005077321;-0.27756897;-0.28199956;-0.083361536;-0.17896937;-0.7285782;-0.4075083;-0.2613256;-0.07888062;-0.46653903;-0.42654818;-0.42581588;-0.9929455;-0.50766134;0.18773282;0.4443118;-0.22639626;-0.46647334;-0.5393041;-0.29319197;-0.36741322;0.30321395;-0.7431193;-0.03458328;-0.6097001;0.03598191;-0.8551344;-0.17312378;-0.63453174;0.5917657;-0.3738302;-0.21133819
-0.06530408;0.000720531;0.00011795666;7.248821e-05;-1.5615602e-05;-0.0048178066;-0.0010462614;2.475698e-07;-6.8930676e-06;0.055795506;0.106280185;0.2931494;0.054113805;0.063440345;0.32447016;0.0007093133;-0.00021881759;2.7471862e-05;-0.0001747465;0.007943656;4.4795062e-05;0.5636731;0.16345528;-0.095407136;0.9633336;-0.13199763;-0.027798176;-0.2203912;-2.074508e-05;0.55281895;0.057736818;-0.082460344;0.9445879;0.09819612;-0.01846974;-0.16051368;-3.1719188e-05;-2.5283807e-06;9.937969e-06;-0.61388963;0.16699176;0.20866881;0.5050359;0.008568716;0.30322877;-0.042743076;-5.11431e-05;8.209259e-06;-0.77870107;0.17586152;-0.010949601;0.7826312;-0.010446256;0.19891097;-0.23429857;-0.986307;-0.30090216;0.18325594;0.45890072;0.1520807;-0.75537544;-0.03444668;-0.03209529;-0.0137460455;-0.2309386;-0.27560896;-0.06099167;-0.20040171;-0.7554407;-0.4140036;-0.28228927;-0.108610764;-0.5091019;-0.44549933;-0.4355815;-0.9935849;-0.542484;0.1897239;0.45080993;-0.18408601;-0.5252794;-0.50032365;-0.27412418;-0.36298585;0.16005072;-0.72722673;-0.010811391;-0.61463535;0.17910098;-0.8485123;-0.16131188;-0.6268256;0.6412353;-0.3695782;-0.2150422
-0.06551605;0.0005328328;0.0012368348;5.7282043e-05;-1.891295e-05;-0.0051492993;-0.0012129191;2.2683923e-07;-5.7253783e-06;0.042126782;0.11506421;0.33413744;0.040237546;0.06781558;0.36828133;0.00076362165;-0.00022943903;3.1243864e-05;-0.00018369738;0.0113667715;4.7342106e-05;0.56864387;0.16209696;-0.096378915;0.9607738;-0.13705361;-0.024373906;-0.2149693;-2.3529094e-05;0.55785054;0.052598678;-0.08001537;0.9469545;0.09279841;-0.014172876;-0.16120593;-2.6846676e-05;-3.4080222e-06;1.2349279e-05;-0.60210717;0.17877452;0.21037191;0.45929912;-0.020958288;0.29061064;-0.038219325;-4.5354565e-05;1.1551019e-05;-0.7814359;0.18405265;-0.022100018;0.7887991;0.009356701;0.20799407;-0.22219563;-0.9867506;-0.37591425;0.19876002;0.46848476;0.14384219;-0.7612905;-0.047173485;-0.061763406;-0.045573324;-0.19819511;-0.26903754;-0.037153114;-0.23052073;-0.7677053;-0.42473483;-0.28650042;-0.13853887;-0.52775186;-0.46487147;-0.43338183;-0.9941102;-0.5695584;0.18157347;0.45402825;-0.14912157;-0.5659178;-0.46212062;-0.27522296;-0.35837743;0.07061779;-0.71060175;-0.0073662885;-0.6168262;0.23803645;-0.840404;-0.15702997;-0.6184926;0.6685242;-0.37204713;-0.21906972
-0.06525117;0.00071394246;0.002090407;4.2101718e-05;-2.1217827e-05;-0.005520209;-0.0014302557;2.578638e-07;-4.936839e-06;0.016752291;0.12281391;0.37384877;0.014031033;0.07090594;0.41084415;0.00079667766;-0.00021375317;3.414147e-05;-0.00018879704;0.014273253;5.0414237e-05;0.57335913;0.16149728;-0.09805948;0.9579443;-0.1342578;-0.02202295;-0.20886488;-2.5995527e-05;0.5639596;0.050059374;-0.078206554;0.9481207;0.081524014;-0.008396317;-0.16087946;-1.5887163e-05;-4.385256e-06;1.3951532e-05;-0.58883864;0.18600716;0.20020506;0.4083653;-0.04060468;0.2730026;-0.047786444;-1.5349418e-05;1.4787249e-05;-0.7780995;0.19159093;-0.030690331;0.78870994;0.017655712;0.21049577;-0.20872913;-0.98713005;-0.43192083;0.21045561;0.47553366;0.12739545;-0.76259226;-0.048276633;-0.08183994;-0.08492122;-0.18085189;-0.2686804;-0.024475643;-0.26258352;-0.7735068;-0.43802035;-0.27994657;-0.1639087;-0.5338247;-0.48103136;-0.42638817;-0.9944935;-0.58043385;0.16706666;0.4577186;-0.123314746;-0.59155893;-0.42131403;-0.28332075;-0.3568728;0.035440918;-0.6983965;-0.012836469;-0.6154004;0.21932867;-0.8314774;-0.14929411;-0.60900366;0.6789357;-0.37832007;-0.22036152
-0.064885534;0.0010711383;0.0025893743;2.5262358e-05;-2.2825872e-05;-0.0059395125;-0.0016903155;3.4229026e-07;-4.293557e-06;-0.014227565;0.1281083;0.40545425;-0.018264703;0.0721078;0.4448074;0.0008118457;-0.0001750828;3.653788e-05;-0.00019100215;0.016796144;5.3159874e-05;0.57775724;0.16214645;-0.100108996;0.9556979;-0.12854582;-0.021430738;-0.20387496;-2.8247261e-05;0.570638;0.048909593;-0.07719888;0.94906545;0.06975065;-0.0032985369;-0.16017316;-1.9731306e-07;-5.470174e-06;1.5039404e-05;-0.5776351;0.19059077;0.1845269;0.35500458;-0.057147577;0.25548247;-0.063178666;3.4046752e-05;1.8089137e-05;-0.7725731;0.19940211;-0.03549769;0.78540593;0.0145055605;0.20818788;-0.1921962;-0.9877215;-0.4701799;0.21766421;0.4808327;0.1057977;-0.76212156;-0.058457993;-0.1034984;-0.12572798;-0.17302848;-0.27855337;-0.027198888;-0.2942303;-0.78085494;-0.4556754;-0.26988813;-0.18881957;-0.542035;-0.49597657;-0.41785482;-0.9947264;-0.57908034;0.14966708;0.46205235;-0.104355216;-0.6037466;-0.3809235;-0.29193923;-0.3569608;0.04476192;-0.69322836;-0.021494819;-0.61077917;0.14689067;-0.8234903;-0.13747476;-0.59905595;0.67524505;-0.38548896;-0.22107255
-0.06468693;0.0014356029;0.0025888898;9.381329e-06;-2.3491797e-05;-0.00636204;-0.0019573383;4.6204752e-07;-3.8005383e-06;-0.04382203;0.13010003;0.42407447;-0.049495492;0.07144574;0.4652651;0.0008116385;-0.00012152933;3.8039638e-05;-0.00019068847;0.018538788;5.5095803e-05;0.5813442;0.16327356;-0.10168929;0.95427054;-0.12299847;-0.022389533;-0.19999097;-2.9851639e-05;0.576803;0.048303276;-0.077275336;0.95025545;0.06144307;-0.00032917038;-0.15897653;1.7878592e-05;-6.4489213e-06;1.5494224e-05;-0.56709355;0.19168857;0.17010273;0.2968545;-0.07405405;0.23800513;-0.08266875;9.333003e-05;2.0853593e-05;-0.7664749;0.2063474;-0.03654354;0.78185105;0.002509648;0.20720652;-0.17698675;-0.98852116;-0.49775565;0.22080728;0.4838037;0.08188348;-0.7609707;-0.08484181;-0.12588148;-0.16038318;-0.17247811;-0.2941623;-0.040507387;-0.32273683;-0.7908702;-0.47476286;-0.2581035;-0.21431473;-0.55957466;-0.5093901;-0.40792793;-0.99487513;-0.5746329;0.13114972;0.46621856;-0.09352839;-0.6004767;-0.3463895;-0.29859835;-0.35900003;0.08590445;-0.69762784;-0.03667716;-0.6059529;0.05016207;-0.8191333;-0.13034345;-0.59287435;0.6584134;-0.39523447;-0.22485015
