0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056840025;-0.00047471854;-0.0019354274;0.0005936715;0.00015736511;6.538921e-05;0.0003767672;-8.661516e-07;-6.0467315e-05;-0.05106745;0.095385075;-0.048706606;-0.00444936;0.07697174;-0.044244908;2.5974996e-05;9.669863e-05;-0.00018496362;-1.8599767e-05;0.1958369;3.258658e-05;0.45078826;0.097034834;-0.06294391;0.676943;-0.01633368;0.0028091352;-0.07468159;0.0001266266;0.45335215;0.06615064;-0.06109355;0.65034103;-0.032421816;0.0059653535;-0.10786302;2.5915062e-05;4.826246e-05;-0.0001126095;-0.44400904;0.066678286;-0.075828284;0.54223555;-0.12360042;0.04808311;0.017801633;7.730506e-05;-0.00015304176;-0.44209182;0.055077445;-0.13325723;0.49731275;-0.0016628787;-0.02193718;-0.019291513;-0.5077742;0.3498992;0.16056469;0.40854067;0.52358496;-0.23375739;0.53243804;0.5669666;0.5378145;-0.35927415;0.6040191;0.621379;0.53488445;-0.0074718534;0.67049426;0.63392866;0.49028274;0.12826855;0.6742205;0.6090819;-0.5566059;0.1803381;0.16642159;0.43308812;0.5086178;-0.243567;0.6735241;0.6946424;0.54556847;-0.51933014;0.6878193;0.68590426;0.57768536;0.011633224;0.7396434;0.6632511;0.51578444;0.15642232;0.71604586;0.6477781
-0.05705439;-9.023561e-05;0.005213533;0.00029522792;7.5265896e-05;0.0023966434;0.000116888405;-1.778096e-06;-2.5785252e-05;-0.03839618;0.14067088;-0.14159586;0.032535695;0.12696794;-0.16980767;0.000115245566;0.00015120738;-8.946005e-05;-2.6533764e-05;0.2760644;-6.03604e-06;0.5353424;0.082034424;-0.07617702;0.8571568;0.018649062;-0.0068716756;-0.09761621;6.1788116e-05;0.5497298;0.07480031;-0.060176007;0.7888283;-0.027088894;-0.007683596;-0.1329409;3.9266768e-05;2.4882615e-05;-5.4263248e-05;-0.5601473;0.10631155;-0.08099229;0.6920358;-0.22857077;0.24775892;0.0018348747;0.00010541042;-7.354388e-05;-0.49096927;0.0650402;-0.21576321;0.57411504;0.009816502;-0.17145579;-0.0024256357;-0.8432348;0.062926635;-0.23939468;0.26321343;0.49265572;-0.36891836;0.28508508;0.4007305;0.13444777;0.1536702;-0.26668823;0.353891;0.0607091;-0.5286099;-0.05491105;0.38736185;0.086668015;-0.44502893;-0.0836043;0.26681137;-0.9219527;-0.63242424;-0.33000618;0.24389933;0.3042757;-0.13980901;0.5070626;0.6444038;0.050616506;-0.440503;-0.22680978;0.08498512;-0.08273307;0.26148576;-0.29716006;0.18290378;-0.23377243;0.34842062;-0.0047465125;0.2575323
-0.055919163;-0.0029020743;0.0081042;4.662841e-05;1.2379605e-05;0.005734768;-3.26077e-05;-2.4729097e-06;-4.547037e-07;-0.06773867;0.14283258;-0.18155044;0.002432574;0.13430217;-0.22349459;6.7232395e-05;0.00025749626;-1.6502308e-05;-1.13275955e-05;0.2967469;-3.7691956e-05;0.5901304;0.08665459;-0.087588705;0.9237474;0.043167032;-0.028151417;-0.10624472;1.1603828e-05;0.6168448;0.079254165;-0.059419695;0.8460172;-0.014931172;-0.00078334264;-0.14041574;5.6522593e-05;6.2669933e-06;-9.218362e-06;-0.6406481;0.13058671;-0.053193435;0.7630142;-0.26664382;0.41453105;0.057670347;0.0001973876;-1.1313794e-05;-0.5810515;0.07270441;-0.22860728;0.64926296;-0.0952592;-0.42236564;-0.023092832;-0.9677749;-0.43297634;-0.5421604;0.11527895;0.2803905;-0.41942585;-0.11032839;0.1823287;-0.4937361;0.72507805;-0.87684405;-0.032650407;-0.55750245;-0.8479284;-0.7892291;-0.10408847;-0.47965702;-0.8039202;-0.8052493;-0.3915983;-0.99431366;-0.96966136;-0.7319545;-0.036229197;-0.02528505;0.07665878;0.15386501;0.4177071;-0.5485146;-0.041224573;-0.8997156;-0.63045186;-0.7561162;0.29167762;-0.95215374;-0.4732073;-0.8333145;0.38382828;-0.7644191;-0.3227432
-0.052927148;-0.005973932;0.0028780943;-3.623194e-06;4.7405483e-06;0.0070210677;-0.00012231126;-2.3981179e-06;1.2994569e-06;-0.12485513;0.11314432;-0.22233003;-0.06496839;0.11062251;-0.26066422;-6.524021e-05;0.0003924698;-7.5935386e-06;1.5416235e-05;0.28313315;-4.3425767e-05;0.59642696;0.107802436;-0.08749553;0.9218537;0.04902199;-0.04745347;-0.112042025;4.046655e-06;0.62319654;0.074065045;-0.061197635;0.8623602;-0.024768908;0.016477443;-0.14437625;8.008971e-05;3.1597228e-06;-3.5226985e-06;-0.65873235;0.14787827;-0.00797713;0.7792444;-0.25232947;0.47235462;0.13679694;0.0003368475;-2.5041809e-06;-0.61442363;0.056750067;-0.19276336;0.65968204;-0.11613746;-0.6438951;-0.011971609;-0.981916;-0.5217597;-0.5514296;0.14715825;0.2536985;-0.37654123;-0.047844127;0.24227576;-0.6151119;0.8299063;-0.91063523;-0.017328814;-0.66144335;-0.9157757;-0.8544784;-0.2091781;-0.5734461;-0.85820526;-0.85597503;-0.5311712;-0.9981632;-0.9932702;-0.7758571;-0.08002262;-0.07180855;0.15979478;0.12459448;0.42913222;-0.62072885;0.31949875;-0.93712944;-0.66669774;-0.8287194;0.025235979;-0.9787424;-0.46763748;-0.88279974;0.25353354;-0.80164033;-0.33532247
-0.05069893;-0.005605295;-0.0009919978;-4.5413966e-05;2.7476926e-07;0.0064546354;-0.00059382693;-1.9408094e-06;2.6406487e-06;-0.18009236;0.098671004;-0.2593053;-0.123756155;0.102799;-0.30038646;-0.00014100465;0.0005552649;-8.3609484e-07;3.13797e-05;0.27779105;-3.837095e-05;0.59123904;0.11645417;-0.084417336;0.92327005;0.058957815;-0.04333153;-0.11501918;-2.1229207e-06;0.62624145;0.077557296;-0.06511139;0.8899182;-0.03065965;0.025542362;-0.14552604;0.00012308796;6.2854815e-07;-1.7636921e-07;-0.67852485;0.15265553;0.011247076;0.7792061;-0.2473155;0.49894026;0.09312573;0.0005229143;4.572852e-06;-0.6262113;0.042744234;-0.18711542;0.70450723;-0.09233404;-0.7383236;-0.08750083;-0.98691595;-0.5461279;-0.55187225;0.1906086;0.20805745;-0.3471125;-0.017968265;0.23934346;-0.6692952;0.8801382;-0.92332107;-0.011827058;-0.7358623;-0.9545918;-0.8933504;-0.27265772;-0.66017795;-0.9019908;-0.8939049;-0.60018194;-0.99887705;-0.9969748;-0.7648412;-0.03639316;-0.043045454;0.23066035;0.14143142;0.4751739;-0.61080533;0.6001839;-0.94589645;-0.65455306;-0.84740555;-0.30681083;-0.984762;-0.44169915;-0.89540994;0.11083213;-0.79923654;-0.33540648
-0.050596684;-0.0053630383;-0.003052602;-7.688359e-05;-3.4933619e-06;0.0054097343;-0.001055752;-1.439925e-06;3.1915915e-06;-0.20401417;0.092962585;-0.26923427;-0.14936057;0.09968631;-0.30951566;-0.00017245032;0.00068067777;5.260372e-06;3.828737e-05;0.27425358;-3.184589e-05;0.5899188;0.120746836;-0.0832975;0.9307951;0.06895674;-0.028412376;-0.12057493;-7.3686097e-06;0.62910074;0.07860516;-0.06658757;0.912188;-0.030435052;0.03591095;-0.14315656;0.00015900296;-1.371307e-06;2.6980997e-06;-0.69004065;0.1509869;0.015348679;0.77882326;-0.23218149;0.5006653;0.015425024;0.0006750154;1.0519376e-05;-0.6424552;0.041980073;-0.18319339;0.74207115;-0.08483761;-0.7813701;-0.19774985;-0.98985547;-0.5676901;-0.5412495;0.23456533;0.16187848;-0.35790396;-0.017953204;0.24038386;-0.700455;0.9112173;-0.93295753;-0.03278615;-0.78657794;-0.9720263;-0.91879404;-0.32443693;-0.72427815;-0.93195426;-0.9213149;-0.64390326;-0.9991338;-0.99800813;-0.7392874;0.00075669563;-0.009288515;0.24094568;0.1308613;0.47271535;-0.58060986;0.72763675;-0.9482502;-0.63774794;-0.85133064;-0.5098491;-0.98732316;-0.43304428;-0.8989829;-0.0037755193;-0.7963541;-0.32755896
-0.05150087;-0.005003848;-0.003946257;-9.2277885e-05;-5.3258846e-06;0.0043978184;-0.001414452;-1.0252741e-06;2.7725619e-06;-0.20410222;0.09241105;-0.2696037;-0.15061131;0.099559784;-0.30751988;-0.00018337416;0.0007671588;8.274801e-06;4.156232e-05;0.27119294;-2.5487381e-05;0.59088236;0.12301571;-0.083886154;0.9402384;0.08475626;-0.009918437;-0.1282206;-1.0111922e-05;0.63111275;0.07733484;-0.06648895;0.9270014;-0.027536368;0.0448466;-0.14048122;0.00018536908;-2.3352259e-06;4.204281e-06;-0.6881259;0.14232492;0.012151424;0.78053194;-0.2170522;0.48042306;-0.06004198;0.0007859909;1.3428798e-05;-0.6542747;0.048613608;-0.18096542;0.7663472;-0.08272846;-0.79968965;-0.31464294;-0.9915439;-0.5827254;-0.52471393;0.2689186;0.12916684;-0.38989654;-0.028370114;0.24568252;-0.72303385;0.93136543;-0.9413006;-0.06512046;-0.8200987;-0.98133105;-0.93556994;-0.36031714;-0.7674639;-0.9513264;-0.9389497;-0.6699905;-0.9992024;-0.9982552;-0.70866245;0.028268743;0.015726421;0.21285623;0.09871716;0.43582;-0.546894;0.7770904;-0.9482886;-0.624499;-0.84781504;-0.6295719;-0.9883615;-0.43225932;-0.89760035;-0.11028862;-0.79269713;-0.32077917
-0.05270923;-0.0043062647;-0.0044441703;-9.868306e-05;-6.7579094e-06;0.003568649;-0.0016774466;-7.3920523e-07;2.2436216e-06;-0.19139741;0.093460314;-0.2695301;-0.1387521;0.10046877;-0.30475056;-0.00018673224;0.00082492677;9.77359e-06;4.4208646e-05;0.2685683;-2.0605548e-05;0.5930675;0.12320505;-0.08472088;0.9489972;0.10371637;0.006130478;-0.13318713;-1.1487209e-05;0.6332703;0.07507961;-0.06609107;0.93679;-0.023398925;0.05058373;-0.13820596;0.00020402286;-2.7407732e-06;5.4306e-06;-0.67869896;0.12992789;0.007810946;0.783069;-0.20754336;0.44719025;-0.11860601;0.0008620659;1.48269755e-05;-0.6600236;0.05873934;-0.17892933;0.78020144;-0.08413258;-0.808869;-0.41820192;-0.99276805;-0.59407234;-0.51036596;0.28728238;0.1124289;-0.42423075;-0.035463106;0.25439724;-0.74149305;0.94525784;-0.9482854;-0.09796352;-0.84219855;-0.98724127;-0.94668186;-0.37966165;-0.79606336;-0.9647232;-0.94976854;-0.68275094;-0.9992002;-0.99813604;-0.678997;0.05628112;0.033909317;0.17556338;0.0659738;0.38712734;-0.5235841;0.7960285;-0.94867176;-0.61633694;-0.84058696;-0.7024165;-0.9886319;-0.4397695;-0.8938608;-0.2013564;-0.7885434;-0.31836924
-0.053842634;-0.0031928243;-0.0050560874;-9.911868e-05;-7.815543e-06;0.002920274;-0.0018783992;-5.785006e-07;1.8428618e-06;-0.17681123;0.09252684;-0.2733496;-0.12504812;0.099897735;-0.3064044;-0.00018679044;0.0008631938;9.857031e-06;4.6673507e-05;0.26598623;-1.740332e-05;0.59452873;0.12159745;-0.08471871;0.9551604;0.121961564;0.0170554;-0.1338903;-1.16761075e-05;0.6348199;0.07296759;-0.066023;0.9429021;-0.018010447;0.052292727;-0.13682452;0.00021702584;-2.7261704e-06;6.3618645e-06;-0.6681155;0.11915628;0.006123844;0.7827302;-0.205221;0.41022038;-0.15744361;0.00091143657;1.505448e-05;-0.6605492;0.07033675;-0.17531991;0.78651947;-0.090365715;-0.81563085;-0.4981474;-0.99379283;-0.6075033;-0.50191194;0.2904433;0.105380096;-0.45187593;-0.036396626;0.2636601;-0.75653344;0.9551364;-0.9533814;-0.12567031;-0.8569011;-0.99121743;-0.9538101;-0.38431904;-0.8155686;-0.97419065;-0.9561595;-0.6844617;-0.99917555;-0.9977562;-0.6537037;0.08696713;0.046563834;0.14467081;0.042778052;0.3457784;-0.515909;0.80241233;-0.9503211;-0.61285645;-0.8323976;-0.74575305;-0.988493;-0.4527583;-0.889686;-0.26474106;-0.78315854;-0.32038185
-0.054839667;-0.0017891871;-0.0059075016;-9.781413e-05;-8.788658e-06;0.0023898773;-0.0020478975;-4.980466e-07;1.8019928e-06;-0.16661865;0.088334404;-0.28203908;-0.1161138;0.0967929;-0.31359604;-0.00018313444;0.0008890069;9.308482e-06;4.8380374e-05;0.2637851;-1.5470607e-05;0.59450954;0.119136795;-0.08354822;0.9587718;0.13621287;0.022610826;-0.13192853;-1.13205315e-05;0.6355939;0.071338095;-0.066372134;0.94698125;-0.010555738;0.05081144;-0.13656014;0.00022625612;-2.5969493e-06;7.190043e-06;-0.66135085;0.11354475;0.007725523;0.7786709;-0.20947853;0.37471506;-0.18158562;0.00094309537;1.4884747e-05;-0.6591384;0.082040034;-0.17058587;0.7885686;-0.10142742;-0.82155293;-0.5572503;-0.9947565;-0.62546337;-0.5002231;0.28455034;0.101003386;-0.4731907;-0.037017427;0.26826492;-0.7687829;0.96264327;-0.9570132;-0.1470247;-0.86760116;-0.9939976;-0.95867693;-0.37803513;-0.83051324;-0.98108226;-0.96029097;-0.677874;-0.9991607;-0.99717665;-0.6331128;0.11847784;0.05119789;0.1270689;0.02775586;0.31885645;-0.5237326;0.80490047;-0.9533814;-0.6155368;-0.82715255;-0.77158993;-0.9882907;-0.46938276;-0.8874553;-0.30002353;-0.77720606;-0.3261994
