0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06276126;0.013712447;-0.012046357;0.008883653;0.0043118875;0.005255483;0.008792922;-0.016888248;0.004899567;0.0029940046;0.063062556;0.12620735;0.026637517;0.031488333;0.13785711;0.01021352;0.0008198518;0.02055476;-0.0009647771;0.0128977075;0.0031634257;0.5954193;0.12463047;-0.123340346;0.93999135;0.09291154;0.008756992;-0.13888688;-0.0010046624;0.61770236;0.15357837;-0.10828342;0.9368466;0.0016249625;-0.016934412;-0.14141122;0.0082223425;0.0005578768;-0.0019790553;-0.73035794;0.10460477;-0.10965566;0.73073745;0.015085232;0.19897039;-0.33849734;0.0046944036;-4.1486695e-05;-0.6775239;0.12982824;-0.029401086;0.6586217;-0.6279223;0.20046929;-0.03573644;-0.88470334;-0.03698563;0.24148856;0.5840963;0.5716512;-0.6318305;0.49910897;0.46931702;0.44292426;-0.6893622;0.44197875;0.4735496;0.3464995;-0.29599223;0.15502843;0.36053923;0.35213754;-0.0058077066;0.42859104;0.37902915;-0.98948556;-0.404068;0.14694878;0.41266778;-0.06864521;0.71564466;0.03503548;0.10253939;-0.71275645;0.97706705;-0.73993003;-0.38056952;-0.8615463;-0.9485421;-0.8933846;-0.25320604;-0.92270267;-0.42350692;-0.57328254;-0.16135153
-0.054304294;-0.007835413;-0.0013976495;0.005991142;0.0028905408;0.022943096;-9.7084325e-05;-0.009839332;0.0078670615;-0.070655264;0.08214428;0.19401023;-0.046577487;0.047726866;0.19466221;0.01055178;0.002565808;-0.0039230213;0.011795312;0.016358271;-0.016137872;0.6289951;0.1383478;-0.14241491;0.96448123;0.08611998;-0.006223066;-0.13793401;0.0047201244;0.6623262;0.16082007;-0.1027217;0.9633932;0.0031698092;-0.007138054;-0.16220091;-0.010780803;0.006668513;-0.0046754787;-0.7521299;0.12938845;-0.12207297;0.7666456;-0.05257347;0.22717889;-0.35260016;0.01240227;-0.0024966742;-0.726614;0.15823281;-0.012066463;0.6981281;-0.7011537;0.1929748;-0.002709203;-0.9197916;-0.045026727;0.3109687;0.6451209;0.62175995;-0.59330523;0.58143485;0.50899136;0.5938031;-0.72778904;0.60563415;0.6120259;0.5032871;-0.3434306;0.28974164;0.42794913;0.47611204;0.11172273;0.55590487;0.4258468;-0.9964976;-0.4404875;0.24108411;0.5020101;-0.13681145;0.817504;-0.08285119;0.037448324;-0.7405901;0.99707896;-0.77609813;-0.4664199;-0.9061923;-0.9875654;-0.9382541;-0.3291157;-0.95613354;-0.49089885;-0.5891229;-0.2768564
-0.04447587;-0.01121554;0.004335428;0.0068361945;0.012743997;0.026254892;-0.01516752;-0.008366055;0.010684683;-0.09421983;0.0806892;0.18649386;-0.08243049;0.049001668;0.17468579;-0.0019367776;0.0018714992;-0.0057924334;0.008120784;0.016008865;-0.0108393375;0.63104266;0.14861223;-0.14630014;0.96939546;0.08050063;-0.0023824181;-0.14113247;0.01137328;0.6637986;0.155161;-0.09380088;0.9630687;0.004574438;0.0049813003;-0.16999629;-0.017786505;-0.00058382004;-0.0056975395;-0.73712444;0.14512892;-0.13418603;0.7589903;-0.14530954;0.24268468;-0.28125226;0.012605888;0.008086839;-0.7279498;0.15698901;-0.04963708;0.71837515;-0.6893114;0.1605486;-0.052086733;-0.9254634;-0.054268543;0.33718804;0.6562295;0.60728806;-0.5569077;0.60001916;0.5363071;0.6637012;-0.7040793;0.70771915;0.6944472;0.6085409;-0.3185846;0.440387;0.49362993;0.5522847;0.16104013;0.6121719;0.49034423;-0.9966931;-0.37638685;0.2867165;0.51748806;-0.18488571;0.822441;-0.20436552;-0.069283634;-0.7159464;0.9974788;-0.75702804;-0.4322728;-0.8931197;-0.98930395;-0.9359991;-0.36124718;-0.9493858;-0.45274028;-0.5836364;-0.32702234
-0.041239735;-0.0083157215;0.013820824;0.0080854995;0.022866582;0.027044462;-0.023268932;-0.008049359;0.009250175;-0.083567366;0.08123938;0.1702344;-0.084484436;0.048765738;0.1495944;-0.016426127;-0.0016802183;-0.0042380155;0.0033132292;0.021510186;-0.0037915504;0.63362944;0.14551985;-0.15058483;0.9728092;0.08651313;0.0025026193;-0.14724974;0.016443832;0.6682135;0.15515374;-0.08850887;0.9610212;-0.00018278882;0.0099025015;-0.17762445;-0.016985273;-0.008197876;-0.0056831236;-0.72965515;0.14479038;-0.15430571;0.7573245;-0.18053368;0.21595588;-0.18972953;0.011574122;0.019050453;-0.7318497;0.1449015;-0.08245057;0.732859;-0.6651115;0.15745984;-0.1255181;-0.9278853;-0.05647662;0.34402567;0.65917057;0.5924122;-0.55377394;0.6134789;0.58030564;0.6965108;-0.68859076;0.7619122;0.7325369;0.66736484;-0.2549617;0.56021035;0.55680335;0.59810674;0.18549266;0.65016097;0.5568135;-0.99646616;-0.3046653;0.29243994;0.512034;-0.16624185;0.80794245;-0.238152;-0.13962452;-0.69750077;0.99629736;-0.7298697;-0.38765442;-0.8707956;-0.9873287;-0.9231652;-0.36437035;-0.93693715;-0.39561632;-0.57935303;-0.32974222
-0.041278057;-0.0068564974;0.022988476;0.0093842;0.028103797;0.028918056;-0.026501462;-0.0066683725;0.00527453;-0.07143571;0.08848633;0.1770869;-0.08237393;0.051553775;0.14691947;-0.026130132;-0.004355517;-0.0048983726;0.00068825093;0.028440177;-8.257665e-05;0.63155574;0.13585837;-0.15473232;0.973967;0.09408917;0.004573286;-0.15050635;0.01847849;0.6703105;0.16070384;-0.08617726;0.9582094;-0.004126804;0.007160099;-0.18094137;-0.0141864205;-0.010974335;-0.0032932654;-0.72658044;0.13763788;-0.16785875;0.7585052;-0.17815788;0.17419054;-0.119441375;0.0114369;0.026826845;-0.7400193;0.12929104;-0.08980077;0.72838;-0.6355232;0.17460126;-0.18534295;-0.92771095;-0.050939165;0.34314847;0.6596685;0.5752923;-0.55379534;0.6213329;0.6190265;0.706384;-0.67583925;0.7851303;0.7434882;0.69305027;-0.19901392;0.62805;0.5968481;0.6204727;0.19365303;0.674434;0.60347396;-0.99615216;-0.27103645;0.28314793;0.50239724;-0.12575157;0.78583014;-0.23427309;-0.17505436;-0.69241613;0.9942173;-0.71103567;-0.36173132;-0.85039926;-0.98402923;-0.909951;-0.36068466;-0.92397946;-0.33931997;-0.56950945;-0.32368767
-0.042972226;-0.008008786;0.02859567;0.010253326;0.030308213;0.03114007;-0.0269808;-0.0051950314;0.0013819854;-0.06925208;0.098592155;0.19490696;-0.086746834;0.05531995;0.15696612;-0.03127861;-0.0053148014;-0.0063197957;0.00094207906;0.034315288;0.0025070535;0.63051265;0.12622242;-0.15784304;0.9741323;0.09907103;0.004928898;-0.14997964;0.017653195;0.6717646;0.16849789;-0.08576353;0.95586914;-0.0046792687;0.0009658174;-0.18188974;-0.011327407;-0.009974144;0.0002483935;-0.72848994;0.13164757;-0.17329842;0.7614513;-0.16695555;0.14119633;-0.078751065;0.011993871;0.03140526;-0.7498142;0.11543588;-0.08017269;0.7120588;-0.60457516;0.19745675;-0.22605242;-0.9272648;-0.045239825;0.34411848;0.66103226;0.5593122;-0.5528659;0.62383103;0.6460978;0.70610774;-0.6646353;0.79528445;0.7467984;0.7024154;-0.16568224;0.6627369;0.62101156;0.63136727;0.19106369;0.6889346;0.63405025;-0.995875;-0.26817802;0.2752193;0.49502698;-0.09003473;0.76760876;-0.21518742;-0.17867155;-0.7006687;0.9918751;-0.7058819;-0.35306448;-0.83926046;-0.9807549;-0.90310663;-0.36334816;-0.9135941;-0.29868826;-0.5594242;-0.32819408
-0.045642115;-0.00964165;0.03097215;0.010385577;0.031480215;0.033148527;-0.026141109;-0.00426484;-0.0011067381;-0.07680957;0.10789677;0.20777732;-0.09672927;0.058115564;0.16471608;-0.033817396;-0.0054897806;-0.0076921443;0.0030890435;0.039359957;0.0046715713;0.6326821;0.11923297;-0.15898034;0.973814;0.100052446;0.0032542106;-0.1457464;0.015509357;0.6721706;0.17474161;-0.087330826;0.9541374;-0.00079318485;-0.00588008;-0.18187648;-0.008858375;-0.008408719;0.0035981364;-0.7337129;0.1291068;-0.17294078;0.76410514;-0.15638192;0.119737096;-0.05817968;0.012983445;0.0333197;-0.7582717;0.1043151;-0.06672311;0.6921685;-0.5750313;0.21760297;-0.24689654;-0.92720777;-0.045131188;0.34991112;0.66281825;0.5467297;-0.5516384;0.6227868;0.6623414;0.7027099;-0.655625;0.7996753;0.74948627;0.70338124;-0.14680927;0.68064636;0.63741946;0.63569856;0.1827585;0.69615626;0.6547673;-0.9955741;-0.2697865;0.27309984;0.48992163;-0.064858854;0.7607367;-0.18757194;-0.15630569;-0.71775293;0.99018127;-0.71312875;-0.35284972;-0.8383321;-0.978935;-0.9050888;-0.37275946;-0.90707284;-0.27254474;-0.55349344;-0.34189126
-0.049348053;-0.009652087;0.03133462;0.009953713;0.032764394;0.034094043;-0.02443761;-0.0037024529;-0.0018641846;-0.09017868;0.114287704;0.20860758;-0.10913856;0.05899083;0.16189007;-0.03558657;-0.0054603145;-0.008785204;0.006080666;0.044105884;0.006427943;0.6384197;0.11591299;-0.15796465;0.9734191;0.097869694;-0.0006266098;-0.13826466;0.013627383;0.6717166;0.17852062;-0.09171167;0.9531004;0.0064600063;-0.012029105;-0.18173829;-0.006664427;-0.008031694;0.00626058;-0.74166733;0.12998277;-0.17090383;0.7662842;-0.14790979;0.106002785;-0.04905948;0.014352205;0.03346654;-0.765105;0.097039945;-0.057055872;0.67572284;-0.5497586;0.23305501;-0.25054586;-0.9281329;-0.051880937;0.36030823;0.665601;0.5399176;-0.55179876;0.62248707;0.67054635;0.7004763;-0.6502352;0.8015876;0.7533206;0.7003709;-0.13432686;0.6910231;0.65060145;0.6360271;0.17161112;0.698824;0.66983396;-0.9952462;-0.25990117;0.27693844;0.4862871;-0.051679656;0.76777774;-0.15499412;-0.11513341;-0.7414174;0.9900734;-0.73229396;-0.35717562;-0.84700984;-0.97976905;-0.9149569;-0.38752854;-0.90605223;-0.25541574;-0.5534675;-0.3594249
-0.053157255;-0.0077895024;0.030531252;0.009140374;0.03463203;0.032775603;-0.022568924;-0.0028215728;-0.001252933;-0.105061;0.11707141;0.20741859;-0.12282032;0.057483356;0.15685394;-0.037406467;-0.005595292;-0.009604182;0.008270572;0.047997825;0.0076613314;0.6452719;0.115504816;-0.1556681;0.97329915;0.09653163;-0.00504155;-0.1288401;0.013250192;0.6712824;0.18115495;-0.097831905;0.95283294;0.011775083;-0.016939413;-0.18150382;-0.0046095075;-0.008487889;0.009013625;-0.7508857;0.13207054;-0.1697966;0.76825804;-0.14414965;0.09905146;-0.046795454;0.015707681;0.032470625;-0.7675247;0.09428432;-0.05304736;0.6625263;-0.5305581;0.24374157;-0.24384657;-0.9301036;-0.061492857;0.3724412;0.6692106;0.5412596;-0.5540287;0.62698954;0.6742573;0.7008614;-0.6490202;0.8021291;0.75861984;0.6967733;-0.12516321;0.69788384;0.6608084;0.6347306;0.15806325;0.6988926;0.6812163;-0.99499613;-0.25378034;0.28291214;0.48227292;-0.057293892;0.78006124;-0.12523693;-0.06632483;-0.76600635;0.9911831;-0.7594097;-0.36695257;-0.86155254;-0.9823975;-0.926925;-0.4043666;-0.9100813;-0.23992687;-0.55928206;-0.376719
-0.05585242;-0.0051911674;0.028760413;0.008254052;0.03713115;0.029294102;-0.021523945;-0.001564748;0.0005014058;-0.11788299;0.11787628;0.22053523;-0.1357769;0.054332554;0.1667363;-0.03865784;-0.0057102954;-0.010072514;0.008307051;0.050143886;0.00874676;0.64955634;0.116886385;-0.15378945;0.9734599;0.09914733;-0.008027687;-0.11994233;0.014016663;0.6712628;0.18381399;-0.10324443;0.95307267;0.012008062;-0.020274505;-0.18078332;-0.0025594218;-0.008717026;0.012050981;-0.7583051;0.13270652;-0.1693703;0.7698366;-0.14523001;0.09872616;-0.051052026;0.01649423;0.030975811;-0.76236767;0.093639284;-0.050704837;0.64659864;-0.51382655;0.24956003;-0.23236547;-0.93237;-0.068648025;0.38217574;0.67189455;0.5499015;-0.5563718;0.63480663;0.6763917;0.70276004;-0.6497981;0.8007001;0.76419437;0.69453716;-0.11954102;0.7014949;0.6653782;0.63384104;0.1418915;0.6970971;0.6895602;-0.9948632;-0.27246967;0.28650448;0.4776148;-0.08227454;0.7866681;-0.106263384;-0.02327672;-0.784493;0.9922582;-0.7846361;-0.38039228;-0.87491786;-0.98474455;-0.93504757;-0.41921994;-0.9150781;-0.22387521;-0.56793743;-0.39250275
