0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053608432;0.0034442435;-0.0050215535;0.0008365143;0.00021898109;-0.00041082723;-5.201185e-05;-1.093153e-06;-9.092185e-05;-0.027944814;0.03696069;0.03372099;-0.01869161;0.03315181;0.036069922;-3.852675e-05;0.00012836425;-0.00025942337;-1.6174761e-05;0.03702568;5.637258e-05;0.301298;0.06297433;-0.040547963;0.30273324;0.032715682;0.03949794;0.02525171;0.00017351416;0.30784884;0.087013125;-0.05725708;0.36776003;-0.08547655;0.0714985;-0.06869516;3.9578346e-05;6.596445e-05;-0.00015799816;-0.35405353;0.031338584;0.047243584;0.2687519;-0.038469475;-0.03854184;0.21806082;0.00011076503;-0.0002114152;-0.33951515;0.05097303;0.0035906574;0.37209994;-0.312719;0.01569192;0.15261868;-0.50850976;0.0062936754;0.14414236;0.27696788;0.19829275;-0.26846057;0.32096285;0.32508212;0.07262899;-0.15014644;0.1765187;0.15795869;-0.031732105;-0.30138403;0.06475373;0.16070113;-0.03585555;-0.29104686;0.012104378;0.16727342;-0.6139546;-0.21907148;0.059302785;0.23994613;-0.12353226;0.02858452;-0.17621095;-0.025015352;-0.26351082;0.351048;-0.3495769;0.0028519884;-0.31930003;-0.15327616;-0.4041869;0.0028410961;-0.33148244;0.18160053;-0.168925;0.0074394043
-0.052839126;0.004683201;-0.0051793344;0.00059470773;0.00015121531;-0.0010305837;0.00016131037;-3.4865764e-07;-6.494098e-05;-0.024065208;0.021443387;0.006029914;-0.020743242;0.024264667;0.0011023725;-8.8181565e-05;8.0514204e-05;-0.00017858829;-1.00699135e-05;0.003442795;5.122217e-05;0.34282222;0.065688;-0.04513722;0.3959055;0.027232897;0.048213057;0.052502804;0.00011768377;0.3684362;0.099103734;-0.06727219;0.5292791;-0.14551452;0.115485966;-0.06492821;2.4517309e-05;4.5424727e-05;-0.00010951885;-0.50862527;0.050060134;0.06937679;0.39108172;0.06288353;-0.071322024;0.32765228;5.37475e-05;-0.00014786502;-0.48688543;0.09669528;0.02052399;0.55732685;-0.50351536;-0.029727923;0.28528598;-0.6454405;0.18862933;0.3027692;0.44840318;0.34418735;-0.33885184;0.529795;0.56717163;0.33878747;-0.4152943;0.5462623;0.46671113;0.13419138;-0.38376573;0.35694444;0.43285802;0.12495849;-0.323477;0.28515372;0.49822152;-0.86348337;-0.403595;0.12547103;0.32927975;-0.28824806;0.025686441;-0.393849;-0.09158068;-0.44975308;0.61177915;-0.56701916;0.030153953;-0.554869;-0.29155272;-0.65950626;0.020908298;-0.54218453;0.2897384;-0.34889296;-0.004294581
-0.054526094;0.0056281956;-0.00532195;0.00039264903;9.5949785e-05;-0.0019318972;0.0003343909;3.743652e-07;-4.2398395e-05;-0.033934724;0.0032148806;-0.044150632;-0.03329038;0.009049191;-0.050544653;-9.582304e-05;3.6941252e-05;-0.00011261788;-4.777803e-06;-0.007121211;5.1508636e-05;0.37919408;0.074796796;-0.0500004;0.49719292;0.025398847;0.039753046;0.056621123;7.219493e-05;0.4301028;0.10461601;-0.07718159;0.64100593;-0.1890757;0.1266352;-0.07338204;1.6096445e-05;2.8581147e-05;-7.001523e-05;-0.6062339;0.06838011;0.037630476;0.5091687;0.15453236;-0.09585624;0.30964527;2.404373e-05;-9.6172356e-05;-0.58512485;0.13877787;0.0061127;0.6403928;-0.5734861;-0.050184306;0.29927328;-0.6844078;0.28988585;0.3988119;0.55542713;0.43592536;-0.34746468;0.61968833;0.6992609;0.5229704;-0.5876633;0.71827894;0.65984637;0.29293746;-0.3544088;0.52704096;0.5911049;0.28957435;-0.23542634;0.5135423;0.67487097;-0.9452103;-0.49856356;0.16351543;0.40790534;-0.4018298;-0.018605012;-0.51377153;-0.08727071;-0.50501597;0.6996845;-0.6226571;0.12347203;-0.6503387;-0.36012253;-0.77700514;0.061436344;-0.6277251;0.35181847;-0.44877362;0.014702336
-0.057615884;0.0059077963;-0.004539796;0.00025399012;5.809177e-05;-0.0027888585;0.00041348033;8.551716e-07;-2.6876034e-05;-0.040088095;-0.011575679;-0.07354503;-0.03994432;-0.005999593;-0.07734272;-6.0099388e-05;-4.9625814e-06;-6.736789e-05;-7.1925624e-06;-0.0065915957;5.4952252e-05;0.4101565;0.08516022;-0.05754302;0.5995018;0.042131744;0.03209619;0.0449238;4.1173014e-05;0.47857985;0.106134124;-0.08320138;0.7164632;-0.22292545;0.11980479;-0.087757476;1.09271205e-05;1.7439852e-05;-4.2866246e-05;-0.6576959;0.07791346;-0.008142834;0.584885;0.17265645;-0.117472686;0.2535173;7.87375e-06;-6.0795195e-05;-0.6449006;0.16802086;-0.010592228;0.6725362;-0.5611194;-0.049262505;0.25103694;-0.7198167;0.31622213;0.4314364;0.60544837;0.50210977;-0.34516144;0.6698553;0.75614583;0.5868507;-0.6660829;0.7632057;0.7336072;0.38883364;-0.27298212;0.5965764;0.65951467;0.385991;-0.12565348;0.64195305;0.7394288;-0.9693887;-0.47903442;0.18277411;0.4585836;-0.42457023;-0.09891144;-0.52900606;-0.028216746;-0.5003834;0.67927986;-0.5843583;0.25278518;-0.66382617;-0.33903775;-0.8089648;0.09704358;-0.6401158;0.3872746;-0.45388427;0.049067117
-0.060521826;0.005934798;-0.0029706804;0.00014905719;2.8373295e-05;-0.0034315314;0.00051053474;1.1490132e-06;-1.5041449e-05;-0.038619477;-0.019979836;-0.08944548;-0.03785804;-0.0151086375;-0.090318374;-8.9704345e-06;-6.2202336e-05;-3.2362528e-05;-1.2348592e-05;-0.0043222634;5.854821e-05;0.4390671;0.092438504;-0.06605709;0.6825673;0.067999594;0.031604916;0.027454717;1.7384067e-05;0.5143265;0.1075382;-0.08672189;0.7722772;-0.25033477;0.111376815;-0.101705045;2.2390523e-06;9.2163245e-06;-2.1510234e-05;-0.6912458;0.07495615;-0.0409619;0.63401425;0.15307607;-0.134081;0.20783353;-2.1827305e-05;-3.3526725e-05;-0.6853651;0.18582149;-0.024941951;0.6911713;-0.50055707;-0.05079523;0.20893681;-0.75914186;0.29666474;0.43331015;0.6340703;0.545649;-0.3465937;0.7128937;0.78396493;0.5886617;-0.6966006;0.7656434;0.76504815;0.44348013;-0.1817382;0.6330781;0.6966357;0.4440163;-0.028700773;0.7166271;0.7661153;-0.9771085;-0.3873606;0.19768399;0.4971709;-0.38432446;-0.19050352;-0.4827296;0.052435383;-0.4694824;0.58103204;-0.50728196;0.37369478;-0.6290706;-0.25591323;-0.7945908;0.13366218;-0.60885376;0.41821864;-0.40113315;0.092122674
-0.062790595;0.0058852565;-0.0020046697;7.348135e-05;6.052811e-06;-0.0039399597;0.0006085582;1.3356572e-06;-6.260372e-06;-0.033906113;-0.025352115;-0.11747293;-0.0318326;-0.018992407;-0.11752378;4.232474e-05;-0.00012332111;-6.5496424e-06;-1.7603901e-05;-0.0018957084;6.1864266e-05;0.46288726;0.09616577;-0.07207108;0.73643404;0.09134923;0.034793153;0.0088411;-1.9557774e-08;0.5379161;0.10977983;-0.090102494;0.81051064;-0.26953608;0.10494604;-0.11352147;-7.717637e-06;3.2949101e-06;-5.4470147e-06;-0.71608096;0.06548842;-0.056535996;0.66513926;0.12427622;-0.14506027;0.17612436;-5.7778598e-05;-1.3496116e-05;-0.7115612;0.19527113;-0.037230387;0.70232296;-0.42008308;-0.052795704;0.18953891;-0.7892283;0.25991052;0.4216849;0.65121496;0.5726302;-0.35323942;0.7507785;0.8010764;0.5730461;-0.705453;0.7581734;0.78343594;0.47986332;-0.09774529;0.657996;0.7191844;0.487303;0.049423046;0.76264334;0.7781489;-0.9786198;-0.2601726;0.21162061;0.5282578;-0.31015202;-0.26945326;-0.40254572;0.13764198;-0.41979426;0.42160428;-0.41703343;0.46441904;-0.5570091;-0.14395593;-0.7493138;0.1771955;-0.538038;0.4465107;-0.31510937;0.14558668
-0.06453433;0.005963592;-0.0024005363;2.4788198e-05;-8.559349e-06;-0.0044230986;0.00062134146;1.4666251e-06;-6.3608604e-07;-0.028527005;-0.03163776;-0.16854389;-0.025110401;-0.02053943;-0.17078336;8.504758e-05;-0.00016424348;1.0085583e-05;-2.3217599e-05;-0.0007580591;6.455611e-05;0.47942153;0.09801183;-0.07430256;0.76622635;0.107250825;0.039355185;-0.009657537;-1.1134383e-05;0.5519493;0.1123312;-0.09428985;0.8352832;-0.28003502;0.09981008;-0.12223198;-1.33677895e-05;-5.181355e-07;5.1134557e-06;-0.73322105;0.05690786;-0.058687005;0.6807655;0.10152857;-0.14901946;0.15583298;-7.907041e-05;-5.2008545e-07;-0.72738034;0.19925389;-0.043066178;0.70897716;-0.34297824;-0.053340614;0.17794916;-0.8094049;0.22375003;0.4070834;0.66100144;0.5916545;-0.3613509;0.7783182;0.8105829;0.56187505;-0.7029601;0.7528609;0.79625475;0.50737375;-0.03880563;0.67755866;0.7338291;0.5228118;0.10533172;0.79123336;0.7838336;-0.97721165;-0.14213285;0.22483338;0.549895;-0.22062317;-0.3228296;-0.30515185;0.21745396;-0.3566264;0.24616124;-0.32643336;0.5272002;-0.46405926;-0.046681594;-0.6833887;0.22600186;-0.44421297;0.46729755;-0.21518575;0.2028095
-0.06598059;0.006316004;-0.00433077;-1.4062971e-06;-1.5453785e-05;-0.0049752905;0.00046651068;1.5598035e-06;1.8977298e-06;-0.024018914;-0.04153121;-0.24086359;-0.019741163;-0.022942893;-0.24780554;0.000117928605;-0.00016317598;1.8263352e-05;-3.1301486e-05;-0.001295074;6.568498e-05;0.4887216;0.09958827;-0.07268185;0.7795129;0.113818966;0.042545065;-0.028263485;-1.6312595e-05;0.5592236;0.11459661;-0.0996435;0.85304445;-0.2790539;0.09233746;-0.12816896;-9.717543e-06;-2.464716e-06;1.0201329e-05;-0.7430688;0.053110197;-0.05312714;0.68588;0.09324403;-0.13884898;0.14449157;-6.696857e-05;6.0498132e-06;-0.7351491;0.19828403;-0.043174427;0.7129196;-0.27760524;-0.05292025;0.15977784;-0.81938124;0.19785452;0.3974117;0.666385;0.6089597;-0.3635413;0.7953308;0.813202;0.56366754;-0.69101655;0.7540599;0.80799633;0.53329563;-0.0076234206;0.6975584;0.7475314;0.5579273;0.15280207;0.8124594;0.79057926;-0.9725694;-0.042339616;0.2393895;0.5624732;-0.10607847;-0.3618029;-0.17645313;0.29483446;-0.25886977;0.05224217;-0.20516872;0.5819403;-0.34177676;0.031685393;-0.5766247;0.29445833;-0.3282536;0.47959864;-0.095716946;0.2760765
-0.067354165;0.006923297;-0.007663883;-8.403091e-06;-1.4157238e-05;-0.0056357016;7.870654e-05;1.5797597e-06;1.3799436e-06;-0.021262337;-0.055816893;-0.31772363;-0.017053578;-0.029180456;-0.32980952;0.00014385323;-0.00010394344;1.8268765e-05;-4.4320204e-05;-0.0030958848;6.370531e-05;0.4906645;0.10176078;-0.067561954;0.78156936;0.11058116;0.04117258;-0.04708761;-1.5457408e-05;0.5604485;0.115768336;-0.10634822;0.8715672;-0.25915548;0.07689844;-0.13286938;6.731516e-06;-2.6578928e-06;9.500291e-06;-0.7454904;0.055375785;-0.043851994;0.68071425;0.10659085;-0.105786756;0.13866806;-9.928641e-06;6.442773e-06;-0.7377432;0.19318217;-0.042977225;0.7134828;-0.21763942;-0.05100712;0.13674973;-0.8146621;0.19458658;0.39958963;0.6686638;0.6293895;-0.3559303;0.80397326;0.80983347;0.58366424;-0.6689433;0.7640493;0.8230471;0.56745315;0.00263434;0.72372127;0.76590693;0.6041102;0.21504696;0.8346338;0.8059539;-0.9598524;0.067285836;0.2572858;0.56777304;0.07648925;-0.41734403;0.037155073;0.38724732;-0.070488736;-0.23831135;0.02194805;0.6554147;-0.13935189;0.1299333;-0.3419854;0.4163558;-0.15716003;0.49024135;0.07799488;0.40011036
-0.06850835;0.008050785;-0.011460629;8.92207e-07;-7.993804e-06;-0.006248956;-0.0003809611;1.5099234e-06;-1.2605233e-06;-0.024198975;-0.07296787;-0.38215202;-0.021041082;-0.039053272;-0.39836776;0.0001718999;-3.168774e-05;1.2471515e-05;-5.943873e-05;-0.00663737;5.9588398e-05;0.4872185;0.101674065;-0.06053962;0.7775813;0.10384952;0.03827207;-0.061623618;-1.0364049e-05;0.5583186;0.11749781;-0.11411822;0.8896451;-0.22719106;0.055682175;-0.13811177;2.5581176e-05;-1.485445e-06;5.397247e-06;-0.74299675;0.06299174;-0.032040194;0.6636296;0.12405882;-0.061072525;0.1369152;5.2347023e-05;2.3928005e-06;-0.73626786;0.1844859;-0.049486097;0.70373;-0.16842504;-0.034971796;0.10043223;-0.8005103;0.20788762;0.40226513;0.6658668;0.65120494;-0.34626186;0.80641764;0.80584294;0.61490536;-0.6419969;0.7801348;0.83755976;0.6016338;-0.0021049122;0.7498976;0.7830187;0.6496773;0.2747945;0.851405;0.8228797;-0.9385537;0.17592786;0.27472043;0.5698878;0.27044716;-0.47906098;0.2696684;0.4681709;0.14865203;-0.51653534;0.27791774;0.7212864;0.085613385;0.22942714;-0.013417093;0.5427756;0.0198048;0.5001542;0.25612113;0.5304646
