0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057515632;0.011461722;-0.0025062459;0.00043607823;0.000108001;-0.0012169951;-0.00017538223;-1.5837713e-08;-4.6506342e-05;0.014756824;0.07419439;0.034154925;0.022410693;0.06899324;0.046212588;9.669928e-05;0.0001227473;-0.00012558076;-4.9102702e-05;0.009850756;3.5825895e-05;0.4304284;0.07336808;-0.06474499;0.83394384;0.081121914;0.005854739;-0.082416065;8.517271e-05;0.46934864;0.11237284;-0.08807108;0.8493609;-0.0018774974;-0.023676021;-0.14043446;3.067713e-05;3.2021315e-05;-7.753968e-05;-0.6379468;0.031648807;-0.0116052255;0.64407873;0.08985271;0.011526383;0.10408928;0.0001322825;-0.00010578662;-0.5696287;0.1169675;0.014360999;0.62984645;-0.27233502;0.22917631;-0.2257561;-0.9348849;-0.2981546;0.17633748;0.37185764;0.21319833;-0.5573734;0.2446515;0.190086;-0.07150957;-0.42000905;-0.094275884;-0.009297232;-0.14303595;-0.3893029;-0.09552213;0.088921055;-0.17887335;-0.38838354;-0.22415762;0.015713884;-0.9311638;-0.36160985;0.12714422;0.3487015;-0.0031373196;-0.1180094;-0.049065523;-0.013940171;-0.081527665;0.47321197;-0.092110604;0.10250519;-0.36725423;-0.3675731;-0.39193866;0.098633625;-0.5123709;0.15611832;-0.12543528;0.20889376
-0.060122985;0.013123661;-0.0044726282;0.0002502469;5.6567806e-05;-0.001954831;-3.252164e-05;5.9321394e-07;-2.7243339e-05;0.03879064;0.07141381;0.016815415;0.044397432;0.06959888;0.03423565;0.0002096203;3.8268234e-05;-5.9836835e-05;-7.749094e-05;-0.017958758;3.316911e-05;0.48507473;0.07627547;-0.07245465;0.92179227;0.07910609;-0.018115062;-0.10862793;4.204105e-05;0.5223507;0.11874224;-0.10426028;0.9151931;0.017901752;-0.04263067;-0.16476843;5.361122e-06;1.6094426e-05;-4.0490762e-05;-0.7191764;0.07384995;0.014381473;0.68576807;0.22583243;0.06383241;0.107697845;6.867488e-05;-5.5933284e-05;-0.6690372;0.1585974;-0.0064374097;0.708415;-0.30463704;0.36787337;-0.3647387;-0.98073655;-0.43867025;0.27239865;0.461202;0.2973631;-0.6609597;0.33817393;0.23472066;0.043028757;-0.63779664;-0.04420355;-0.0045014382;-0.04906307;-0.42595217;-0.005366575;0.05312585;-0.11442172;-0.34066513;-0.17017011;-0.07862343;-0.9796104;-0.3306299;0.17413275;0.38928226;0.0058454177;-0.23092635;-0.09023989;-0.047212914;-0.015258484;0.55521417;0.045925807;0.15746793;-0.4248252;-0.43984666;-0.36360103;0.09924033;-0.628499;0.16090359;-0.14910877;0.30975273
-0.060266793;0.012331936;-0.00502585;0.00023803033;5.4625954e-05;-0.002159242;-2.8042676e-05;6.3315235e-07;-2.6382164e-05;0.030149098;0.07680099;0.022553945;0.036807373;0.075634435;0.03743543;0.0002423512;4.5519708e-05;-5.5922632e-05;-8.8241715e-05;-0.017339958;3.7028145e-05;0.49624372;0.07797526;-0.0756336;0.9318849;0.075446814;-0.025541682;-0.11371347;3.9797233e-05;0.5218968;0.1161197;-0.10573009;0.9114315;0.024871385;-0.046887055;-0.16634351;8.0431855e-06;1.5267586e-05;-3.929966e-05;-0.7128305;0.09439442;0.025542835;0.6406342;0.24750333;0.06462462;0.108097024;8.135357e-05;-5.2740026e-05;-0.67544514;0.16537614;-0.04108473;0.6989607;-0.2779462;0.40877056;-0.37473893;-0.98370606;-0.5332114;0.2835832;0.47150126;0.27918094;-0.6769186;0.33087558;0.21608321;0.07273117;-0.67472714;-0.06828416;-0.039415658;-0.013371269;-0.45527664;-0.0009852978;-0.054732285;-0.08402269;-0.33272907;-0.16401789;-0.24650435;-0.9833466;-0.29063332;0.19281417;0.40974227;0.004920753;-0.26674566;-0.14597751;-0.08462438;-0.01245185;0.49561718;0.00728332;0.11972829;-0.42106438;-0.43408152;-0.32965067;0.04448767;-0.6440104;0.146326;-0.16559473;0.28333953
-0.059711024;0.012629108;-0.0058950707;0.00022383837;5.2597374e-05;-0.002134303;3.635892e-05;6.8524344e-07;-2.4939298e-05;0.020674637;0.078756794;0.016500613;0.028367402;0.07885092;0.02395838;0.00022612672;7.002557e-05;-5.3952885e-05;-8.791139e-05;-0.011226643;3.7873677e-05;0.50620663;0.08114;-0.07710607;0.9352278;0.06898896;-0.023818774;-0.115325294;3.8777318e-05;0.5231847;0.11139922;-0.10567924;0.91122013;0.03044899;-0.049393028;-0.16578737;1.2980749e-05;1.4639765e-05;-3.7848135e-05;-0.7113501;0.09825006;0.02884099;0.6401093;0.2505803;0.039925616;0.12350099;0.00010171455;-5.0301198e-05;-0.6697716;0.16448687;-0.054696452;0.68882376;-0.22564308;0.41102302;-0.37289584;-0.98444015;-0.60397106;0.2917179;0.48023936;0.26008734;-0.7014537;0.31977013;0.1959784;0.08698999;-0.7207888;-0.070566;-0.07014502;0.011471118;-0.4673317;0.014723342;-0.1046809;-0.05994558;-0.33149204;-0.14978652;-0.31893408;-0.9834996;-0.27486053;0.22776036;0.44212174;0.044746112;-0.29729304;-0.10917326;-0.061022073;0.04006451;0.37402493;0.026761224;0.11770488;-0.35441113;-0.4057699;-0.22227408;0.0609315;-0.6105977;0.15126845;-0.10291338;0.29701144
-0.059250467;0.013381485;-0.006933623;0.00021405658;5.1541603e-05;-0.0020220357;0.00011772981;7.2226305e-07;-2.3630011e-05;0.015620479;0.07473157;-0.0008490138;0.02381189;0.07651659;-0.00040721885;0.00018697244;9.799705e-05;-5.3628406e-05;-8.1469734e-05;-0.00559675;3.64186e-05;0.5134784;0.081891105;-0.07668445;0.936579;0.0638991;-0.020564614;-0.11295804;3.8823695e-05;0.5251868;0.10678318;-0.105849095;0.9127374;0.03270944;-0.052005515;-0.1650226;1.6920365e-05;1.4325975e-05;-3.7001606e-05;-0.71332645;0.09523257;0.02884736;0.6633265;0.24055898;0.012534859;0.12797536;0.00012058584;-4.9181428e-05;-0.66177213;0.15915264;-0.062587604;0.67795855;-0.17205529;0.40054354;-0.3588349;-0.98417467;-0.6474003;0.29389235;0.48141086;0.24306078;-0.7233142;0.30738634;0.1735847;0.09667481;-0.754804;-0.055368114;-0.08596665;0.018900901;-0.4666499;0.027932655;-0.11509674;-0.04846652;-0.32852507;-0.13157494;-0.33408034;-0.98239183;-0.253696;0.25366086;0.46695203;0.09195284;-0.32644334;-0.03665967;-0.012349107;0.1037833;0.24069859;0.09143651;0.13964956;-0.27407038;-0.35246256;-0.09832534;0.104836464;-0.5658894;0.16191974;-0.023100987;0.3440883
-0.059180938;0.014382941;-0.008049595;0.00019712339;4.841802e-05;-0.0019492903;0.00016273063;7.594987e-07;-2.1543085e-05;0.012324769;0.06876274;-0.026795078;0.019996444;0.072449185;-0.030869147;0.00014602057;0.00012778715;-5.0708797e-05;-7.294006e-05;-0.0026708925;3.3482767e-05;0.52046925;0.081312455;-0.075753555;0.9393813;0.06201957;-0.017409261;-0.110830165;3.7128877e-05;0.531232;0.10361136;-0.10713841;0.9164896;0.031436484;-0.053877726;-0.16560572;2.148925e-05;1.3315948e-05;-3.4655503e-05;-0.72042197;0.09378144;0.023386631;0.69123656;0.22957864;-0.009863991;0.1298055;0.00014185763;-4.6188477e-05;-0.6554237;0.15260863;-0.06889302;0.66708547;-0.1347785;0.39229596;-0.34301674;-0.9843752;-0.6745476;0.2913167;0.48083282;0.23219678;-0.74105054;0.29054323;0.14902946;0.11096977;-0.774875;-0.026166787;-0.08155343;0.021822274;-0.47255594;0.04151718;-0.104930155;-0.04203467;-0.33150348;-0.115646325;-0.32734123;-0.9817529;-0.22523288;0.26597798;0.48514855;0.13508473;-0.3539046;0.03409369;0.03236994;0.15181257;0.14653814;0.16074136;0.16065986;-0.21740688;-0.30897045;-0.0064963074;0.14701934;-0.5342655;0.16400193;0.03356025;0.39709562
-0.059383046;0.0154111795;-0.0090691075;0.00018178846;4.58211e-05;-0.0018927169;0.00017498853;7.603695e-07;-1.9832747e-05;0.007556376;0.06283495;-0.061195344;0.014010228;0.06883981;-0.067816935;0.00010832303;0.00015406174;-4.829056e-05;-6.263738e-05;-0.0013598194;2.9952265e-05;0.5251313;0.08010676;-0.07481703;0.9423013;0.06379717;-0.014791896;-0.110412344;3.5792356e-05;0.53829944;0.10202077;-0.109072074;0.92023456;0.02855452;-0.054619163;-0.16717477;2.6057214e-05;1.2421595e-05;-3.2724056e-05;-0.7273179;0.096535556;0.014343819;0.71078855;0.22264439;-0.026097499;0.13510212;0.00016164861;-4.3734428e-05;-0.64809364;0.14415257;-0.07648484;0.6520145;-0.117885344;0.3883504;-0.32926852;-0.9846556;-0.68860155;0.28560606;0.4804495;0.22544456;-0.7521439;0.2668397;0.11977104;0.1282066;-0.78212243;0.011850092;-0.060645334;0.028995417;-0.4875411;0.060828093;-0.088412136;-0.033617977;-0.33751667;-0.098906055;-0.31206226;-0.9812263;-0.18764083;0.2666151;0.49630296;0.17203408;-0.37399846;0.09135596;0.060263842;0.18018086;0.10116551;0.21495666;0.17223293;-0.18563586;-0.29024276;0.044436477;0.17528129;-0.51663464;0.15229759;0.05877699;0.43842673
-0.059728455;0.016549015;-0.009892745;0.00016794424;4.3813707e-05;-0.0018287475;0.00015959554;7.249763e-07;-1.8576073e-05;0.0007163546;0.05752247;-0.10294291;0.00544345;0.06653779;-0.1111994;7.6222525e-05;0.00017137211;-4.6434958e-05;-5.1186067e-05;-0.0015418738;2.6027727e-05;0.5273278;0.07887077;-0.07405164;0.9450527;0.06911139;-0.0133183785;-0.113148406;3.482781e-05;0.5454523;0.10247194;-0.11147715;0.924035;0.026009131;-0.05492868;-0.16991225;2.9358862e-05;1.166435e-05;-3.1260948e-05;-0.73306733;0.1020759;0.0039521162;0.72379565;0.22000174;-0.03759286;0.14313973;0.000174891;-4.1786e-05;-0.6403057;0.13333255;-0.08574956;0.63181347;-0.12322314;0.38995603;-0.3244817;-0.9850532;-0.69331735;0.28097284;0.4822706;0.22007225;-0.75710475;0.23711678;0.08660933;0.1434491;-0.781435;0.049155116;-0.03541581;0.039694976;-0.50997037;0.08243158;-0.074755386;-0.024977103;-0.3452142;-0.0857909;-0.29710707;-0.98111296;-0.14897554;0.26032823;0.50200915;0.20077564;-0.38115972;0.13271782;0.06800209;0.19246098;0.10609997;0.24392545;0.16907859;-0.17939146;-0.30362657;0.049809318;0.18449555;-0.5172271;0.12760326;0.049156867;0.46268782
-0.060167305;0.017743805;-0.0104647605;0.00015671807;4.266188e-05;-0.001751873;0.00011237551;6.632166e-07;-1.7812163e-05;-0.006601774;0.05261798;-0.14926675;-0.003975417;0.06530551;-0.1586005;5.1018447e-05;0.00018067006;-4.5314897e-05;-4.0024664e-05;-0.0035160931;2.1920103e-05;0.5269775;0.078081295;-0.07328642;0.9469992;0.075643964;-0.013520271;-0.11921602;3.42938e-05;0.551451;0.104763195;-0.113912374;0.92741907;0.024713786;-0.054915402;-0.17284018;3.1509448e-05;1.107929e-05;-3.045611e-05;-0.7361454;0.107631676;-0.0051951916;0.7336482;0.21866126;-0.046386257;0.14834043;0.00018172106;-4.0433108e-05;-0.633457;0.12037827;-0.09605633;0.6083518;-0.15280981;0.39790687;-0.32885346;-0.9856098;-0.6930411;0.2794983;0.4855718;0.21134707;-0.7552547;0.20618875;0.056017697;0.15264031;-0.7747783;0.07826422;-0.018261941;0.04622327;-0.53727204;0.0972073;-0.06835819;-0.022501435;-0.3548748;-0.086135805;-0.29054064;-0.9818094;-0.11796056;0.24980329;0.5037953;0.21649955;-0.36905035;0.15292135;0.056825787;0.18866222;0.16450833;0.23412327;0.14226256;-0.19910406;-0.35331082;0.004437924;0.16756712;-0.53861153;0.090417415;0.000804275;0.4667587
-0.060687974;0.018839685;-0.010742426;0.0001487917;4.248295e-05;-0.0016775338;2.829847e-05;5.9348815e-07;-1.7495287e-05;-0.012910862;0.047991186;-0.19578195;-0.012694159;0.06473658;-0.20554644;3.3791926e-05;0.0001879819;-4.4962362e-05;-3.114284e-05;-0.0072463667;1.7949682e-05;0.52410775;0.0779547;-0.07243373;0.9478972;0.08020415;-0.015198989;-0.12660678;3.4153156e-05;0.5554568;0.10804024;-0.11595009;0.9303055;0.024473535;-0.05449599;-0.17435598;3.3868193e-05;1.0678043e-05;-3.0383526e-05;-0.7362684;0.11195372;-0.011546284;0.7396012;0.21708308;-0.0545593;0.15095797;0.00018717331;-3.9664577e-05;-0.6295173;0.107129425;-0.10602845;0.5854324;-0.20619068;0.4120495;-0.33750004;-0.9863938;-0.6919333;0.28172985;0.48930445;0.19682641;-0.7464242;0.17808573;0.034948178;0.15474768;-0.76279974;0.09645045;-0.012324818;0.04332389;-0.56651604;0.10086989;-0.065901324;-0.030396733;-0.3665686;-0.10400953;-0.293073;-0.98348117;-0.10121859;0.23602556;0.5037138;0.21612868;-0.33508277;0.15023784;0.03413517;0.16563284;0.27248687;0.17674534;0.088519394;-0.24325821;-0.43566912;-0.08713904;0.122550905;-0.5798548;0.042706132;-0.08183187;0.44927177
