0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042629972;0.021406649;0.0038152728;0.02421516;0.0031126535;0.006652149;0.0016770052;0.0041528977;-0.01217686;-0.07742441;-0.0024415646;-0.03311061;-0.044724237;0.0027448323;-0.020889806;-0.0043499623;0.019088648;-0.016674003;-0.0038644492;0.029889373;-0.0020156344;0.6129056;0.05612991;-0.08356747;0.91726714;0.12262822;-0.016509851;-0.052934226;0.018032612;0.6002178;0.17190923;-0.121237546;0.9023232;-0.07449253;-0.025566377;-0.15226814;-0.0093507385;-0.009402076;-0.011789212;-0.77068424;0.09200599;-0.13973568;0.8072945;-0.02932531;0.19892292;-0.109087504;-0.01014164;0.011585938;-0.59858704;0.19071388;-0.0258042;0.7046573;-0.54709244;0.09682354;-0.25334322;-0.9635111;-0.5816172;0.25407833;0.605563;0.04555499;-0.6267601;-0.12911534;0.0424761;-0.009011054;-0.4464812;-0.3530712;-0.10621116;-0.10486695;-0.4120179;-0.5251329;-0.38311863;-0.12780388;-0.3365724;-0.61566675;-0.5370661;-0.9916701;-0.79694164;0.29507673;0.48696464;-0.23324169;0.59008807;-0.17748532;-0.031000638;-0.72710276;0.9470706;-0.870687;-0.25729942;-0.8402606;-0.6230528;-0.91170824;-0.29505238;-0.9008856;0.157357;-0.6154832;-0.22882341
-0.04290261;0.027382445;0.005794499;0.022210738;0.0025421397;0.019104332;0.0041013802;0.0009783399;-0.007990718;-0.05750222;-0.020670287;-0.05221806;-0.007274006;-0.012569017;-0.04332091;0.011368145;0.016751522;-0.0010220199;-0.0007490868;0.017633196;-0.017062575;0.6268852;0.04374238;-0.09591282;0.93784654;0.1308639;-0.017821835;-0.024696158;0.008767143;0.59111005;0.16940776;-0.10189186;0.9230596;-0.09845214;-0.024803085;-0.15117203;-0.004923401;-0.00841171;-0.0139047755;-0.78415906;0.0891424;-0.17611414;0.8355497;-0.047643177;0.14928539;-0.02188116;-0.00800416;0.0077688084;-0.6077786;0.22913113;0.011529158;0.69017303;-0.6215453;0.056952693;-0.24205306;-0.98261994;-0.7075168;0.24264854;0.6583047;0.13407254;-0.58063686;-0.081882246;0.02821157;0.07627276;-0.46876237;-0.366326;-0.19142954;-0.060796533;-0.4265032;-0.53123194;-0.45295453;-0.077921465;-0.2875773;-0.66496104;-0.64043164;-0.99702823;-0.8351858;0.32500467;0.49266502;-0.21783704;0.7225395;-0.12578957;-0.009596165;-0.7832067;0.98956746;-0.88920724;-0.1541828;-0.8955102;-0.80268764;-0.92825353;-0.24811752;-0.937061;0.0777336;-0.6156461;-0.096936606
-0.041998006;0.025681417;0.010231917;0.015581713;0.0025883047;0.01976872;-0.008265433;0.001970959;-0.004028184;-0.039244916;-0.030681012;-0.08116406;0.010897615;-0.015032676;-0.0859933;0.01344255;0.009413755;0.003447442;-0.00867302;0.0014716766;-0.021859821;0.62170047;0.05113436;-0.09881864;0.93923706;0.1314883;-0.008251901;-0.010309443;0.011700894;0.5740776;0.16274294;-0.084991544;0.9236;-0.098090686;-0.024444789;-0.1547422;-0.0015800864;-0.016498253;-0.016118104;-0.772969;0.09993491;-0.1747445;0.83023155;-0.04746175;0.13648726;0.01194004;-0.0061190263;0.0010922649;-0.5936932;0.25042972;0.01910591;0.66526675;-0.6291408;0.040197894;-0.24816523;-0.98611945;-0.7940946;0.23303953;0.6731912;0.17904529;-0.5306546;-0.0827458;-0.016275354;0.111939;-0.4088574;-0.39247423;-0.21269354;-0.05508461;-0.4534423;-0.5365344;-0.46993995;-0.04878109;-0.27641714;-0.65966773;-0.67464066;-0.9972272;-0.8300266;0.29903644;0.46729657;-0.16898093;0.76270396;-0.06343;0.030921614;-0.79696786;0.9929441;-0.88184047;-0.106704324;-0.9012707;-0.85938764;-0.91545624;-0.20807138;-0.9342348;-0.03489618;-0.5988002;-0.028293917
-0.040519476;0.024760332;0.01465021;0.012254161;0.0029982966;0.017616801;-0.01577299;0.0048581073;-0.00044617982;-0.031816676;-0.03677295;-0.11554703;0.012652265;-0.011898729;-0.13272797;0.009129171;0.0028572052;0.0014761878;-0.012967675;-0.0055931015;-0.02116743;0.6201156;0.056966275;-0.096204944;0.9394446;0.12931328;-0.006564561;7.347204e-05;0.011616957;0.57563466;0.15849243;-0.07635865;0.92442465;-0.092105344;-0.022437895;-0.1611427;-0.0041673128;-0.021704772;-0.015974479;-0.7710438;0.10603044;-0.17686601;0.8254451;-0.038100258;0.13817032;0.021103723;-0.005193936;-0.004822257;-0.5911079;0.26175806;0.021759009;0.6622277;-0.63426447;0.04119396;-0.26388463;-0.98738647;-0.8345251;0.23305182;0.6825036;0.20556998;-0.50202084;-0.07506086;-0.042512625;0.13149515;-0.35914746;-0.4003434;-0.21299104;-0.03836185;-0.46361172;-0.52261305;-0.45890376;-0.01788087;-0.27345923;-0.6348665;-0.6899635;-0.99699956;-0.8175399;0.25601462;0.44536668;-0.1254684;0.776089;-0.019819254;0.068305835;-0.8039953;0.9924878;-0.8710326;-0.08537515;-0.90411896;-0.8804133;-0.9047131;-0.19170828;-0.93029165;-0.11936367;-0.5921543;-0.0018201879
-0.039702125;0.026248762;0.018237894;0.010370329;0.005264291;0.014019666;-0.01987814;0.006731619;0.0017022314;-0.037124883;-0.03733341;-0.15017001;0.005553852;-0.0032753968;-0.17444955;0.0040514986;-0.0012403668;-0.0007262768;-0.013723858;-0.007081589;-0.019280955;0.61818415;0.05778455;-0.090640746;0.9376394;0.12532213;-0.008987732;0.0057634125;0.010557185;0.57770795;0.15509465;-0.07502033;0.9241997;-0.08336724;-0.01979725;-0.16491255;-0.0084092785;-0.025484448;-0.015316663;-0.7712462;0.10781638;-0.1834275;0.82004726;-0.030742062;0.1361678;0.026176242;-0.004741295;-0.0077002295;-0.5954475;0.262768;0.031500634;0.6595095;-0.6448458;0.038262744;-0.2706237;-0.987729;-0.8538623;0.2343371;0.6873077;0.21622579;-0.47859043;-0.06451052;-0.05161462;0.14052616;-0.32623273;-0.3948314;-0.20665711;-0.01750569;-0.4600429;-0.4990616;-0.43702766;0.009731583;-0.2696125;-0.6070317;-0.69818026;-0.99667794;-0.80581945;0.22389993;0.42820722;-0.102954514;0.78659964;-0.007423411;0.082049444;-0.81017727;0.9917438;-0.86288065;-0.07992312;-0.9083138;-0.8952305;-0.90101165;-0.19001092;-0.9304084;-0.17755045;-0.58699113;0.00348411
-0.039494306;0.028965946;0.020017672;0.008243203;0.009393659;0.010349474;-0.022779848;0.007618194;0.0025435712;-0.054014005;-0.033300325;-0.18029307;-0.010021267;0.007976952;-0.20600685;-0.0006841885;-0.0031168677;-0.002116306;-0.013334083;-0.0055420627;-0.017807301;0.6175972;0.05687569;-0.08609402;0.9354275;0.12245253;-0.011728158;0.0063303886;0.010240936;0.57875085;0.15339169;-0.07791533;0.92389476;-0.07526013;-0.017870681;-0.16738383;-0.012037722;-0.028103376;-0.01480085;-0.7732255;0.10662185;-0.19053347;0.81641483;-0.02652289;0.12954292;0.0277804;-0.004299771;-0.008710159;-0.5986054;0.25817606;0.04763619;0.64578015;-0.6617623;0.030056112;-0.26157594;-0.9877725;-0.8648531;0.23529276;0.68988776;0.21783294;-0.45717037;-0.05572477;-0.04780417;0.1434253;-0.30616513;-0.37792724;-0.19410402;0.004595342;-0.4487483;-0.47224966;-0.4120453;0.030669857;-0.2645243;-0.5828835;-0.7020422;-0.9964315;-0.800035;0.20608898;0.41463006;-0.097985335;0.79886705;-0.015420045;0.08100149;-0.8165363;0.991527;-0.8570221;-0.078798726;-0.91318625;-0.907759;-0.90206045;-0.19363637;-0.9336784;-0.21186143;-0.577037;-0.0025017825
-0.039253153;0.031422585;0.019971335;0.0054020216;0.0142020965;0.0068220804;-0.025314752;0.00790414;0.0025378757;-0.07846896;-0.026186941;-0.20107372;-0.033011697;0.019238576;-0.22492625;-0.0044083865;-0.003897031;-0.0029104773;-0.01306042;-0.0027211518;-0.01733543;0.6173087;0.055444397;-0.08376944;0.93362;0.12300141;-0.01284029;0.00308486;0.010552445;0.57938397;0.15371211;-0.08229583;0.9236782;-0.070394695;-0.017682957;-0.16843285;-0.0145283295;-0.02874361;-0.013964673;-0.77602285;0.10301358;-0.19520575;0.81483454;-0.026495961;0.12213834;0.025896493;-0.0037116883;-0.00866316;-0.5964862;0.2515399;0.063529335;0.6158468;-0.679417;0.019904835;-0.24053802;-0.98765266;-0.8721663;0.23571667;0.6903292;0.21634251;-0.43671894;-0.04726884;-0.03416343;0.14304389;-0.29501638;-0.3511734;-0.1750306;0.026101727;-0.43290028;-0.44480586;-0.38611925;0.045376107;-0.25702745;-0.5624342;-0.70152414;-0.99628985;-0.8009845;0.1984932;0.40454045;-0.10381713;0.81049514;-0.03185645;0.07749761;-0.82165796;0.99169606;-0.85257965;-0.075714424;-0.91717225;-0.91706383;-0.904392;-0.19744982;-0.9376871;-0.22813116;-0.5628423;-0.013855626
-0.03913332;0.032898616;0.018832156;0.0021918763;0.018770557;0.003201088;-0.027381686;0.0076817465;0.0022801226;-0.105025396;-0.017528355;-0.21073045;-0.05962346;0.028646985;-0.23168758;-0.006774878;-0.004302529;-0.0032274588;-0.01311813;0.0001528468;-0.017539473;0.6167307;0.05408161;-0.08310609;0.9325251;0.12718225;-0.011945357;-0.0020895288;0.011316989;0.5809147;0.15585795;-0.08688048;0.923614;-0.068848185;-0.019349484;-0.16777472;-0.015529677;-0.027570795;-0.012476413;-0.7790037;0.09812257;-0.19667503;0.8147348;-0.032080743;0.117128275;0.022593528;-0.0028336986;-0.007748163;-0.58921427;0.24388926;0.0732868;0.5708917;-0.6928128;0.0107509745;-0.21416043;-0.9873711;-0.877302;0.23612522;0.68916404;0.21590061;-0.4170307;-0.03621544;-0.013129746;0.14146884;-0.28898746;-0.31838256;-0.15014096;0.046360895;-0.4156536;-0.4179736;-0.35899904;0.055407755;-0.24614564;-0.54453135;-0.69665563;-0.9962373;-0.8078677;0.19792591;0.3986011;-0.11551595;0.81999165;-0.04997654;0.0777691;-0.8263725;0.9919567;-0.8504034;-0.07097931;-0.91981745;-0.9235132;-0.90645313;-0.20151703;-0.940947;-0.23399246;-0.54864687;-0.028919676
-0.03945957;0.03327958;0.017406654;-0.0008672389;0.022709005;-0.00049621146;-0.0286127;0.006954999;0.0022016703;-0.12993464;-0.008354551;-0.21029598;-0.086139;0.035433933;-0.22816479;-0.007793203;-0.0045770183;-0.0030158125;-0.013269612;0.0024349322;-0.017943438;0.61611044;0.053356264;-0.08329333;0.9320769;0.13355063;-0.009652851;-0.0076433136;0.012542958;0.5842375;0.15907909;-0.091443054;0.92377955;-0.0690883;-0.022264235;-0.1656303;-0.015005493;-0.025423773;-0.01042425;-0.7820261;0.09334845;-0.19531046;0.8156676;-0.043388348;0.11552654;0.019512923;-0.0016843522;-0.0060914396;-0.57909817;0.23491246;0.07492263;0.51517296;-0.7000283;0.004389369;-0.18753476;-0.98695236;-0.88073325;0.23690979;0.68727005;0.21776418;-0.39855802;-0.021483578;0.012098839;0.14003374;-0.28570965;-0.28459293;-0.12206149;0.06468527;-0.40006393;-0.39302382;-0.33120847;0.06209358;-0.23206335;-0.5292372;-0.68810886;-0.99625427;-0.81856304;0.20267656;0.39708897;-0.12914258;0.827241;-0.065434106;0.08362515;-0.83201164;0.99216926;-0.8514436;-0.067637585;-0.9214379;-0.9283202;-0.9081972;-0.20749408;-0.9430968;-0.23589487;-0.53800464;-0.047326043
-0.04026809;0.03278722;0.01611815;-0.0033708375;0.025947986;-0.0040248125;-0.028876267;0.005923004;0.0025188148;-0.15204167;0.0009012373;-0.20171158;-0.11080082;0.039912663;-0.21637253;-0.0077772224;-0.004800434;-0.0022705584;-0.0132547375;0.0039010912;-0.018312085;0.6156547;0.053700346;-0.08379833;0.93206954;0.14028175;-0.0067749256;-0.012576826;0.014175908;0.5894386;0.16255094;-0.09595726;0.9241745;-0.06950187;-0.025457904;-0.16264002;-0.01339733;-0.023103762;-0.008094288;-0.7850087;0.08971953;-0.1919786;0.8173583;-0.059222326;0.116587006;0.01694947;-0.00038738293;-0.0039920714;-0.5680661;0.2237961;0.06955256;0.45274737;-0.7018675;0.0015273454;-0.1646305;-0.9864541;-0.8825945;0.2378229;0.68516153;0.22125712;-0.38186646;-0.0039513703;0.037863124;0.13881963;-0.28422225;-0.25452518;-0.09478491;0.080276065;-0.3885377;-0.3715177;-0.30487055;0.06595755;-0.21673715;-0.5174757;-0.6771592;-0.9963212;-0.83021766;0.21105315;0.39926854;-0.1417165;0.83230436;-0.07534621;0.09413823;-0.83858186;0.99229676;-0.8553401;-0.06901442;-0.922434;-0.9323833;-0.90981877;-0.21686675;-0.9442528;-0.23830797;-0.53164554;-0.068523854
