0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05847497;0.00033161137;-0.0037956964;0.000648314;0.00017036895;-0.00020224595;0.0005428847;-7.4212363e-07;-6.68251e-05;-0.04497161;0.08019692;0.0018134916;-0.00443306;0.058288515;0.017110858;-5.579217e-06;0.00012262276;-0.00019767268;-2.2831799e-05;0.16785668;3.5263543e-05;0.4132875;0.0925973;-0.056432437;0.5897003;-0.005522278;0.0074789375;-0.06766993;0.00013426927;0.41480476;0.06105267;-0.06308808;0.6362714;-0.023808403;0.0031091059;-0.10905758;2.6144748e-05;5.1092265e-05;-0.00012227189;-0.41680083;0.039548453;-0.07239421;0.48639578;-0.056543395;-0.018569844;0.14780238;8.565262e-05;-0.00016364505;-0.44920042;0.062465984;-0.11669256;0.5035109;0.047006056;-0.016551305;0.03381018;-0.48989663;0.24442622;0.13697396;0.40134466;0.4366532;-0.14180844;0.5472543;0.582554;0.49751043;-0.21583955;0.6327418;0.5926304;0.48279887;-0.1353839;0.66079694;0.6030855;0.46327958;0.08914852;0.6787886;0.5692305;-0.42841995;0.39796308;0.2414287;0.4931368;0.48402363;-0.26488104;0.5905945;0.64703006;0.58885324;-0.41930053;0.75306916;0.7508857;0.6395746;-0.080106206;0.80933654;0.7056758;0.6032471;0.122525096;0.764192;0.69376814
-0.06316096;0.00079435995;-0.0005683604;0.00038199686;8.642177e-05;0.0006317941;0.00084303383;-9.790176e-07;-3.4085067e-05;-0.038235683;0.11457582;-0.042408023;0.027202804;0.08546864;-0.026904207;5.083822e-05;0.000113068316;-9.527651e-05;-3.565682e-05;0.23938146;2.0707375e-06;0.49102056;0.090494156;-0.06580368;0.774886;0.038395327;0.0010704207;-0.10538264;6.510499e-05;0.49183762;0.053319395;-0.067643605;0.7926746;-0.005281484;-0.019968955;-0.14343375;1.5977415e-05;2.6731712e-05;-6.25016e-05;-0.5181915;0.03667984;-0.12841152;0.6530865;-0.14968838;0.035759818;0.36606383;4.2568092e-05;-8.481466e-05;-0.5581587;0.12070682;-0.14417402;0.57218194;0.1537172;-0.18200281;0.07252711;-0.7812265;-0.05196317;-0.087167546;0.41261327;0.4942516;-0.16240479;0.58788216;0.64943767;0.3718391;0.18516402;0.36393547;0.4875289;0.2788421;-0.58655775;0.39163288;0.49440476;0.3364558;-0.24488008;0.43023604;0.42182335;-0.63559777;0.42545953;0.16824877;0.56727034;0.54596615;-0.3261114;0.5780542;0.72697634;0.60718644;-0.44194323;0.74587977;0.77920973;0.6488659;-0.12246194;0.79200643;0.74267864;0.58466375;0.0934415;0.7483094;0.7746208
-0.06608641;-0.00016192324;0.0006566917;0.00015770545;1.7603888e-05;0.0017113405;0.0012549311;-1.1426234e-06;-7.928065e-06;-0.017870037;0.142317;0.015823688;0.05665487;0.103800565;0.024601163;8.9464236e-05;4.530698e-05;-9.3523995e-06;-2.9811286e-05;0.2761566;-2.1905871e-05;0.5453283;0.09121047;-0.07722429;0.86975986;0.0845333;-0.010128785;-0.116592735;7.3301635e-06;0.54320693;0.048228092;-0.06816601;0.87199175;0.034826342;-0.027867343;-0.1621562;-4.6674504e-06;6.3537955e-06;-1.3402154e-05;-0.59591466;0.0076370537;-0.19099844;0.74762076;-0.23565927;0.024759872;0.4483542;-2.5660032e-05;-1.9876461e-05;-0.6596802;0.17313664;-0.11997334;0.65699524;0.19721931;-0.3395469;-0.05062168;-0.91659343;-0.4804109;-0.3071877;0.38111433;0.41658413;-0.14153303;0.4489094;0.60250825;0.04676065;0.63518524;-0.2598947;0.14388494;-0.17967789;-0.8974103;-0.2909074;0.0924176;-0.041280955;-0.6596328;-0.25053796;-0.062043816;-0.8457337;0.36436242;0.07791117;0.56430966;0.56779337;-0.30751386;0.4660652;0.7173847;0.58034223;-0.42588896;0.61970073;0.6877855;0.57253045;-0.24334332;0.6831141;0.65026265;0.48009273;-0.013650298;0.7122368;0.76153
-0.063987404;0.0015839123;-0.001548319;7.615192e-06;-2.7409347e-05;0.0023958615;0.0014477883;-9.432822e-07;5.881746e-06;-0.030969687;0.1443119;0.08096958;0.029413912;0.10431783;0.06705844;0.00013234373;-7.142623e-05;4.3369684e-05;-1.2997378e-05;0.26241437;-2.834716e-05;0.5658762;0.09421623;-0.08130569;0.895065;0.12436746;-0.01680836;-0.098722525;-2.9446252e-05;0.5608377;0.05356241;-0.06505572;0.9041368;0.05280109;-0.02759631;-0.16798978;-2.5341971e-05;-5.994494e-06;1.8049017e-05;-0.649823;-0.0029579198;-0.22574922;0.79035676;-0.21553159;0.024767645;0.46994212;-0.00010569944;2.1947635e-05;-0.7155874;0.2054033;-0.10205592;0.7259877;0.1877478;-0.4246276;-0.18023665;-0.9662055;-0.8244589;-0.6168999;0.21744268;0.12696776;-0.29341102;0.15285435;0.39709666;-0.45077777;0.83468246;-0.8249856;-0.44374537;-0.673191;-0.9771844;-0.87261766;-0.55531895;-0.52295375;-0.89110255;-0.8798613;-0.7010482;-0.92582977;-0.14995368;-0.19250856;0.4735632;0.32966915;-0.12766877;0.016300088;0.4121545;0.24055326;-0.2537544;-0.13049093;0.15551755;0.13129845;-0.3018834;-0.0430319;0.10022967;-0.06508174;-0.055085205;0.23728947;0.42723152
-0.06327826;0.0014434771;-0.0106938;-3.987539e-05;-3.403338e-05;0.003444743;0.0021892244;-5.645654e-07;8.679475e-06;-0.022559125;0.10076149;0.07808586;0.024339294;0.0686007;0.044479772;5.7527177e-05;-0.00019852107;5.1869632e-05;2.9041952e-05;0.2493452;-3.1251016e-05;0.5767957;0.11253352;-0.074979074;0.8884312;0.082620576;0.015052299;-0.08754947;-3.4601035e-05;0.56592786;0.05794191;-0.07148055;0.9199091;0.051698543;-0.02870001;-0.16573116;-6.4435e-05;-7.945004e-06;2.3337823e-05;-0.7005272;0.022099586;-0.21916838;0.7871212;-0.058287166;0.042159844;0.49434215;-0.0002299445;3.0154246e-05;-0.73590755;0.18028474;-0.08938635;0.7483062;0.20174699;-0.4823999;-0.26822567;-0.97566646;-0.8225567;-0.63827926;0.29636213;0.27991307;-0.4232662;0.38347632;0.4866655;-0.15146457;0.69170845;-0.6493489;-0.2603221;-0.4419242;-0.97364974;-0.74846506;-0.4324002;-0.23250014;-0.8063976;-0.75438964;-0.6989867;-0.9222099;-0.0027230834;-0.08568428;0.5523904;0.47028404;-0.20025162;0.29477215;0.60679847;0.4233942;-0.35851848;0.18712538;0.40723932;0.37024084;-0.37672865;0.30837405;0.3418516;0.21673058;-0.063984744;0.5578409;0.5934925
-0.062361706;0.0019204535;-0.011828377;-7.327867e-05;-4.1517895e-05;0.0031875924;0.002148678;-3.527224e-07;1.271849e-05;-0.016818285;0.09154578;0.04591584;0.024112774;0.067503445;0.010776776;1.9252258e-05;-0.00020088977;5.9422513e-05;4.0426366e-05;0.25134015;-3.1811214e-05;0.58053637;0.118990056;-0.07369389;0.8975817;0.07289408;0.004087036;-0.09079153;-3.9274702e-05;0.5773793;0.06754958;-0.072566606;0.93151736;0.048230506;-0.03045204;-0.16927567;-6.9582275e-05;-1.0237425e-05;2.9264833e-05;-0.72731155;0.059532285;-0.19905828;0.79528195;0.001684798;0.058331575;0.46960998;-0.00022694576;3.788105e-05;-0.73719376;0.17105798;-0.044510245;0.7430012;0.15744698;-0.47182238;-0.33223438;-0.98238647;-0.8453576;-0.6258806;0.37283874;0.30288357;-0.5255415;0.4811833;0.49821955;-0.12702355;0.6008546;-0.63599765;-0.22706866;-0.40561613;-0.9800268;-0.7161878;-0.3648608;-0.14884566;-0.7909262;-0.7115943;-0.7015611;-0.9303777;0.06546155;-0.034135543;0.59665644;0.53357697;-0.24245016;0.39304858;0.6961555;0.50956786;-0.3665268;0.34099063;0.559392;0.4672435;-0.40527484;0.4402717;0.52533656;0.294643;-0.068448015;0.66867507;0.70736474
-0.06181086;0.0020678525;-0.010207955;-5.2626245e-05;-3.5810604e-05;0.0034091268;0.002035935;-5.2214443e-07;1.044196e-05;-0.0051259426;0.086039096;0.053031657;0.031427246;0.06573366;0.014972041;-3.577213e-05;-0.00016790687;4.9827882e-05;5.5021686e-05;0.2442979;-3.295877e-05;0.569234;0.11714618;-0.07219386;0.8908752;0.06957906;0.00075406744;-0.094184235;-3.221135e-05;0.57339597;0.07545806;-0.069819815;0.9315538;0.034890592;-0.023357105;-0.16446373;-6.3795436e-05;-8.1096805e-06;2.5542831e-05;-0.7299875;0.06839488;-0.16282776;0.7972245;0.021387337;0.065142;0.43688434;-0.00020074256;3.166104e-05;-0.7312507;0.17315334;-0.0045169615;0.7304803;0.118237324;-0.4477912;-0.35894874;-0.98294383;-0.87426955;-0.61977166;0.37307104;0.24478777;-0.5636125;0.46138644;0.45988664;-0.20688732;0.55638325;-0.6878091;-0.2561062;-0.4484576;-0.9828294;-0.74768233;-0.381823;-0.20295702;-0.8101505;-0.76191586;-0.72839266;-0.93520266;0.016624592;-0.063708924;0.5824905;0.5432231;-0.24068463;0.40679184;0.69408375;0.5014595;-0.33943704;0.33352813;0.56395847;0.45743713;-0.36399284;0.4101851;0.5458659;0.26902604;-0.038972065;0.6579098;0.71897286
-0.061855223;0.0023198028;-0.008317256;-4.4676824e-05;-3.3532473e-05;0.0039398596;0.0019799068;-7.542597e-07;9.021562e-06;0.0011219563;0.08174897;0.082954295;0.034198597;0.060917333;0.044850513;-9.488358e-05;-0.0001281614;4.5358465e-05;7.1306e-05;0.23880634;-3.7288984e-05;0.56115955;0.11438419;-0.07265557;0.8903947;0.07137516;0.004978542;-0.09529527;-2.8467868e-05;0.5723399;0.07989745;-0.067589104;0.93140745;0.027574392;-0.01386126;-0.15974598;-5.533036e-05;-7.0326423e-06;2.4172798e-05;-0.73087454;0.070347816;-0.1358982;0.7992656;0.011092624;0.06748458;0.44010618;-0.00017247302;2.8855953e-05;-0.73068523;0.17650577;0.002390078;0.7262532;0.08904288;-0.42170212;-0.3555298;-0.9840538;-0.90083903;-0.63063896;0.34876776;0.18746914;-0.58002347;0.4204422;0.42532018;-0.26803973;0.53019685;-0.7243736;-0.27979437;-0.48252088;-0.9845317;-0.7799474;-0.41518474;-0.26831245;-0.83086455;-0.8127384;-0.7578608;-0.94485354;-0.04791574;-0.10586761;0.565369;0.55463314;-0.2217534;0.40557835;0.67068404;0.4831;-0.2817455;0.29721236;0.5538245;0.42893642;-0.3409096;0.3502784;0.53463024;0.22071493;-0.0050682584;0.6224524;0.7055843
-0.062282804;0.0025062668;-0.006967402;-4.3296255e-05;-3.378556e-05;0.0043944004;0.0019343877;-9.5296883e-07;8.461488e-06;0.0016781037;0.07804317;0.12405761;0.031198444;0.05392398;0.09000663;-0.00013500702;-9.606723e-05;4.4787186e-05;8.1940096e-05;0.23476712;-4.161187e-05;0.55607873;0.111997046;-0.073696405;0.893119;0.07532046;0.008353166;-0.09677092;-2.7485527e-05;0.5732107;0.08145926;-0.066589765;0.93247473;0.02913052;-0.0058965613;-0.15759033;-4.79378e-05;-6.801434e-06;2.4469555e-05;-0.7294797;0.071813636;-0.1251899;0.79456896;-0.011107359;0.061034992;0.4606481;-0.00014790561;2.8543116e-05;-0.73130417;0.17902365;-0.0029501566;0.7193967;0.07246255;-0.40493745;-0.33729875;-0.9850926;-0.92050797;-0.64811695;0.32002106;0.14420371;-0.58368653;0.38546133;0.39884347;-0.30531138;0.51731783;-0.7490826;-0.29194793;-0.5064176;-0.9856261;-0.8045928;-0.4411271;-0.31226045;-0.84372663;-0.8452578;-0.7808082;-0.95367604;-0.12000231;-0.13940957;0.5547245;0.55183977;-0.19946024;0.38422376;0.63484687;0.45487824;-0.20336969;0.24704257;0.5344939;0.37759832;-0.35004094;0.26808974;0.5132234;0.14529976;0.012532322;0.5755344;0.6802808
-0.062855706;0.0027094665;-0.0060134465;-4.2326516e-05;-3.4124474e-05;0.004804865;0.0018813732;-1.1139749e-06;8.166884e-06;0.0006847268;0.074356474;0.16640857;0.027197367;0.046020117;0.13748409;-0.00016859476;-6.383979e-05;4.473873e-05;8.949286e-05;0.23119171;-4.554072e-05;0.55204254;0.109372966;-0.07490263;0.89741504;0.08117025;0.011133854;-0.09844764;-2.7018352e-05;0.5743813;0.08139455;-0.066077456;0.9344666;0.033640973;-0.0006659439;-0.1571488;-4.0881838e-05;-6.7357105e-06;2.4754074e-05;-0.72664535;0.072644874;-0.12159005;0.7834616;-0.028705513;0.046514127;0.48689973;-0.00012210742;2.86797e-05;-0.73111373;0.18041998;-0.008265728;0.70928806;0.06440066;-0.39613354;-0.31224564;-0.9858868;-0.93321025;-0.6602911;0.29819578;0.11393473;-0.5851619;0.35717613;0.37873885;-0.31999394;0.50020164;-0.7649962;-0.29265523;-0.51929617;-0.9857578;-0.8209623;-0.4572597;-0.3356911;-0.84761345;-0.86451817;-0.79716235;-0.9609703;-0.20555657;-0.16387308;0.5477782;0.53888935;-0.1768838;0.35195214;0.59028167;0.4186135;-0.112543985;0.18578959;0.5077045;0.31408903;-0.37495187;0.17489457;0.48447853;0.05448348;0.01989677;0.52394575;0.6491814
