0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055524234;0.0019269334;-0.0073195635;0.0008244385;0.00020597863;0.0015189643;-0.0008504882;-1.772117e-06;-8.553537e-05;-0.061867323;0.034014866;0.13426898;-0.061858688;0.0152813;0.14547119;-0.00031968782;0.0005719645;-0.0002441985;4.3320637e-05;0.033217292;3.5088546e-05;0.3252843;0.08612668;-0.050180677;0.49076903;0.028328665;0.026658136;-0.015621982;0.00016321009;0.32834673;0.0787154;-0.059643;0.4067562;0.003246776;0.05046686;-0.056518864;0.00013235085;6.1901774e-05;-0.00014871181;-0.33717299;0.02840854;0.0076642362;0.28208405;-0.40242878;0.020408375;0.10899674;0.0004926332;-0.0001976756;-0.37720576;0.030003825;-0.0067135016;0.3372531;-0.54942507;0.20379144;0.07869388;-0.85981697;-0.3672364;-0.036198772;0.114644594;0.0001420565;-0.6871683;0.003989604;-0.02653162;-0.41636094;-0.5461703;-0.48812568;-0.36049393;-0.43555456;-0.017458145;-0.56061214;-0.32462782;-0.4416679;-0.39901587;-0.62767345;-0.40008816;-0.82305676;-0.1983704;0.05769202;0.21782202;-0.28953332;0.4666379;-0.5554684;-0.43650052;-0.53191656;0.8963608;-0.7705996;-0.41420135;-0.5991666;-0.82741135;-0.80900663;-0.40282345;-0.6095098;-0.3595136;-0.470431;-0.26747525
-0.05433935;0.0029300312;-0.01170593;0.00058802875;0.00012497313;0.0038798943;-0.0015028869;-1.9738918e-06;-5.3481075e-05;-0.059920598;0.03615311;0.28045774;-0.07573588;0.0038784137;0.29264763;-0.0007716301;0.001136089;-0.00014679591;0.00011159745;0.0009962018;-8.543859e-06;0.41697064;0.09932115;-0.063017614;0.74535316;0.032507602;0.04907143;-0.016787218;9.6899734e-05;0.4135367;0.077892676;-0.07697953;0.65756863;0.08837266;0.05701995;-0.0383828;0.00023487015;3.713504e-05;-9.068801e-05;-0.50035435;0.00854227;-0.047843385;0.48591116;-0.68838245;0.04530059;0.17961672;0.0009194835;-0.000120457364;-0.47088555;0.003806742;-0.016259514;0.51613086;-0.8435441;0.360453;0.24729644;-0.98437154;-0.5147018;-0.060762268;0.10907729;0.03720103;-0.90565246;0.0573997;-0.07593329;-0.61202437;-0.839561;-0.6269708;-0.5224421;-0.63901365;0.013795788;-0.7374027;-0.4571131;-0.6906231;-0.6333897;-0.83669186;-0.51080054;-0.9722705;-0.17945075;0.17482789;0.30393344;-0.5467934;0.76767385;-0.84906983;-0.6945378;-0.83752686;0.9933802;-0.95298594;-0.63947415;-0.8655802;-0.9831178;-0.9590373;-0.5855233;-0.847539;-0.631037;-0.65440476;-0.38742727
-0.05276474;0.00590644;-0.013962397;0.00046129944;8.061815e-05;0.005505801;-0.0016144974;-2.1251085e-06;-3.5099118e-05;-0.07185672;0.026101634;0.35132244;-0.09219804;-0.014888462;0.3610393;-0.0010390036;0.001441367;-9.394249e-05;0.00014840782;-0.0043560285;-3.739955e-05;0.47696027;0.10043974;-0.06924346;0.8192715;0.023596507;0.07386149;-0.013103661;6.127596e-05;0.46238634;0.081866786;-0.09332984;0.7676256;0.17675166;0.029692987;-0.032061383;0.00028614886;2.392475e-05;-5.921781e-05;-0.5818376;-0.024310382;-0.12458578;0.63032264;-0.751423;0.108585;0.21880746;0.0011300271;-7.9479345e-05;-0.47220054;-0.014919154;-0.08916909;0.6168946;-0.90253067;0.39626792;0.34932727;-0.99378014;-0.5273056;-0.039727733;0.08781155;0.08646412;-0.9325188;0.109330244;-0.14566556;-0.6316027;-0.8228001;-0.5513629;-0.5152185;-0.6821242;-0.34329805;-0.72197145;-0.415598;-0.75039756;-0.7741883;-0.84353346;-0.42149776;-0.98823804;-0.15163246;0.2226461;0.34412032;-0.61322325;0.83588344;-0.8907747;-0.72964215;-0.89049196;0.99785256;-0.96848804;-0.65582836;-0.9020213;-0.99460214;-0.96937;-0.5680484;-0.8740128;-0.6421858;-0.6391588;-0.38345978
-0.052772626;0.009043028;-0.013121315;0.00040257128;6.037124e-05;0.00686526;-0.0013735812;-2.3279513e-06;-2.647884e-05;-0.10250482;-0.0018948404;0.36735198;-0.12467988;-0.04568778;0.37138227;-0.0011616568;0.0015145;-7.235218e-05;0.00017180777;-0.010718903;-5.1891584e-05;0.4991776;0.102095105;-0.07662085;0.8465669;0.029264873;0.09486837;-0.011735517;4.7054127e-05;0.48555;0.090798855;-0.103398405;0.7897998;0.22774926;0.010131463;-0.026698299;0.0002932862;1.8660146e-05;-4.4712157e-05;-0.6311821;-0.029414464;-0.1670726;0.7115047;-0.7543115;0.20259891;0.23859486;0.0011573617;-6.191216e-05;-0.4841394;-0.013454207;-0.17930767;0.6660164;-0.90910697;0.36469063;0.36829948;-0.99544996;-0.5584748;-0.018370736;0.07917882;0.047771927;-0.9376288;0.09193265;-0.25229326;-0.65010226;-0.7356068;-0.4917233;-0.47831744;-0.7136013;-0.6539579;-0.6936937;-0.34951475;-0.7640548;-0.8336835;-0.8261489;-0.3713242;-0.99215025;-0.18745169;0.20821589;0.33717117;-0.6076338;0.83882564;-0.88535666;-0.75872606;-0.8854186;0.9986504;-0.96151733;-0.63605255;-0.89546055;-0.9965847;-0.96607405;-0.5626643;-0.8590199;-0.58856684;-0.5956995;-0.42310262
-0.053558126;0.011646676;-0.011837629;0.00037005165;4.9754948e-05;0.007937027;-0.0011069942;-2.4623196e-06;-2.1886895e-05;-0.1348771;-0.021971134;0.35781434;-0.16125885;-0.065031275;0.35986868;-0.0012139328;0.0015011904;-6.272632e-05;0.00018471477;-0.021535797;-5.9645965e-05;0.50551164;0.10366607;-0.08387835;0.8692527;0.040482193;0.10055225;-0.014358943;4.1105406e-05;0.4985396;0.09713432;-0.10961717;0.7888934;0.2572786;-0.00061019685;-0.023470929;0.0002845536;1.6234044e-05;-3.69286e-05;-0.6695259;-0.0142950015;-0.20017743;0.75564903;-0.75133884;0.28935918;0.24521486;0.0011224578;-5.351669e-05;-0.5030927;-0.009550272;-0.2507319;0.6751058;-0.90443546;0.3227773;0.36427233;-0.9963039;-0.61807156;-0.0067251516;0.07335744;-0.01953387;-0.945989;0.029558063;-0.3472119;-0.6821049;-0.6785391;-0.4784189;-0.44045845;-0.7469131;-0.77757806;-0.67968583;-0.29815796;-0.7717786;-0.84668165;-0.82474077;-0.37505454;-0.9935359;-0.23431359;0.19491313;0.31192595;-0.590611;0.8279039;-0.86617786;-0.78982675;-0.8667114;0.99889743;-0.9432518;-0.6200895;-0.88344115;-0.997361;-0.96027344;-0.56544805;-0.84032893;-0.55360603;-0.55315924;-0.4652494
-0.05424293;0.013455204;-0.011171972;0.00035242928;4.534627e-05;0.008729771;-0.00089268986;-2.5210961e-06;-1.9703264e-05;-0.15971024;-0.026992999;0.33491683;-0.19124897;-0.067359746;0.3383854;-0.0012332202;0.0014632422;-5.9889193e-05;0.0001915461;-0.030251678;-6.336159e-05;0.5054637;0.10283532;-0.08841701;0.8861688;0.049924273;0.096012294;-0.015400386;3.9781313e-05;0.5053344;0.10197507;-0.1144308;0.7809608;0.27319798;-0.0060138283;-0.0213114;0.00027274273;1.5263926e-05;-3.366325e-05;-0.69473535;0.0020394148;-0.23866041;0.7762569;-0.7527383;0.3476654;0.23245111;0.0010742012;-5.0682793e-05;-0.50935775;-0.016540509;-0.306687;0.65802926;-0.9001538;0.28145853;0.35674772;-0.9967145;-0.6750755;-0.005527842;0.061008476;-0.07676981;-0.95517844;-0.0231066;-0.39764416;-0.7081011;-0.67392343;-0.47700164;-0.39462948;-0.7733143;-0.8140748;-0.6714995;-0.2623633;-0.77534133;-0.8355813;-0.8312325;-0.39583582;-0.9936745;-0.26961073;0.19566876;0.28196758;-0.5764689;0.81864136;-0.8381731;-0.8157824;-0.8460994;0.9989307;-0.91371274;-0.62286395;-0.8736686;-0.9977903;-0.95167816;-0.5692957;-0.82497996;-0.54467005;-0.5105717;-0.4952131
-0.05454723;0.01434518;-0.011625826;0.0003430614;4.4571483e-05;0.009312286;-0.0007535747;-2.5527154e-06;-1.912145e-05;-0.17314829;-0.026901074;0.30943227;-0.20921116;-0.06415175;0.31506562;-0.0012388737;0.0014259671;-6.0582504e-05;0.00019605248;-0.034246676;-6.510995e-05;0.50578594;0.10030564;-0.09010398;0.8991246;0.05485216;0.08782746;-0.012506431;4.0755884e-05;0.5104397;0.1049947;-0.119302556;0.7732223;0.28361794;-0.007200486;-0.018543912;0.0002627024;1.49949265e-05;-3.3104006e-05;-0.7078141;0.012101529;-0.2770316;0.7825619;-0.75572336;0.38355207;0.20543993;0.001030758;-5.070443e-05;-0.49906218;-0.035888672;-0.35646898;0.6328828;-0.89924383;0.24306674;0.3534553;-0.9967661;-0.7191323;-0.01864499;0.03833118;-0.1170196;-0.96268964;-0.032957625;-0.40006378;-0.7229217;-0.7068383;-0.4788663;-0.34425572;-0.7914673;-0.80621225;-0.6683854;-0.23897208;-0.77223766;-0.80877995;-0.83805186;-0.417717;-0.99315697;-0.30581164;0.19956413;0.25398526;-0.5733652;0.8188516;-0.8071971;-0.834162;-0.8330346;0.99892557;-0.8787724;-0.64188814;-0.87155044;-0.99810225;-0.9416967;-0.5753856;-0.81881714;-0.5527629;-0.47462288;-0.5111483
-0.05458988;0.014534101;-0.0131341405;0.000339119;4.5959925e-05;0.009762107;-0.000695617;-2.600752e-06;-1.986653e-05;-0.17236641;-0.029760089;0.2871769;-0.21155094;-0.06423552;0.29441524;-0.0012392857;0.0013988992;-6.30765e-05;0.00019929252;-0.03305075;-6.658698e-05;0.50887185;0.09664336;-0.08947562;0.90918875;0.054795176;0.079643145;-0.0061056255;4.2815547e-05;0.51631707;0.10574659;-0.12446592;0.7707695;0.2935453;-0.0064373338;-0.015165793;0.0002557574;1.507502e-05;-3.4166864e-05;-0.711857;0.015325988;-0.30953655;0.7785804;-0.75749576;0.40660474;0.16955578;0.0009976574;-5.2123854e-05;-0.4748204;-0.063958906;-0.4038369;0.61325645;-0.90072674;0.20504668;0.35865828;-0.996552;-0.7484956;-0.0470603;0.0063544917;-0.13831037;-0.9681726;0.0061059236;-0.35791984;-0.72946864;-0.7564414;-0.48466408;-0.30046883;-0.8031925;-0.7603199;-0.66937226;-0.22879875;-0.7646215;-0.7694823;-0.84465903;-0.4352483;-0.99228543;-0.3499728;0.1986773;0.23179218;-0.58234334;0.82853115;-0.7785105;-0.8447747;-0.83311963;0.9989662;-0.84848493;-0.6647436;-0.8790252;-0.99835366;-0.93235856;-0.58094597;-0.8246982;-0.5658743;-0.4462486;-0.51270115
-0.05463623;0.01431516;-0.015170525;0.0003369127;4.804664e-05;0.010137906;-0.0007110932;-2.6832704e-06;-2.147095e-05;-0.15727465;-0.03704884;0.271194;-0.19804876;-0.069496684;0.27959684;-0.0012368716;0.0013834445;-6.573871e-05;0.00020123829;-0.027242398;-6.859429e-05;0.5148085;0.092046596;-0.08751007;0.9174534;0.051520158;0.07236207;0.002993198;4.4871165e-05;0.52390933;0.10426106;-0.12949923;0.7759491;0.30390668;-0.005320649;-0.011739918;0.00025221094;1.5167236e-05;-3.578297e-05;-0.711891;0.015966285;-0.33452824;0.7671638;-0.76029676;0.4239229;0.12922205;0.0009754051;-5.367308e-05;-0.44505942;-0.09385304;-0.44777706;0.60297215;-0.9038676;0.16272882;0.37582883;-0.99618536;-0.7668695;-0.08491369;-0.028822633;-0.14103848;-0.97206694;0.085665636;-0.2767293;-0.73236704;-0.807954;-0.49360117;-0.26932174;-0.8120635;-0.6693128;-0.672146;-0.23207614;-0.75824904;-0.7207276;-0.85331595;-0.4498495;-0.9913089;-0.39949736;0.19152817;0.21653676;-0.6002886;0.8436616;-0.7549607;-0.84857124;-0.8461949;0.99906754;-0.8300719;-0.6828339;-0.8943889;-0.9985396;-0.9252511;-0.584191;-0.8428;-0.5748961;-0.42509866;-0.5026715
-0.054788426;0.013893749;-0.017095374;0.0003318226;4.9117996e-05;0.0104501;-0.0007692187;-2.7892106e-06;-2.3015855e-05;-0.13482931;-0.045792446;0.26272446;-0.17567977;-0.077113844;0.27211514;-0.0012315151;0.0013741262;-6.686646e-05;0.00020230949;-0.018131033;-7.102571e-05;0.5234546;0.0871117;-0.08540316;0.92454237;0.04744584;0.065877594;0.013745228;4.579361e-05;0.53260046;0.10168953;-0.13398653;0.7871007;0.31349695;-0.0042598383;-0.009766391;0.0002509675;1.4911726e-05;-3.6706027e-05;-0.7123259;0.017057378;-0.35202286;0.75269973;-0.7663856;0.441397;0.09158454;0.0009600444;-5.401342e-05;-0.42048442;-0.11770664;-0.4857765;0.60154533;-0.90817297;0.115257286;0.4018481;-0.99580705;-0.78067267;-0.12154505;-0.0571001;-0.13170502;-0.9747047;0.18417816;-0.17613909;-0.73245287;-0.8510636;-0.49852732;-0.24853471;-0.8201138;-0.5363053;-0.67341715;-0.24587299;-0.756822;-0.66859144;-0.86332744;-0.46369082;-0.99049574;-0.44534257;0.1789864;0.20585757;-0.62327754;0.8605671;-0.7370965;-0.84541225;-0.86709934;0.99920255;-0.8221501;-0.6946377;-0.9129197;-0.99864614;-0.9206688;-0.5865625;-0.8687028;-0.57510316;-0.41197202;-0.4865702
