0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055615257;0.010739623;0.0019352551;0.00056576007;0.00013970272;-0.00035526548;-0.00013088976;-8.3465926e-07;-5.567653e-05;-0.023099417;0.06549655;0.057276376;-0.010730057;0.059186645;0.06027147;-3.4665776e-05;0.00022434436;-0.00016711559;-2.0409292e-05;0.017995112;3.3202494e-05;0.38897085;0.068726785;-0.06812484;0.7371734;0.107872486;0.004123485;-0.06709815;0.0001141317;0.41095552;0.10547822;-0.07423808;0.7838819;-0.013463712;-0.006760067;-0.11424092;5.64907e-05;4.20912e-05;-0.00010096211;-0.5312122;0.028272286;0.0070308987;0.5600696;-0.15402138;-0.11803019;0.10465242;0.00020688809;-0.00013936391;-0.5089215;0.10055138;0.006707623;0.56607604;-0.22276059;0.14466318;-0.25799406;-0.8419481;-0.31098148;0.18427815;0.34483778;-0.119165234;-0.36169434;-0.15295404;-0.20249416;-0.36845192;0.2816934;-0.41424683;-0.3018969;-0.38901109;-0.74592745;-0.44534796;-0.26918656;-0.39852074;-0.674026;-0.4205565;-0.29488236;-0.8416222;-0.26388782;0.150262;0.36936516;0.065107815;0.11993638;-0.052594893;0.047015205;0.023557834;0.48777696;-0.1045122;-0.009181781;-0.10022544;-0.50390905;-0.15496947;0.12036606;-0.2169238;-0.054733414;0.050077725;0.12304831
-0.05893416;0.012878257;0.0043111485;0.00018360512;2.7582078e-05;-0.000397688;0.00013450813;-5.1740676e-07;-1.0027332e-05;0.0052547525;0.071208835;0.052135758;0.009125795;0.06462877;0.05566091;-1.4508058e-05;0.00021548977;-3.1684467e-05;-3.349688e-05;-0.008962026;7.1668182e-06;0.4983687;0.088722914;-0.09168447;0.92152846;0.12851097;-0.013539259;-0.11207488;2.5365676e-05;0.5213995;0.115657285;-0.09201804;0.93421936;0.0038359829;-0.025211195;-0.13604113;4.4413588e-05;8.182607e-06;-1.9988249e-05;-0.68967056;0.06381886;-0.0052778977;0.7315589;-0.23707227;-0.18435572;0.10514036;0.00017732925;-3.598875e-05;-0.68841726;0.1550027;0.013655301;0.6975508;-0.29331502;0.22118883;-0.43973956;-0.9688811;-0.34380293;0.32804123;0.50229263;-0.21987577;-0.40062305;-0.2688138;-0.3285492;-0.5160396;0.62249345;-0.6041194;-0.42162699;-0.5411089;-0.9552778;-0.6341063;-0.4227348;-0.5454562;-0.89997256;-0.54415816;-0.4589884;-0.9640949;-0.2978568;0.28332818;0.5316483;0.19673538;0.18425338;0.0046468694;0.1801207;0.120283015;0.6519076;-0.084776185;0.03396938;-0.06918961;-0.6952858;-0.06517792;0.23559888;-0.2082617;-0.12826633;0.20791873;0.27488196
-0.06102641;0.010815218;0.0018396202;8.516747e-05;-1.1572265e-06;-0.00029039005;0.00031084745;-6.567137e-07;8.202187e-07;0.0021813626;0.064575896;0.005748508;0.0010707988;0.05838277;0.009077344;1.7118558e-05;0.00016394796;4.311005e-06;-4.4065906e-05;-0.005912868;1.7631173e-06;0.53414476;0.10770757;-0.097423986;0.945403;0.11275933;-0.022901002;-0.12926409;1.9727595e-06;0.55046225;0.11385027;-0.09873805;0.9462196;0.010299168;-0.032789417;-0.13694339;2.780607e-05;-5.56196e-07;1.0672084e-06;-0.7029519;0.102668434;-0.023193242;0.74068916;-0.23553391;-0.12571613;0.042562164;0.00011719692;-9.216776e-06;-0.72409016;0.15935887;0.0034612538;0.6924762;-0.2759917;0.23986281;-0.41609862;-0.97878957;-0.24509162;0.36898437;0.5455101;-0.20766157;-0.35344163;-0.23184232;-0.26855516;-0.47893375;0.7388161;-0.60907394;-0.3831574;-0.5308313;-0.978548;-0.6520068;-0.45086318;-0.52722645;-0.93343127;-0.5254845;-0.48618373;-0.9698607;-0.26263276;0.3111727;0.5807348;0.2956338;0.15538853;0.12315203;0.3012936;0.19190103;0.61276245;-0.06877818;0.0993463;-0.007216808;-0.69043195;0.009659511;0.29764712;-0.12737541;-0.06399058;0.28834033;0.36463165
-0.06170747;0.009718057;-0.00039224792;5.6194956e-05;-6.839342e-06;-0.00035902945;0.00022525672;-6.9283396e-07;2.2491804e-06;-0.008640446;0.06149285;-0.03321201;-0.011240007;0.056703683;-0.032740172;1.863372e-05;0.00016681282;1.158606e-05;-4.9153165e-05;-0.0021719076;1.1056545e-06;0.5467534;0.12007481;-0.098373525;0.9476776;0.10069373;-0.022757648;-0.13922225;-2.8896175e-06;0.5617594;0.11362812;-0.10357339;0.9474808;0.01408274;-0.03446145;-0.1377459;2.6729644e-05;-2.5526606e-06;5.459122e-06;-0.708894;0.11745595;-0.03731169;0.75362855;-0.25661287;-0.058251478;0.009425054;0.000118228214;-2.4698675e-06;-0.7368645;0.15491877;0.0034536987;0.695708;-0.23398043;0.23145466;-0.37430674;-0.98002875;-0.20435031;0.36581364;0.5571606;-0.15391412;-0.38205788;-0.16944742;-0.21866228;-0.41107816;0.7361094;-0.57970995;-0.36310863;-0.49249724;-0.9813873;-0.648621;-0.47054392;-0.49295524;-0.93712944;-0.50788933;-0.4732962;-0.966997;-0.26505065;0.3317498;0.59449244;0.3500874;0.11845303;0.22279957;0.36436963;0.2452147;0.56805557;0.006747969;0.16427253;0.03164572;-0.671733;0.07885498;0.37397566;-0.07236634;0.015889483;0.3589128;0.433908
-0.062245358;0.009692293;-0.0018471084;4.9178605e-05;-3.995723e-06;-0.00055513013;-9.894138e-07;-6.3524897e-07;5.1521783e-07;-0.012324427;0.057440832;-0.064884886;-0.014582993;0.054913085;-0.06938848;5.0859726e-06;0.0002071548;8.424337e-06;-5.1467207e-05;3.1881034e-05;8.2501356e-07;0.55047214;0.12403307;-0.09708369;0.9459607;0.09158925;-0.017553477;-0.14094537;-9.960931e-07;0.56757885;0.112890914;-0.1074501;0.9483759;0.018838739;-0.033350434;-0.13868625;3.558454e-05;-2.2844397e-06;3.7586287e-06;-0.7136104;0.11652059;-0.04094387;0.7684497;-0.2982102;-0.0037727004;-0.01069496;0.00015643872;-2.4867768e-06;-0.7421607;0.14620888;-0.0043418463;0.70439005;-0.20697136;0.22522351;-0.33980486;-0.98012227;-0.18401252;0.35130045;0.5535781;-0.09269461;-0.4434703;-0.122406475;-0.19935285;-0.35210457;0.69895154;-0.55646604;-0.3645856;-0.44304723;-0.97935224;-0.6395567;-0.48636454;-0.46782342;-0.9356047;-0.49506384;-0.4481055;-0.9654132;-0.2972973;0.33541343;0.59119517;0.36387506;0.09550158;0.28222248;0.37728846;0.25619656;0.55583656;0.062788315;0.20709036;0.041468695;-0.6559495;0.113543645;0.4261512;-0.046937473;0.08117163;0.41267964;0.48353052
-0.063313685;0.010199434;-0.0022503028;4.531932e-05;-2.8245267e-07;-0.0007805372;-0.00026765058;-5.624486e-07;-1.3757963e-06;-0.010956961;0.052322745;-0.08391567;-0.013449877;0.051919203;-0.09179022;-4.9250757e-06;0.00025554764;4.2781176e-06;-5.4131917e-05;-0.00067576754;-3.556488e-07;0.54991394;0.12299893;-0.095887;0.94632107;0.08842809;-0.010147946;-0.13915493;1.5690603e-06;0.571673;0.111917175;-0.110648386;0.9513248;0.02589527;-0.031757962;-0.1388875;4.657739e-05;-1.809487e-06;1.4029793e-06;-0.7196411;0.11390429;-0.03301506;0.77766675;-0.32957065;0.029523073;-0.025181325;0.00020337228;-3.4006662e-06;-0.7442263;0.13981992;-0.017389523;0.70797837;-0.2034746;0.22807269;-0.31675625;-0.98105055;-0.16223033;0.3394868;0.5443832;-0.05216854;-0.500225;-0.106797524;-0.19764236;-0.32290956;0.6708195;-0.55340624;-0.37494585;-0.40805095;-0.97672725;-0.6363467;-0.49807492;-0.46143815;-0.93646944;-0.49693865;-0.43567818;-0.9666742;-0.34121773;0.32054636;0.5782951;0.35031608;0.07931309;0.30083585;0.35311562;0.23802167;0.5781299;0.072786145;0.20653753;0.028919619;-0.65565157;0.10571984;0.4350972;-0.03998171;0.12844136;0.4360342;0.4950429
-0.06478651;0.010676032;-0.0021516061;4.171615e-05;2.1330197e-06;-0.0010154892;-0.0005201867;-5.0237225e-07;-2.6794587e-06;-0.010076273;0.048174288;-0.08714609;-0.014465359;0.04890195;-0.09489805;-8.543975e-08;0.0002947132;1.4212565e-06;-5.8541587e-05;-0.0040435265;-1.5084515e-06;0.5467881;0.1214557;-0.095453754;0.9487465;0.09162786;-0.003075083;-0.13716969;3.3721735e-06;0.57319987;0.11059616;-0.11329187;0.9551144;0.035001233;-0.029553642;-0.1377181;5.5967343e-05;-1.5208425e-06;-1.2680539e-07;-0.7268912;0.11439169;-0.023011485;0.7787023;-0.34288839;0.04123885;-0.036530413;0.00024369221;-4.039961e-06;-0.74693656;0.13830616;-0.030393925;0.7052564;-0.21876952;0.23491602;-0.3095361;-0.9826821;-0.14712529;0.32918403;0.5339448;-0.042407207;-0.54180133;-0.12211145;-0.20561822;-0.3138571;0.6533659;-0.55506504;-0.3807128;-0.39144292;-0.9751083;-0.63288844;-0.49980548;-0.4666357;-0.939001;-0.5085864;-0.4326486;-0.9691344;-0.3886189;0.2946844;0.5594888;0.3185255;0.070273064;0.29096717;0.29947466;0.20241834;0.62088454;0.046082065;0.1705061;0.0017038604;-0.67061615;0.065668404;0.40381107;-0.04479873;0.15613756;0.4291517;0.46443647
-0.066424474;0.010999556;-0.0020054553;4.0588086e-05;4.197238e-06;-0.0012351744;-0.0007251877;-4.4655883e-07;-3.8079597e-06;-0.010385207;0.046721514;-0.08404168;-0.01773031;0.04817291;-0.089286126;1.9270987e-05;0.00031661085;-1.3223034e-06;-6.375599e-05;-0.008196989;-1.5361948e-06;0.54215246;0.121087484;-0.09550743;0.9516019;0.09829193;0.0011089924;-0.13631971;5.112757e-06;0.5717682;0.10879853;-0.11511715;0.95836675;0.04247765;-0.02639742;-0.13486503;6.210352e-05;-1.1415032e-06;-1.5258702e-06;-0.73466456;0.119046375;-0.014409915;0.7720483;-0.34480897;0.040282223;-0.047734957;0.00027014088;-5.1344687e-06;-0.75166804;0.13778794;-0.04311159;0.69739383;-0.24467799;0.23711021;-0.3097865;-0.98429716;-0.14251591;0.31766212;0.52320886;-0.053415556;-0.56964236;-0.14739121;-0.20921537;-0.30740237;0.6295933;-0.5430495;-0.37463316;-0.37941575;-0.9732987;-0.6159276;-0.48999482;-0.46776423;-0.9394032;-0.510334;-0.4307293;-0.9722828;-0.44013444;0.2651202;0.5374318;0.26965207;0.06945464;0.2548287;0.22627212;0.14772247;0.6763132;-0.01882872;0.11077067;-0.03941019;-0.692254;-0.006749914;0.3346142;-0.06461923;0.17448412;0.39310944;0.39163536
-0.06795391;0.011230529;-0.0018850262;3.7534046e-05;5.118869e-06;-0.0013914859;-0.00086262176;-3.8053224e-07;-4.416339e-06;-0.012900055;0.049194098;-0.08059949;-0.023355898;0.051498335;-0.08263043;4.2214735e-05;0.00032425617;-2.8581708e-06;-6.76923e-05;-0.01064553;-7.041963e-07;0.53874004;0.121438816;-0.0958473;0.9545308;0.10598107;0.0023634967;-0.13633564;5.9669837e-06;0.5698056;0.10706511;-0.11617298;0.96081537;0.046186373;-0.022442624;-0.13151184;6.539801e-05;-9.640135e-07;-2.2096792e-06;-0.74381804;0.12616631;-0.0073164213;0.75985944;-0.34327838;0.031424165;-0.05886403;0.0002843979;-5.569571e-06;-0.7568981;0.13561243;-0.055096854;0.6843448;-0.27230784;0.23092909;-0.30716017;-0.9856513;-0.15150747;0.30384636;0.5143967;-0.07625937;-0.5867581;-0.1660409;-0.20622003;-0.30106205;0.59168607;-0.51845604;-0.36386883;-0.36718473;-0.97027856;-0.587125;-0.4800957;-0.45959964;-0.9362005;-0.49729404;-0.43700927;-0.97651845;-0.49577218;0.23694286;0.51678485;0.20798767;0.07997559;0.19363098;0.14745879;0.07621409;0.7406391;-0.11596686;0.038369544;-0.09455689;-0.7168692;-0.11076287;0.2370963;-0.105385326;0.18575644;0.33170393;0.2861761
-0.069156066;0.011221454;-0.0017982406;3.1846575e-05;4.57876e-06;-0.0015204368;-0.00093752897;-2.942353e-07;-4.324407e-06;-0.021598227;0.05508202;-0.074498706;-0.03484949;0.058121312;-0.07368248;5.999196e-05;0.00032475434;-2.62307e-06;-6.931638e-05;-0.01000534;6.7873043e-07;0.5378035;0.12194854;-0.09622287;0.9574871;0.11197468;0.0028045215;-0.13610658;5.562353e-06;0.5685752;0.10533721;-0.11661313;0.9621802;0.04816414;-0.01782364;-0.12890685;6.738055e-05;-1.0856311e-06;-1.9196596e-06;-0.7524501;0.13270725;-0.0007138707;0.740192;-0.33961698;0.01448471;-0.0680819;0.0002928705;-4.9011724e-06;-0.75937504;0.13353;-0.06427605;0.66377276;-0.2977858;0.22065605;-0.29426616;-0.98660713;-0.17625956;0.28869185;0.50834066;-0.103299424;-0.59554726;-0.17471659;-0.20079985;-0.295809;0.5392065;-0.48968196;-0.35591474;-0.3556957;-0.9655959;-0.55627984;-0.4807589;-0.4436896;-0.92906773;-0.47567376;-0.45976645;-0.9808969;-0.5474068;0.21435694;0.5018049;0.14344332;0.10005684;0.11982234;0.08081409;-0.002582587;0.8005057;-0.21956939;-0.029358873;-0.15872742;-0.7406185;-0.23077664;0.13211143;-0.16536403;0.18519586;0.25333002;0.17209814
