0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052333258;-0.007681872;-0.0110038165;-0.019267838;-0.014645793;-0.006719711;-0.017886665;0.012817249;-0.012498477;0.030912153;0.045411494;0.22978356;-0.01159351;0.034244955;0.3010486;-0.022073643;0.009124976;-0.025707606;0.0032379008;-0.004793528;-0.004243771;0.60731685;0.11722351;-0.10728451;0.91840786;0.095114864;0.015803078;-0.13755395;0.0028119283;0.6340867;0.15441366;-0.13609283;0.90722203;-0.009279483;-0.040911213;-0.1401774;0.013337461;0.0033485794;0.007974528;-0.6980386;0.08578982;-0.09370287;0.7358047;-0.20279902;0.037428312;0.13108706;-0.025214233;0.02360393;-0.65299344;0.1346613;-0.015177378;0.47631332;0.09717059;-0.12176097;0.19533637;-0.8895171;-0.5563381;0.2952266;0.5580995;0.19825381;-0.44265944;0.39125702;0.5245834;0.25095055;-0.192233;0.22188115;0.4791312;0.24478722;-0.29006788;0.2096036;0.15203744;0.21937914;-0.14281927;0.034444407;-0.09779851;-0.9217388;-0.52181786;0.17220283;0.434625;0.15300128;-0.21677046;0.26390657;0.50684005;0.14184982;-0.32838264;0.116029084;0.2758222;0.12801038;0.6410274;0.0523269;0.19162683;-0.008632434;0.685826;0.03534337;0.015660366
-0.062153134;-0.021346735;-0.02191775;-0.024100993;-0.009459045;-0.008748828;-0.033783384;0.014613335;-0.03221494;0.09114103;0.07049423;0.4218158;0.015593542;0.029335102;0.5426924;-0.024169264;0.0032727802;-0.0036764347;0.013291784;-0.021150654;0.0049223406;0.69519395;0.1398751;-0.121716745;0.97022986;0.09047705;0.03795179;-0.17951366;-0.015540387;0.7112897;0.19468966;-0.15673962;0.96860206;-0.015014447;-0.04427239;-0.17518677;0.019234125;-0.01559218;-0.013446791;-0.7581555;0.12222606;-0.13217923;0.7961279;-0.32541713;0.02911715;0.31778696;-0.042563483;0.029136084;-0.73236495;0.15524878;-0.038415376;0.4089253;0.13362266;-0.10059543;0.21161084;-0.9607655;-0.76838875;0.33298308;0.63653886;0.19198716;-0.5595106;0.43067166;0.64043444;0.34420827;-0.37156895;0.35374358;0.6066777;0.26486143;-0.23633777;0.32897425;0.16132943;0.23971711;-0.13344997;-0.13118342;-0.30896688;-0.9704321;-0.6945547;0.16373861;0.4106611;0.271664;-0.15406689;0.46757066;0.6638202;0.31948045;-0.5014138;0.27170792;0.33303356;0.30475017;0.89493006;0.099930696;0.20522144;0.12438602;0.85649395;-0.0042135725;-0.1214029
-0.0499703;-0.027997654;-0.01014165;-0.020684721;-0.008456643;0.0012442657;-0.037254557;0.019021813;-0.053926047;0.13429035;0.07277279;0.50846523;0.04631639;0.024728594;0.6285811;-0.026819656;-0.004198513;0.0037348892;0.016823864;-0.026751345;0.016483743;0.6950434;0.14924157;-0.119601965;0.9738908;0.077788785;0.043184537;-0.17240745;-0.022408916;0.71218514;0.19004124;-0.15386535;0.9750447;-0.0009263117;-0.053714566;-0.18241242;0.028555397;-0.020190762;-0.027508391;-0.7301177;0.131302;-0.163851;0.773499;-0.36928198;0.02213089;0.4366229;-0.059560664;0.032059316;-0.70253915;0.12446981;-0.041787684;0.23491892;0.032442257;-0.035353977;0.090331174;-0.9697096;-0.84089416;0.32081494;0.6434398;0.15378669;-0.5783353;0.37363234;0.6411358;0.34043947;-0.46161157;0.36300606;0.6596643;0.2094674;-0.2072732;0.33360207;0.16153225;0.21427207;-0.11691297;-0.26878324;-0.39245817;-0.9743182;-0.7633463;0.16678707;0.3447033;0.37278697;-0.10680328;0.54809123;0.69578135;0.3448875;-0.50539166;0.22837445;0.22258192;0.33160377;0.9297009;-0.04355299;0.12006878;0.17545012;0.8855506;-0.10311573;-0.27023274
-0.03485479;-0.030729854;0.0017914751;-0.01842705;-0.010343206;0.015780818;-0.034366388;0.02215273;-0.07102547;0.15007496;0.073940754;0.53229773;0.059954524;0.03375197;0.6393365;-0.038052056;-0.006559152;0.0037741272;0.021300357;-0.025463343;0.028493995;0.6998919;0.16493157;-0.12202101;0.9748798;0.064062335;0.042087283;-0.16665734;-0.021754412;0.71530783;0.18304056;-0.14973627;0.977515;0.022542639;-0.06302602;-0.18652268;0.037736084;-0.021898702;-0.03190526;-0.7111756;0.13065068;-0.18487749;0.7658205;-0.37421864;0.004900619;0.4867367;-0.07043779;0.03157737;-0.66196746;0.09136434;-0.019723298;0.06367398;-0.090240575;0.0063034943;-0.031005722;-0.9718042;-0.8650737;0.31699947;0.6566406;0.1453151;-0.5681559;0.3401957;0.63381064;0.32472977;-0.4784768;0.3562779;0.69698155;0.19256905;-0.19881257;0.3447206;0.17579731;0.21133322;-0.10930926;-0.3210517;-0.40327305;-0.9762448;-0.82625914;0.19667865;0.31942478;0.41819918;-0.09131243;0.53731054;0.6890903;0.29335225;-0.48555228;0.09235529;0.12896124;0.24114266;0.9372289;-0.316757;0.029862134;0.14093012;0.8936228;-0.23510018;-0.37706825
-0.024223424;-0.031746563;0.0067295227;-0.018710848;-0.011739252;0.026006065;-0.030908516;0.02389339;-0.08036564;0.15194966;0.07998057;0.52740175;0.052140318;0.048497114;0.62566364;-0.046252087;-0.009058098;0.0067464476;0.025037747;-0.02699101;0.03571077;0.70474637;0.17563267;-0.118459985;0.9757642;0.049993422;0.038842365;-0.16087744;-0.023847545;0.71743596;0.1801541;-0.15031287;0.97854954;0.038945645;-0.07027267;-0.18383701;0.041453406;-0.024234476;-0.0335758;-0.7009704;0.12664975;-0.19250263;0.7628997;-0.36881423;-0.014047269;0.5012617;-0.075153045;0.030590843;-0.62000626;0.06833111;0.011392549;-0.07526946;-0.17702012;0.025025034;-0.07981757;-0.9715073;-0.87181836;0.31553417;0.6613016;0.14494719;-0.5463853;0.31795892;0.63348526;0.31857756;-0.46060476;0.35394442;0.71860445;0.19999062;-0.18357614;0.3651178;0.19211099;0.21060868;-0.10758466;-0.34160677;-0.39301684;-0.976975;-0.8707054;0.23147303;0.3257691;0.4233436;-0.07156474;0.4864168;0.6791465;0.22384311;-0.49092892;-0.045484975;0.105057456;0.11408452;0.94574475;-0.53737175;-0.03712185;0.0685605;0.9026385;-0.35757264;-0.4329272
-0.019348139;-0.032212444;0.007620953;-0.020126326;-0.012180839;0.029468395;-0.029700987;0.023892099;-0.08210749;0.14969333;0.08935786;0.5127887;0.03681574;0.062540226;0.6061253;-0.048477843;-0.011201175;0.011294694;0.028196296;-0.031773362;0.037723567;0.71143496;0.17847487;-0.11162222;0.9771008;0.040324554;0.03555721;-0.15102457;-0.026675232;0.7209728;0.17960459;-0.15473878;0.97910404;0.04860583;-0.07404548;-0.1784851;0.042135384;-0.026833776;-0.03350739;-0.69862187;0.12327243;-0.19449736;0.76481366;-0.36822116;-0.02325788;0.49854326;-0.07623732;0.030835569;-0.58225423;0.053056337;0.04043184;-0.16621183;-0.23650974;0.025804758;-0.06980361;-0.9713666;-0.8744646;0.31909785;0.66210383;0.1496198;-0.52220273;0.30888093;0.63747424;0.32659495;-0.43163958;0.35580808;0.72996265;0.22171612;-0.16228127;0.3862316;0.20486195;0.20853774;-0.109361075;-0.35025498;-0.38438278;-0.97788;-0.8996992;0.26794305;0.34678924;0.4064188;-0.04410109;0.4244728;0.6751676;0.14912179;-0.48985162;-0.15992343;0.1289977;-0.01586816;0.9543205;-0.6715507;-0.08796773;-0.030788004;0.9150627;-0.45221075;-0.4610674
-0.018378008;-0.032465417;0.008428247;-0.02061545;-0.011350152;0.027432172;-0.030818373;0.021814343;-0.07751259;0.14486563;0.10148784;0.5003659;0.020796917;0.07446394;0.58982044;-0.045721248;-0.012273583;0.015906997;0.030477604;-0.03739867;0.036423653;0.7185174;0.1760651;-0.10598256;0.9782333;0.035906922;0.03218073;-0.13913207;-0.027896559;0.72472674;0.17976482;-0.15871912;0.97906387;0.055440795;-0.07299469;-0.17289583;0.041061137;-0.028920682;-0.031037504;-0.6989388;0.12064563;-0.19603717;0.7712385;-0.37336856;-0.0225063;0.48525804;-0.0747925;0.03231794;-0.5486921;0.038625374;0.062743366;-0.22379276;-0.2768648;0.016976295;-0.024022663;-0.97195333;-0.87552583;0.32608178;0.66077495;0.15643692;-0.49780083;0.3115073;0.64187515;0.34500483;-0.40384287;0.36206686;0.7333446;0.2515095;-0.13700606;0.40155187;0.21174854;0.20466098;-0.1130961;-0.3508455;-0.3784595;-0.9793393;-0.92027915;0.3041594;0.36895567;0.37336215;-0.023629827;0.36185753;0.67286396;0.06386919;-0.47393414;-0.25435668;0.1723398;-0.14475375;0.9617748;-0.7486011;-0.13194533;-0.14868368;0.9287725;-0.52516353;-0.4809568
-0.01994356;-0.033131197;0.010810046;-0.018992798;-0.009121105;0.022303848;-0.03327374;0.017868748;-0.06848412;0.13768417;0.11692355;0.5004403;0.005909449;0.08471069;0.5849817;-0.039252203;-0.012589431;0.019766055;0.03170695;-0.04205427;0.033471435;0.72511005;0.17152753;-0.104268506;0.9789511;0.035745524;0.028520176;-0.12928528;-0.027227195;0.7287454;0.17991403;-0.15953359;0.97860724;0.062129065;-0.06713765;-0.16880816;0.038718387;-0.03041072;-0.02622446;-0.699207;0.11867753;-0.19857995;0.7817387;-0.38351393;-0.014492842;0.46428192;-0.07120128;0.03442335;-0.5184675;0.019285003;0.07570914;-0.26457897;-0.30039138;0.0036025413;0.046576742;-0.9733945;-0.8755738;0.33437175;0.65805304;0.16389224;-0.4771021;0.32174268;0.6467117;0.36939728;-0.3849555;0.37424982;0.7317422;0.28509542;-0.11195535;0.4083633;0.21181121;0.20064431;-0.11745185;-0.3437558;-0.37340719;-0.9814516;-0.9366179;0.3368893;0.38687485;0.3286755;-0.029741542;0.304533;0.6706961;-0.038716264;-0.45991328;-0.3379934;0.22058976;-0.27390036;0.9687731;-0.7926054;-0.16990474;-0.27566335;0.9422187;-0.5850803;-0.4987314
-0.023775449;-0.034813575;0.015140754;-0.015006896;-0.005706822;0.016262023;-0.035739522;0.012883476;-0.056688394;0.12917918;0.13621625;0.5187119;-0.0076366956;0.09393429;0.5970073;-0.02988468;-0.012821146;0.02279402;0.03193594;-0.044920683;0.029991556;0.73041147;0.1667525;-0.10765681;0.9792331;0.03790953;0.024464391;-0.12435564;-0.02530896;0.7326387;0.17886947;-0.1559864;0.9779841;0.069507584;-0.05712578;-0.16710073;0.035550065;-0.031660523;-0.020305453;-0.69794774;0.11762665;-0.20022306;0.7949768;-0.39680383;-0.001173084;0.43738562;-0.06581634;0.03678647;-0.49085653;-0.006517474;0.07897632;-0.29703772;-0.307089;-0.01067641;0.13756886;-0.9754409;-0.87471926;0.3418576;0.6540515;0.17073646;-0.46419102;0.33466268;0.65286493;0.39478227;-0.37865955;0.39367193;0.72757655;0.31798932;-0.08968502;0.4063876;0.20631711;0.198773;-0.12044261;-0.32901806;-0.36736694;-0.98395145;-0.94976056;0.3625958;0.3982549;0.2782248;-0.07662533;0.2593509;0.6704146;-0.16080399;-0.46959805;-0.41812244;0.26676992;-0.39942548;0.97569096;-0.8166995;-0.20106801;-0.4013293;0.95465434;-0.6353011;-0.51147467
-0.029765386;-0.037569046;0.021024518;-0.009386159;-0.0016416012;0.0104578165;-0.03705212;0.008074594;-0.044064432;0.120611794;0.15835278;0.5524583;-0.020090379;0.10215648;0.6244592;-0.01834328;-0.0132306665;0.025444295;0.031297084;-0.04576802;0.026748946;0.7342232;0.16330291;-0.115786575;0.9792161;0.040803347;0.019878976;-0.124937996;-0.022561897;0.73553306;0.1758496;-0.14819004;0.9774748;0.076892465;-0.04419414;-0.16730683;0.031565912;-0.032793038;-0.014948856;-0.69503886;0.11731861;-0.19816136;0.809581;-0.40973723;0.016590571;0.40660837;-0.0593221;0.039228;-0.464709;-0.0364302;0.07481593;-0.3238549;-0.2976843;-0.01985146;0.24387287;-0.97770894;-0.8731575;0.3470864;0.6487366;0.17554255;-0.4619335;0.34746194;0.6613131;0.41763267;-0.38669255;0.42127;0.7231978;0.34670216;-0.070123784;0.3985515;0.19852291;0.20240732;-0.12010689;-0.30528033;-0.359293;-0.9864383;-0.95919454;0.3782686;0.40233076;0.22983824;-0.16597164;0.23374104;0.6753416;-0.29343995;-0.5143342;-0.49708435;0.30743644;-0.5108369;0.9820308;-0.8287738;-0.22414307;-0.51270527;0.96554273;-0.67529994;-0.51270205
