0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057964414;-9.780633e-05;-0.0036705907;0.0008503801;0.00022781358;-0.0005845442;-0.00037229309;-9.882508e-07;-9.376356e-05;-0.019690461;0.06566464;0.17185959;-0.014667686;0.045479584;0.20513456;4.029266e-05;0.0001667674;-0.00026499736;-2.5417186e-05;0.03496289;5.6945602e-05;0.3086688;0.07711132;-0.046919256;0.44393885;0.0130609255;0.006684266;-0.035124503;0.00017781917;0.28723603;0.065424785;-0.05567647;0.47752708;0.01831744;0.02850042;-0.08508884;5.81066e-05;6.677259e-05;-0.0001640069;-0.28650862;0.017158471;0.04586077;0.22052081;-0.023009175;-0.05187875;-0.012759596;0.00019006238;-0.00021478598;-0.3545657;0.06003038;0.015801312;0.32928604;-0.21242699;0.07113757;0.039810486;-0.6396584;-0.224404;0.08540604;0.21647401;0.052684598;-0.28719246;0.28456253;0.28206003;-0.12943521;0.145591;-0.13152061;-0.078653656;-0.17359966;-0.41134074;-0.17578484;-0.07372298;-0.12834865;-0.27424198;-0.17134596;-0.27945518;-0.468205;0.022383383;0.16467857;0.29284596;0.11548921;0.08522044;0.0536442;0.08142763;0.09144506;0.28414196;0.07572511;0.14679255;0.060238466;-0.35001716;0.060149275;0.16227017;0.0035047608;-0.08960935;0.14818247;0.15491508
-0.06274232;-0.0047051394;-0.003030414;0.00061019463;0.00016391302;-0.0011026472;-0.00038745214;-2.0527773e-07;-6.9732414e-05;0.0151414955;0.092364125;0.34204385;0.011145191;0.054730564;0.39669868;0.00011231699;0.00010766544;-0.00018076607;-3.0948588e-05;0.014551888;4.83322e-05;0.3752018;0.09275373;-0.058328982;0.7202078;-0.0032070891;-0.024573537;-0.06317688;0.000121245175;0.32731402;0.04962683;-0.06398228;0.7015716;0.0901848;0.034965698;-0.09322004;4.8598362e-05;4.5439236e-05;-0.000117979595;-0.3391916;-0.0042322027;0.06772537;0.24639302;0.041190132;-0.10242064;-0.0705222;0.00016310722;-0.00014818471;-0.5059285;0.10078997;0.04937559;0.4122877;-0.32448998;0.116942406;0.07068394;-0.87232083;-0.2817447;0.12236765;0.32415542;0.17728737;-0.43551388;0.55845636;0.53622544;-0.15522277;0.19626603;-0.13851881;-0.025604974;-0.21888898;-0.6292521;-0.17464823;-0.014681641;-0.11628469;-0.34576666;-0.14694434;-0.4194308;-0.6299943;0.2478618;0.33021015;0.42133066;0.28517097;0.09682149;0.21749926;0.23803441;0.25891578;0.3784949;0.3001599;0.34244782;0.2607318;-0.5191651;0.30445856;0.36012673;0.20195945;-0.19276413;0.3577727;0.34556913
-0.06746591;-0.00843984;-0.003995575;0.00039778685;0.000107112806;-0.0017723539;-0.00032692665;3.9311396e-07;-4.786315e-05;0.045355406;0.11139715;0.45024493;0.03987179;0.05867571;0.51042783;0.00019959899;2.5869973e-05;-0.0001076341;-3.434776e-05;0.015774133;4.2303865e-05;0.43572924;0.107824035;-0.06523211;0.849394;-0.03255278;-0.049856815;-0.0864652;7.225135e-05;0.37428182;0.03908513;-0.07378188;0.8135229;0.14164278;0.03736158;-0.09903125;3.3618104e-05;2.7114598e-05;-7.7168166e-05;-0.35374072;-0.03585035;0.04523337;0.2761528;0.08434383;-0.12510149;-0.1368079;0.00011415802;-8.99265e-05;-0.58201134;0.1328871;0.060877923;0.44645768;-0.34766048;0.1183551;0.08605286;-0.92980355;-0.2787992;0.14703995;0.42530102;0.31813088;-0.5225169;0.6793154;0.6652751;-0.12176234;0.1423144;-0.083385915;0.12706718;-0.18436341;-0.70175606;-0.0919515;0.12346661;-0.022166718;-0.29711756;-0.027660798;-0.42251086;-0.72016114;0.33191407;0.4004656;0.48688513;0.36148584;0.030658422;0.38007215;0.39060515;0.31408748;0.32956365;0.42269638;0.45102924;0.32899982;-0.5167014;0.40297705;0.46094403;0.26666763;-0.16355194;0.4412765;0.47549206
-0.070647255;-0.009953992;-0.005373927;0.00024630252;6.8170746e-05;-0.0024472165;-0.00038085057;7.814025e-07;-3.2554497e-05;0.06734557;0.11625638;0.4985889;0.063981436;0.055314608;0.5564809;0.00025772353;-3.3914403e-06;-5.9253856e-05;-3.5314006e-05;0.018996568;4.0227966e-05;0.47388127;0.116804354;-0.06785711;0.8977896;-0.056870766;-0.05700693;-0.1034803;3.9515566e-05;0.41470993;0.037740186;-0.08207885;0.86657685;0.15862809;0.03779567;-0.10534867;3.2417636e-05;1.477154e-05;-4.9190217e-05;-0.3652885;-0.05749296;0.016061442;0.3338757;0.0953075;-0.14359142;-0.1988754;0.00011203883;-4.9929367e-05;-0.60239834;0.1517369;0.060747582;0.4794406;-0.33432916;0.09925939;0.08575128;-0.94237435;-0.27532104;0.17596385;0.49973172;0.39212507;-0.5720093;0.71072024;0.7127055;-0.08317449;0.058298334;-0.037167367;0.26152894;-0.13539502;-0.69467866;-0.028348314;0.2143578;0.065117806;-0.22323224;0.061033092;-0.4078922;-0.7925655;0.29664215;0.40903437;0.50595176;0.344939;-0.041637097;0.4161922;0.4126555;0.27981526;0.32122654;0.44038832;0.46334106;0.26959127;-0.48654497;0.36316198;0.4609032;0.19092391;-0.106720775;0.4178373;0.5230538
-0.07256541;-0.010551665;-0.005993327;0.00014477805;4.2962754e-05;-0.0029748292;-0.00046792984;1.0552886e-06;-2.2480112e-05;0.08492722;0.11323375;0.5255641;0.0837162;0.047301378;0.57939255;0.00027781978;3.8506696e-06;-2.8666691e-05;-3.424292e-05;0.020485537;3.9900853e-05;0.49711215;0.1221835;-0.06976226;0.91898614;-0.07554886;-0.05389567;-0.11716254;1.8694496e-05;0.44372714;0.039284457;-0.08734346;0.89441335;0.16060142;0.038806047;-0.11115123;3.8438026e-05;6.9075104e-06;-3.1085743e-05;-0.38073292;-0.0671114;-0.004450903;0.39301428;0.08803832;-0.1505758;-0.2395613;0.00013477032;-2.4070527e-05;-0.60543334;0.16417384;0.06011009;0.5076061;-0.3180644;0.08250476;0.07996881;-0.943392;-0.24193269;0.20599383;0.5549782;0.43363905;-0.60717785;0.72584283;0.7403573;-0.019759795;-0.048070483;0.027389992;0.38132748;-0.062008653;-0.641333;0.034811158;0.27761987;0.14387132;-0.16064483;0.13284785;-0.37130818;-0.8394225;0.24843238;0.40130627;0.51345754;0.3211355;-0.085093744;0.41302383;0.39985856;0.24917516;0.3429304;0.43807903;0.45462057;0.21067823;-0.46504363;0.32150546;0.44720757;0.11591587;-0.06283738;0.38873622;0.5365746
-0.07376577;-0.010953969;-0.005581294;7.132965e-05;2.4448324e-05;-0.0034299006;-0.0005580075;1.2454622e-06;-1.4925987e-05;0.09846653;0.11133423;0.5497373;0.098586164;0.04100953;0.5994178;0.0002807779;2.2838132e-05;-6.732502e-06;-3.4693185e-05;0.023005418;3.9606573e-05;0.5152499;0.12640512;-0.07311532;0.9317662;-0.090008214;-0.04839603;-0.12916207;3.901325e-06;0.4662113;0.040097702;-0.08979044;0.9115908;0.15749732;0.040466823;-0.1169347;4.5105473e-05;1.3785684e-06;-1.7830258e-05;-0.40174243;-0.06394116;-0.016962778;0.44111252;0.07198961;-0.14079331;-0.26408282;0.00015953748;-5.7301368e-06;-0.607554;0.17341748;0.058857452;0.52604973;-0.30502382;0.068263546;0.08268361;-0.9396693;-0.16892119;0.23099068;0.59789866;0.47195125;-0.6289415;0.74379605;0.7671483;0.07826281;-0.16306926;0.124557436;0.50113606;0.04222614;-0.55775625;0.122727536;0.3487801;0.23452805;-0.09845888;0.22038464;-0.28924376;-0.8680218;0.22159402;0.38368422;0.5202759;0.31367767;-0.10541374;0.4163617;0.4046568;0.25323093;0.3467413;0.44946525;0.4497498;0.19662628;-0.43145975;0.3184458;0.44762012;0.087031044;-0.02179258;0.3871783;0.5381821
-0.07447561;-0.011072877;-0.004261988;1.1439901e-05;8.705305e-06;-0.0038807106;-0.0006699783;1.3671794e-06;-8.299292e-06;0.106705464;0.11553853;0.5747783;0.10755551;0.04080465;0.6208737;0.00028114696;4.4588953e-05;1.1257856e-05;-3.7521975e-05;0.02849808;3.8658676e-05;0.53285426;0.12936741;-0.07818377;0.9417978;-0.09928011;-0.043701284;-0.13976984;-7.980692e-06;0.4873199;0.040833585;-0.09016008;0.9236106;0.15151209;0.041022267;-0.124919;5.137713e-05;-3.0170413e-06;-6.606133e-06;-0.42812276;-0.049529646;-0.025200907;0.47323793;0.048233632;-0.12231593;-0.28114492;0.00018144574;8.97859e-06;-0.612519;0.17848462;0.053037968;0.5354503;-0.29588193;0.060480878;0.09033431;-0.93324876;-0.06879023;0.2498752;0.63097554;0.513074;-0.6356203;0.7647591;0.79456943;0.20388764;-0.26621807;0.2489709;0.6143365;0.16954887;-0.46147022;0.23917791;0.43631554;0.33772212;-0.03333458;0.32940176;-0.15524454;-0.8882189;0.2209366;0.3578114;0.5281601;0.3162849;-0.10656221;0.4218632;0.42738616;0.28292313;0.33253655;0.46768823;0.44642162;0.21901937;-0.387513;0.33752722;0.4555222;0.09919362;0.014764337;0.4077039;0.532292
-0.07482274;-0.010816468;-0.0023403424;-3.8162456e-05;-4.3667387e-06;-0.004333021;-0.0008434128;1.4285571e-06;-2.5712725e-06;0.109580524;0.1265756;0.6013189;0.110576704;0.047385916;0.6448454;0.00028308618;7.2630435e-05;2.5710586e-05;-4.1039944e-05;0.036124434;3.6856112e-05;0.54965764;0.13056996;-0.083834685;0.949759;-0.10388515;-0.04060083;-0.1482426;-1.7308033e-05;0.5075712;0.042708997;-0.08886008;0.93197894;0.14422125;0.03987723;-0.13558514;5.9741567e-05;-6.4838387e-06;2.679124e-06;-0.4532259;-0.030661471;-0.030470079;0.48573852;0.018232275;-0.10601724;-0.29504517;0.00020747504;2.0773936e-05;-0.61766773;0.17865568;0.042627543;0.5368919;-0.2941564;0.064303294;0.09632399;-0.9256026;0.027997518;0.26646787;0.6544878;0.54963386;-0.6280506;0.78250176;0.8180947;0.33073485;-0.3411077;0.37622845;0.70317596;0.2926796;-0.37072724;0.3600915;0.523788;0.4315687;0.027306344;0.43403602;0.006950454;-0.90416116;0.24440402;0.3288078;0.53536737;0.32316396;-0.0870553;0.41511592;0.44828764;0.3154779;0.32252055;0.471955;0.4318117;0.25419372;-0.35052657;0.35085964;0.4544106;0.13369575;0.035469577;0.43191522;0.5145106
-0.0748777;-0.010343515;-0.00018957444;-7.2997296e-05;-1.232943e-05;-0.0047292225;-0.0011086677;1.4246272e-06;1.3804602e-06;0.107343085;0.1429306;0.62887585;0.107471764;0.05937661;0.6710368;0.00028223483;0.00011708392;3.4302037e-05;-4.2357948e-05;0.04348852;3.4293626e-05;0.56288666;0.12985574;-0.08845851;0.9546516;-0.10539986;-0.03991646;-0.15264809;-2.2698237e-05;0.5235679;0.045812372;-0.08592875;0.93685883;0.1372681;0.038427632;-0.14681078;7.391833e-05;-8.600764e-06;8.278817e-06;-0.46781287;-0.016433248;-0.034072287;0.4756387;-0.012723246;-0.09838173;-0.30483842;0.0002485387;2.8262788e-05;-0.6179748;0.17407942;0.03166277;0.5297481;-0.31039488;0.0846987;0.099771164;-0.91892177;0.089146726;0.2816727;0.6674215;0.56987375;-0.613497;0.78914505;0.83231324;0.42884156;-0.38517383;0.4783776;0.757822;0.38081244;-0.29883012;0.45398325;0.58933294;0.49303806;0.076252036;0.5027558;0.15051107;-0.91773283;0.28378206;0.29912722;0.5351555;0.32544902;-0.042334195;0.3789644;0.44193968;0.32542792;0.3416785;0.4345285;0.38188198;0.27365398;-0.33614323;0.32666883;0.4210623;0.15996227;0.033469334;0.43087238;0.46932405
-0.0747541;-0.0098439995;0.0019576252;-9.004539e-05;-1.4199293e-05;-0.005001057;-0.0014410815;1.3462715e-06;3.20845e-06;0.102186866;0.16247201;0.6567202;0.099530004;0.074933864;0.6982597;0.00027713669;0.00017490074;3.607603e-05;-4.2129657e-05;0.0475476;3.1417403e-05;0.5708282;0.12757729;-0.09159261;0.9563174;-0.10408064;-0.04230742;-0.15094887;-2.3684217e-05;0.5321452;0.049488388;-0.08168349;0.93840605;0.13213882;0.03818741;-0.15557055;9.254462e-05;-9.201882e-06;9.4675925e-06;-0.46899983;-0.0128817465;-0.0426202;0.44014576;-0.03514286;-0.09778425;-0.3040823;0.0002980191;3.0767347e-05;-0.6145153;0.1664361;0.025277436;0.5172125;-0.36055008;0.12846796;0.093269765;-0.91577977;0.10656653;0.28537253;0.66782093;0.5691763;-0.60151494;0.7812809;0.8362504;0.49033824;-0.40429252;0.5494919;0.78448856;0.4267982;-0.25685668;0.5138853;0.63058513;0.5207655;0.11098271;0.52851105;0.25204667;-0.93248576;0.32110938;0.2611932;0.5196459;0.30581248;0.036138;0.30002695;0.38830623;0.28978652;0.39229485;0.3168073;0.26258713;0.25067848;-0.3415723;0.23306848;0.33091453;0.14286418;0.02145318;0.37423417;0.36961555
