0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.071434826;0.020237803;-0.0047834744;0.016982986;0.019485952;-0.012421866;0.0031911174;-0.009882427;-0.013688508;-0.087890185;0.0769116;0.057830915;-0.08138619;0.026386105;0.10293193;-0.0031785765;0.015015228;0.003903997;-0.008887996;0.014516134;0.013191888;0.56164825;0.042725146;-0.09804944;0.8879232;0.0852348;-0.0042560115;-0.08265167;-0.0006563304;0.5361646;0.18434602;-0.110060364;0.8840741;-0.028511822;-0.03389521;-0.11999357;0.00016120588;-0.01589575;0.01166377;-0.74438983;0.08435779;-0.06513239;0.7802171;-0.02845019;0.019791938;-0.3522268;0.0021557184;0.013623539;-0.6513762;0.16888948;-0.03359324;0.5408915;-0.2712032;0.119686015;-0.19891252;-0.9218709;-0.44615912;0.22541814;0.47776812;0.087734275;-0.439256;0.12661906;0.189977;0.3311274;-0.19117872;0.26659516;0.022363398;0.3291306;-0.4673388;0.20693907;-0.025042618;0.21649262;-0.36032462;0.09656199;-0.19720735;-0.98449206;-0.6298414;0.15655877;0.3640079;-0.13784009;0.13382398;-0.18730411;-0.02709187;-0.5903386;0.628067;-0.8263399;-0.30835208;-0.76241106;-0.20797591;-0.85111594;-0.31055343;-0.8392848;0.42212582;-0.50270694;-0.21776596
-0.073202424;0.021203103;-0.021120599;0.024818283;0.018795624;-0.01434116;0.012486254;-0.0028429967;-0.029117873;-0.1445175;0.09147183;-0.013411436;-0.13563342;0.04300507;0.06840237;0.0017968926;0.0043667327;0.01911748;-0.0025646014;0.0070876796;-0.0028721069;0.59417486;0.07108197;-0.110863954;0.92881155;0.12320847;-0.009152589;-0.11212217;-0.0049737687;0.5394574;0.20945163;-0.10122936;0.9287977;-0.06966265;-0.031286284;-0.13334525;-0.017807463;-0.027472876;-0.0018909842;-0.78779113;0.08912223;-0.07442407;0.8262358;0.009448133;-0.11976231;-0.40557492;-0.015809458;0.013885829;-0.7170986;0.2515932;0.007502572;0.47213498;-0.23028426;0.053038802;-0.2584094;-0.9616083;-0.6413779;0.21650597;0.43406498;0.07863675;-0.3082095;0.18389235;0.25112367;0.42260215;-0.040116347;0.43567342;-0.030835453;0.37774098;-0.5858941;0.3265356;-0.09098961;0.29411104;-0.46673945;0.11454689;-0.3662955;-0.99590045;-0.5940273;0.17075822;0.37229902;-0.033387568;0.16268532;-0.06537769;0.094601616;-0.52506346;0.8329002;-0.8430162;-0.27453294;-0.79464763;-0.5294622;-0.8521745;-0.26106054;-0.8806318;0.40424973;-0.41452548;-0.08049874
-0.071184866;0.03052196;-0.022059593;0.027180804;0.013755481;-0.023946363;0.014880649;-0.007356951;-0.029523749;-0.19540614;0.07819725;-0.095998086;-0.17151581;0.039555266;-0.025808675;0.0020317053;-0.007235246;0.026580296;0.0026195678;0.0041999435;-0.0039606574;0.5777347;0.09877209;-0.11601469;0.9286649;0.14802523;-0.008346885;-0.14340214;0.0054051867;0.4916113;0.19799247;-0.075999096;0.9293525;-0.08237627;-0.030692365;-0.12501572;-0.020991072;-0.034963142;-0.011403298;-0.7617776;0.095468655;-0.10428895;0.8201493;0.036351737;-0.17193128;-0.39630625;-0.028247679;0.011687137;-0.7018184;0.24182226;-0.014687105;0.37881622;-0.19618046;-0.052561473;-0.33898467;-0.965397;-0.7344154;0.19737692;0.3930061;0.110285714;-0.1699966;0.2664079;0.3130309;0.40552464;0.112539165;0.42917654;-0.034430783;0.35194066;-0.6028771;0.36653268;-0.08757779;0.31891504;-0.48453152;0.14086962;-0.46433493;-0.9959111;-0.45360726;0.18317766;0.37378618;0.05713187;0.19191779;0.037636198;0.16715622;-0.33683816;0.85871893;-0.80541414;-0.27268818;-0.7285187;-0.71144086;-0.7805512;-0.19208525;-0.8453495;0.25983104;-0.3002683;0.025908038
-0.07481466;0.0367096;-0.017648162;0.02875612;0.006855774;-0.025860181;0.020742187;-0.014806194;-0.026185827;-0.21763176;0.066912174;-0.13165678;-0.18200777;0.025638659;-0.06999493;0.0023300678;-0.0062670284;0.033455085;0.0052082865;0.00534097;0.0042750477;0.56699264;0.11295681;-0.122553214;0.9262723;0.15563025;-0.009516273;-0.16312379;0.007844286;0.46562114;0.1820191;-0.0563446;0.9259331;-0.084573805;-0.0302816;-0.12064685;-0.017141799;-0.03987046;-0.015294334;-0.7409172;0.0951973;-0.12336505;0.8147891;0.047316995;-0.17961103;-0.36809668;-0.034081783;0.012357277;-0.6911026;0.20593616;-0.06853765;0.35582;-0.20021354;-0.10423956;-0.40855607;-0.9662545;-0.7674421;0.20186746;0.39253598;0.15599272;-0.12543653;0.33317345;0.36596268;0.3794949;0.1721072;0.39786404;-0.013268757;0.35602015;-0.5501143;0.41478094;-0.03378039;0.34507737;-0.43940452;0.1862544;-0.5122086;-0.9947961;-0.37724727;0.21002376;0.40295568;0.09787093;0.24448931;0.07099552;0.18606783;-0.24548852;0.85804725;-0.79445153;-0.2873584;-0.6714761;-0.80550677;-0.71228224;-0.17950496;-0.8061465;0.13599147;-0.2697222;0.05266538
-0.07943578;0.042195864;-0.014876299;0.029071184;0.0023444395;-0.02227807;0.029315911;-0.021627855;-0.020918094;-0.22687212;0.059630528;-0.13726935;-0.17608015;0.011087209;-0.076960586;0.001503796;0.0033080361;0.0401694;0.0028726805;0.00817502;0.010063147;0.5636875;0.12147232;-0.13041086;0.9212199;0.15341489;-0.013842383;-0.1778676;0.008611262;0.45620385;0.17122667;-0.049354564;0.9211974;-0.086083554;-0.031213434;-0.120633505;-0.013509274;-0.043042175;-0.017612575;-0.7276962;0.088936694;-0.13584483;0.80728275;0.051439214;-0.1643315;-0.3241916;-0.03369405;0.016418671;-0.69451284;0.16469964;-0.120996;0.3572546;-0.19012763;-0.1094816;-0.43782333;-0.9655442;-0.77953416;0.22526741;0.40824527;0.19495985;-0.13773079;0.35090145;0.3991461;0.34453794;0.1666534;0.35278973;0.012090309;0.37493894;-0.46450147;0.4497517;0.03420355;0.36839873;-0.36667058;0.23491262;-0.5188925;-0.9931844;-0.37382877;0.23693115;0.43166897;0.09593641;0.2836947;0.039536446;0.17727321;-0.25345138;0.8582246;-0.7964153;-0.2868608;-0.64571375;-0.8629585;-0.68033093;-0.18843515;-0.77972627;0.044630054;-0.27228463;0.033329457
-0.082619965;0.050423134;-0.014018859;0.028455034;0.002099432;-0.017320221;0.03872668;-0.02842488;-0.012603775;-0.23517734;0.05425654;-0.12752885;-0.16172339;-0.0015512309;-0.06885893;-0.0012121287;0.01572391;0.046701267;-0.005621245;0.01171006;0.010592606;0.5713321;0.1279774;-0.13952349;0.9176287;0.1523783;-0.020303661;-0.19060303;0.009467947;0.46081147;0.16829626;-0.053722586;0.92050225;-0.092924505;-0.032912318;-0.12516214;-0.013205384;-0.04618168;-0.019314574;-0.72600836;0.08121079;-0.14961366;0.8018973;0.051209707;-0.13275574;-0.2818235;-0.030154875;0.021558048;-0.70843315;0.12013126;-0.15960799;0.356072;-0.149306;-0.08797787;-0.43476018;-0.96531415;-0.7901405;0.25976613;0.43056822;0.22762512;-0.18462889;0.32364324;0.4136721;0.29925638;0.1092041;0.2860986;0.037193347;0.3899867;-0.37189612;0.46340355;0.10385446;0.3842939;-0.29483485;0.28398192;-0.4942426;-0.99183524;-0.40987304;0.26081985;0.45581517;0.056175854;0.31935382;-0.044608023;0.15505955;-0.30518675;0.8753065;-0.7987026;-0.25173986;-0.6552608;-0.90264887;-0.69530094;-0.20081344;-0.77300316;-0.009683508;-0.29454786;-0.014300092
-0.08313506;0.059738033;-0.014691802;0.026151212;0.0035253048;-0.014486446;0.045535784;-0.033831082;-0.0031011528;-0.24617909;0.05108185;-0.104743384;-0.15038063;-0.008125251;-0.050342098;-0.0040485463;0.025666868;0.050309125;-0.017283006;0.013311867;0.007188898;0.58193684;0.13240692;-0.14835626;0.91654605;0.15913631;-0.023201767;-0.2004251;0.010883495;0.47003177;0.17193758;-0.060498305;0.92309135;-0.10657709;-0.035166513;-0.13046901;-0.015425494;-0.047538407;-0.019034991;-0.73021615;0.074143544;-0.16094393;0.79904944;0.04375959;-0.09513835;-0.2515343;-0.025512127;0.024280684;-0.7200815;0.08092422;-0.17742774;0.3393716;-0.09359729;-0.05387574;-0.4120028;-0.9653133;-0.7981334;0.2915541;0.45010212;0.25637212;-0.2375377;0.27332437;0.41675937;0.2551487;0.028603498;0.21629341;0.06209387;0.3989303;-0.29195735;0.46079376;0.16260181;0.39337227;-0.23823486;0.32357472;-0.4494404;-0.9910147;-0.46241125;0.28262112;0.47333133;-0.0024624802;0.3626042;-0.15450081;0.13040833;-0.36686695;0.9021339;-0.8023219;-0.1886589;-0.68168443;-0.9282461;-0.72969085;-0.21006341;-0.7808613;-0.034634195;-0.32705835;-0.06420364
-0.08203406;0.067166924;-0.016020281;0.02296344;0.004167351;-0.015626848;0.047480557;-0.03656823;0.0042783213;-0.26186362;0.0511734;-0.0711351;-0.15177217;-0.005883244;-0.02132006;-0.0041345214;0.031082718;0.049380627;-0.02708949;0.011607352;0.0029127833;0.5890096;0.13491097;-0.15567306;0.91733867;0.17357032;-0.018710332;-0.20628285;0.014027172;0.47600347;0.17999877;-0.062422436;0.92624056;-0.122179024;-0.038555995;-0.13131747;-0.01646503;-0.045372453;-0.016154496;-0.7345577;0.068904184;-0.16372912;0.79933447;0.02991881;-0.060902797;-0.23883452;-0.019992452;0.023650141;-0.7231186;0.05569446;-0.17367862;0.30497268;-0.048644863;-0.022245646;-0.38080093;-0.96486;-0.79888535;0.31148067;0.4653074;0.28270453;-0.26989856;0.22921689;0.41639626;0.22977184;-0.038182616;0.17108122;0.08251092;0.408966;-0.24460287;0.4489556;0.20084119;0.39984408;-0.20277327;0.3470725;-0.397743;-0.99069196;-0.5213547;0.3046507;0.48233354;-0.056403697;0.41075718;-0.25519073;0.109089755;-0.42667642;0.9237862;-0.81402606;-0.123734646;-0.7077532;-0.941609;-0.76325804;-0.2146758;-0.7952487;-0.04619989;-0.36250064;-0.09543225
-0.08017045;0.07163705;-0.0171342;0.020800076;0.004400662;-0.018912954;0.045516115;-0.03747647;0.008469116;-0.28046077;0.054428652;-0.02260356;-0.16284096;0.0010614848;0.023186756;-0.0007277334;0.03321401;0.04601188;-0.034144644;0.007430044;-0.00049116643;0.5922975;0.13681597;-0.16168062;0.9187872;0.19033466;-0.0097137615;-0.20849954;0.01847457;0.47849324;0.1899305;-0.060288403;0.9290341;-0.1342495;-0.04252712;-0.12747324;-0.014189064;-0.04105926;-0.011959289;-0.7374097;0.06593162;-0.15746906;0.80205405;0.011903034;-0.032039437;-0.24049243;-0.014540557;0.021836122;-0.7201046;0.041967824;-0.15696055;0.2595639;-0.014217465;-0.0036368878;-0.35210967;-0.9640103;-0.79575187;0.32126606;0.4775441;0.3059664;-0.27915484;0.19836211;0.4139807;0.22204646;-0.07871361;0.1476067;0.09528427;0.4190037;-0.23265342;0.42773697;0.22066028;0.4039083;-0.18682997;0.35761982;-0.3473433;-0.9906409;-0.57506114;0.3243619;0.48394942;-0.092971794;0.45136046;-0.32520285;0.09180551;-0.476693;0.9370801;-0.8291871;-0.06846987;-0.7264182;-0.94766724;-0.79006255;-0.2149897;-0.80755633;-0.059416268;-0.39673284;-0.10811934
-0.077867255;0.07347362;-0.017180149;0.020662501;0.0052449177;-0.02238453;0.04178739;-0.037912168;0.0100971805;-0.29959884;0.06176725;0.04504465;-0.1778368;0.009423938;0.08797235;0.004823999;0.03352862;0.042562004;-0.039956696;0.0023804724;-0.0021549147;0.59377825;0.13907541;-0.16683897;0.92007864;0.20419873;-0.00044807902;-0.20783997;0.023297772;0.4793255;0.19917905;-0.056742687;0.93173623;-0.14061834;-0.045763817;-0.12120925;-0.009141824;-0.03640489;-0.007642579;-0.7389312;0.06529743;-0.14532752;0.80615383;-0.008759086;-0.009006247;-0.24959898;-0.010271817;0.02053631;-0.71395874;0.03403258;-0.13487314;0.20973706;0.018735476;0.0023696602;-0.3374443;-0.96308273;-0.7946936;0.3263503;0.48789558;0.32406995;-0.271596;0.1733087;0.40695858;0.22168088;-0.09402259;0.13007836;0.099789344;0.42400187;-0.24851295;0.39543405;0.2281928;0.4039362;-0.18715225;0.35898724;-0.30180612;-0.9905412;-0.61132675;0.336858;0.4794269;-0.110553615;0.4826717;-0.3625295;0.07685021;-0.5065356;0.94516206;-0.8382858;-0.021671798;-0.7327986;-0.95159906;-0.80543524;-0.2118352;-0.8124605;-0.08777437;-0.42218107;-0.10620994
