0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053194433;0.015741171;-0.0022262032;0.0004544479;0.000102381324;-0.00042887294;-0.00038070328;-7.541585e-07;-4.2178814e-05;-0.015677541;0.058119074;-0.0068069473;0.001638979;0.054129634;-0.005221941;-1.2143799e-05;0.0002513239;-0.00012563795;-3.4623914e-05;0.016170662;2.3528675e-05;0.44266582;0.05630743;-0.06608078;0.81802976;0.13501415;0.034358174;-0.0769201;8.5673615e-05;0.4700219;0.1167428;-0.086857304;0.8296619;-0.03992378;-0.024548216;-0.12566786;5.9453385e-05;3.258254e-05;-7.390938e-05;-0.6453118;0.020707821;-0.0259984;0.6383255;-0.3679736;0.026694916;0.30566412;0.0002108012;-0.00010596629;-0.5125278;0.108932786;0.012064835;0.65065545;-0.12038525;0.010225806;-0.4110759;-0.93518806;-0.11189245;0.09919303;0.33111787;-0.0045360047;-0.40542454;-0.13501866;-0.17044584;-0.31388193;0.34745154;-0.47171962;-0.30572578;-0.37416625;-0.80604863;-0.53559977;-0.2807965;-0.41089258;-0.7721836;-0.5853721;-0.31608263;-0.92599773;-0.6600162;0.1882541;0.3505796;-0.19211577;0.4786991;-0.031170065;0.17487936;-0.32874423;0.7691457;-0.3468503;-0.085234195;-0.48577556;-0.5220143;-0.32489374;0.0060780826;-0.63605905;0.096199706;-0.09945767;0.04984526
-0.050456442;0.020031339;-0.00028405245;6.8176305e-05;-9.722309e-06;-0.001339221;-0.0007071588;-2.4371218e-07;7.627219e-06;0.011381253;0.078840405;-0.02601144;0.027964804;0.0769757;-0.020293968;7.283162e-05;0.00025778176;7.141498e-06;-6.64189e-05;-0.006265349;2.4670662e-06;0.5403918;0.06066357;-0.085773595;0.9460718;0.16826524;0.025729805;-0.12056711;-2.7380447e-06;0.5761217;0.12814212;-0.0961905;0.9473362;-0.03433065;-0.067388065;-0.15881686;5.656227e-05;-6.00201e-07;6.520917e-06;-0.78543293;0.057777442;-0.009524035;0.792548;-0.55396175;0.1010045;0.38864908;0.00020677257;-2.7374772e-06;-0.65488625;0.15505637;0.08092136;0.7673039;-0.08872531;-0.087118074;-0.6103943;-0.9922905;-0.06671274;0.17375942;0.45957595;-0.044947717;-0.5195589;-0.29170436;-0.31533906;-0.4286127;0.66780037;-0.6672233;-0.44515744;-0.5317073;-0.97228354;-0.74257475;-0.43328348;-0.5942865;-0.9446997;-0.7978836;-0.4378204;-0.991746;-0.8447605;0.3052727;0.44652727;-0.3709941;0.7380217;-0.05922035;0.2691224;-0.5161838;0.91988665;-0.46079916;-0.15599659;-0.71506476;-0.7232733;-0.36499155;0.039788343;-0.83973444;0.13465482;-0.08076101;0.14679594
-0.05025974;0.016694412;0.0018360696;9.006506e-05;-1.7072889e-06;-0.0017979518;-0.00083043694;-5.363478e-07;7.929135e-06;0.05135911;0.07844737;-0.014001178;0.06370908;0.07754303;-0.007445577;0.000112575144;0.00021969117;-1.6123522e-06;-7.177453e-05;-0.0073728855;3.1299714e-06;0.5242319;0.068601295;-0.08944786;0.939473;0.15502836;0.015563278;-0.11454837;3.3512624e-06;0.5579621;0.11993584;-0.0861534;0.94147563;-0.02527657;-0.08341423;-0.1542633;4.743851e-05;1.6681806e-06;4.0952e-07;-0.7470789;0.06306266;0.0077916803;0.7840794;-0.5723999;0.16947058;0.30969062;0.00016491704;-1.1099677e-05;-0.66789246;0.17910801;0.12511522;0.75587124;-0.06943163;-0.09980208;-0.5641982;-0.9930681;-0.05061307;0.23374179;0.5025493;-0.1008493;-0.4583102;-0.3098365;-0.2989205;-0.40002066;0.8112848;-0.62812316;-0.39776295;-0.5744969;-0.9891616;-0.76204944;-0.4368622;-0.6406985;-0.9684615;-0.82710975;-0.41060236;-0.99359965;-0.8307581;0.32083917;0.465569;-0.40393534;0.765995;-0.028816808;0.2760197;-0.55405325;0.9243128;-0.45368809;-0.13604079;-0.7597186;-0.73165184;-0.3212079;0.02652902;-0.8577097;0.16863622;-0.011465035;0.17504829
-0.05050064;0.015326095;0.0035909042;8.291134e-05;-2.1239102e-06;-0.0016650435;-0.0009525896;-8.093417e-07;8.825446e-06;0.07199267;0.0706413;-0.021034896;0.08193703;0.072377436;-0.024110232;8.6669635e-05;0.00023732678;-6.656628e-07;-6.6124165e-05;-0.006675754;-1.913082e-06;0.5213392;0.07166071;-0.09277368;0.9361459;0.15718472;0.012641411;-0.11107868;2.6867347e-06;0.55348885;0.11716888;-0.08269984;0.942455;-0.02518276;-0.08689992;-0.15153101;4.860036e-05;1.2922828e-06;5.887705e-07;-0.7455623;0.060566183;0.013688928;0.8060685;-0.5837245;0.15870725;0.2881675;0.0001659815;-1.00851175e-05;-0.6833833;0.2020042;0.116050415;0.76754415;-0.09180943;-0.070617504;-0.4987534;-0.99345684;-0.14053173;0.2679799;0.5341314;-0.1475144;-0.43541354;-0.337202;-0.33984125;-0.43350598;0.87802637;-0.6384008;-0.3996604;-0.6299895;-0.9947381;-0.8014486;-0.48489094;-0.69455457;-0.9795805;-0.8496833;-0.42940032;-0.99511516;-0.8323579;0.3035562;0.47978222;-0.4472688;0.7997192;-0.07279471;0.2290474;-0.61582476;0.94869685;-0.5173064;-0.2006748;-0.8104257;-0.7640365;-0.387518;-0.021779625;-0.89262575;0.17505056;-0.03825059;0.13696907
-0.051574074;0.014525167;0.0045962683;8.666038e-05;2.3818575e-07;-0.0016965858;-0.0010504852;-8.8287334e-07;7.661569e-06;0.081741884;0.0656271;-0.009961761;0.0902714;0.06805013;-0.018226488;6.2973944e-05;0.00026390393;-3.6126003e-06;-6.341684e-05;-0.004742601;-2.1069063e-06;0.51950216;0.07289887;-0.093283005;0.9315206;0.15355289;0.008059626;-0.10965435;4.457659e-06;0.5524014;0.11504818;-0.081842706;0.94360423;-0.030717568;-0.084023565;-0.14999503;5.4106305e-05;1.8861028e-06;-1.1225056e-06;-0.7504135;0.063061185;0.012775126;0.82033944;-0.6051163;0.10659836;0.2875781;0.00018706793;-1.1969503e-05;-0.68411237;0.20630577;0.10960842;0.77259344;-0.10238776;-0.056239624;-0.43364125;-0.9932548;-0.21095239;0.28013274;0.54321885;-0.16286497;-0.42806223;-0.3549929;-0.39125028;-0.46214288;0.89681405;-0.64147335;-0.40910476;-0.65529954;-0.996559;-0.8121868;-0.5062438;-0.7193388;-0.98347163;-0.84388524;-0.43863487;-0.99558204;-0.8398026;0.28336585;0.48038524;-0.46656975;0.81710094;-0.12303208;0.1990219;-0.6457751;0.9631708;-0.55932283;-0.2709227;-0.83442724;-0.80196255;-0.44357598;-0.055221148;-0.91295826;0.14440708;-0.079082325;0.09231653
-0.052942485;0.014192132;0.0056720683;8.0758706e-05;-7.8362064e-07;-0.0017124243;-0.00103886;-8.3857674e-07;7.690309e-06;0.0889783;0.06852857;0.0198948;0.09638023;0.06970891;0.011296484;4.065456e-05;0.00027724804;-3.604393e-06;-6.192348e-05;-0.0030136611;-2.1998057e-06;0.5220518;0.07371407;-0.09440887;0.93209213;0.15120631;0.0035516708;-0.11304743;4.3352484e-06;0.5564863;0.11329273;-0.08116534;0.9465922;-0.04044734;-0.079210944;-0.15138875;5.5097305e-05;1.7230486e-06;-2.6854104e-07;-0.7584305;0.07042919;0.0138718495;0.83134496;-0.63676053;0.059085257;0.2966517;0.00019676334;-1.1430326e-05;-0.68790823;0.20603827;0.11130882;0.78325915;-0.100477114;-0.06081331;-0.39607227;-0.9933318;-0.2613231;0.282961;0.54315656;-0.16619556;-0.43609965;-0.35306016;-0.41121823;-0.49240756;0.89819354;-0.63539535;-0.41012642;-0.6665156;-0.9974731;-0.8034405;-0.49624893;-0.7325501;-0.9853823;-0.8270948;-0.4269332;-0.9958023;-0.8456071;0.26087928;0.46876928;-0.46167716;0.82527155;-0.13372813;0.20177577;-0.6439921;0.96863234;-0.5610272;-0.30753136;-0.838627;-0.82773095;-0.4457526;-0.039890196;-0.91998285;0.101263046;-0.082634315;0.092850976
-0.054438997;0.013904864;0.0066251922;8.407049e-05;4.732574e-07;-0.0015937296;-0.0009225069;-7.944027e-07;6.7779038e-06;0.0998608;0.07597414;0.054688394;0.10657862;0.07496191;0.04798565;1.7964814e-05;0.00027038023;-6.8621885e-06;-5.78524e-05;-0.0004648193;-2.4301698e-06;0.52316546;0.07507643;-0.09577413;0.93360966;0.14965948;-0.0005885752;-0.11824482;6.5223867e-06;0.5579921;0.11051015;-0.07937254;0.9475005;-0.04951825;-0.07192808;-0.15216307;5.021605e-05;2.3643952e-06;-1.0363292e-06;-0.76094794;0.0823165;0.021198845;0.8361594;-0.6598087;0.026388755;0.28837392;0.00018666196;-1.34596485e-05;-0.6927021;0.20622535;0.10963721;0.7967123;-0.09363728;-0.075839944;-0.38001934;-0.993151;-0.305438;0.2812483;0.5335394;-0.17042214;-0.43813056;-0.33387923;-0.39675188;-0.5168975;0.8913089;-0.61268586;-0.39707634;-0.6670943;-0.99786925;-0.77747536;-0.46279863;-0.7388973;-0.98588693;-0.8058478;-0.39314976;-0.9956031;-0.8447167;0.23114699;0.4468467;-0.4368947;0.8215281;-0.11796044;0.21198757;-0.6156287;0.9669962;-0.5291714;-0.3111465;-0.8242345;-0.8329825;-0.40286705;0.0031306227;-0.91518223;0.06807907;-0.058091953;0.12305267
-0.05598503;0.013855906;0.0072847013;8.441176e-05;7.7459845e-07;-0.0014082405;-0.00080142816;-7.640847e-07;6.2170147e-06;0.1116924;0.08344758;0.08448488;0.11787938;0.08009093;0.08022038;1.7789807e-06;0.0002524291;-9.049894e-06;-5.2566105e-05;0.0021301697;-3.0479641e-06;0.523924;0.07737228;-0.09699197;0.93585473;0.14926499;-0.0044134697;-0.12526141;8.013958e-06;0.55925685;0.10865392;-0.07819944;0.94821995;-0.054350767;-0.06460293;-0.15277083;4.3221542e-05;2.7136848e-06;-1.1642114e-06;-0.76395684;0.09556021;0.029171806;0.8395477;-0.6716871;0.0034622073;0.26617578;0.00016843225;-1.464464e-05;-0.7010458;0.20646726;0.099791266;0.8107045;-0.08679406;-0.097472206;-0.38127926;-0.9930363;-0.35414204;0.27991048;0.5202184;-0.17713645;-0.436077;-0.30443525;-0.3612459;-0.5361594;0.87990797;-0.5847026;-0.378841;-0.6661348;-0.99801415;-0.74687463;-0.4240714;-0.74579525;-0.9857233;-0.7900767;-0.35684973;-0.99540323;-0.84772724;0.20613833;0.42774305;-0.4077511;0.81078637;-0.10087233;0.21602441;-0.5799832;0.9618883;-0.49042183;-0.29670104;-0.80392486;-0.8251471;-0.3606657;0.04432287;-0.90627486;0.059084147;-0.035729665;0.15178205
-0.057486225;0.01405975;0.007621196;8.446921e-05;9.475625e-07;-0.0012090981;-0.00071646075;-7.590547e-07;5.6390854e-06;0.12018153;0.08921295;0.1077773;0.12583742;0.08358252;0.10600959;-5.3604144e-06;0.0002288278;-1.0796706e-05;-4.779786e-05;0.0044580917;-3.5578632e-06;0.52346873;0.08023584;-0.097694725;0.93756205;0.1486492;-0.00735545;-0.13319074;9.184965e-06;0.5599711;0.10810277;-0.07818534;0.94878334;-0.054622058;-0.058804516;-0.1537789;3.6131598e-05;2.9672228e-06;-1.2411037e-06;-0.7678678;0.107901245;0.03308527;0.8415328;-0.67598605;-0.011991748;0.24202761;0.00014814892;-1.5579659e-05;-0.7089288;0.2047312;0.08630211;0.82001275;-0.077762164;-0.1172644;-0.38840002;-0.9928906;-0.39568764;0.27789786;0.50610024;-0.17976809;-0.43077698;-0.26741794;-0.31549707;-0.5503628;0.86504304;-0.5592062;-0.3629749;-0.6657983;-0.9979638;-0.71974605;-0.39074948;-0.7533221;-0.98496294;-0.782521;-0.3291601;-0.9951959;-0.8545498;0.18835686;0.41374686;-0.38170543;0.7956474;-0.09082419;0.21364777;-0.5482848;0.95430654;-0.45707548;-0.27574798;-0.7850692;-0.81005806;-0.33716422;0.07380256;-0.89710283;0.067505784;-0.025288228;0.16770425
-0.05891054;0.014415218;0.007816755;8.2935905e-05;6.60395e-07;-0.0010470519;-0.0006717234;-7.6511105e-07;5.2237374e-06;0.12476515;0.09334402;0.12549931;0.12982343;0.085626386;0.12595199;-4.69294e-06;0.00020461404;-1.1483353e-05;-4.4646877e-05;0.006722073;-3.9531515e-06;0.5227735;0.0831504;-0.0980994;0.9390696;0.1471961;-0.01017512;-0.14124408;9.622716e-06;0.56106925;0.108279824;-0.07898993;0.94967246;-0.051954005;-0.05539774;-0.15565385;2.989134e-05;2.9916628e-06;-1.0103395e-06;-0.77276295;0.11787318;0.033134393;0.84278095;-0.6773706;-0.021764537;0.22549048;0.00012990832;-1.5839294e-05;-0.71509486;0.20133334;0.07323661;0.82460934;-0.06758128;-0.1304248;-0.3960486;-0.9927875;-0.42679244;0.2740784;0.49376032;-0.17591244;-0.4232177;-0.22763711;-0.26772824;-0.5628138;0.8501096;-0.54152995;-0.3535887;-0.6673606;-0.9977901;-0.70057994;-0.3683816;-0.76091254;-0.9838916;-0.78242916;-0.31579065;-0.99501944;-0.86272824;0.17605442;0.40440378;-0.36066434;0.7794937;-0.085749775;0.20978855;-0.52444696;0.9454116;-0.4323584;-0.25694272;-0.7711696;-0.7943848;-0.33132342;0.094314754;-0.8901234;0.08066537;-0.024943225;0.17502111
