0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052389447;0.0054853098;8.759601e-05;0.00096546934;0.00024682883;0.0006062337;2.7237387e-05;-1.7525999e-06;-0.000101528465;-0.03010327;0.06099824;0.16652817;-0.022656072;0.04365343;0.18364571;-6.3522646e-05;0.0001542122;-0.00029205327;-1.1460816e-05;0.033773597;5.1365347e-05;0.28004646;0.05989392;-0.049268294;0.41685265;0.043876715;0.008050026;-0.015372733;0.00019610082;0.27764246;0.09125941;-0.054789186;0.33834347;0.002315487;-0.004309171;-0.07146818;3.7937414e-05;7.4835974e-05;-0.00017824091;-0.2401934;-0.013742258;0.033803076;0.2190862;-0.2988888;0.007129246;0.10427248;0.00012923146;-0.00023874827;-0.28254882;0.07837915;0.016635003;0.31265494;-0.2411318;0.004206856;0.08578572;-0.5458353;-0.009444096;0.07297104;0.14004366;-0.09377519;-0.15146188;-0.14657052;-0.2080143;-0.27694544;0.45215195;-0.4481196;-0.4000343;-0.26921704;-0.62365085;-0.4770575;-0.3658664;-0.27771443;-0.51733387;-0.40227965;-0.35502583;-0.529236;-0.14493512;0.049896877;0.16955781;-0.27500176;0.16317266;-0.33845884;-0.1156566;-0.37323937;0.29212257;-0.50493026;-0.11724143;-0.3681027;-0.17640406;-0.45094222;-0.12024948;-0.36450824;0.03190756;-0.2358725;-0.04959513
-0.04971178;0.00836554;0.0073065376;0.0008679711;0.00020649828;0.0010028698;0.00012854958;-1.9229308e-06;-8.527941e-05;-0.015748098;0.09231358;0.33915648;-0.02110395;0.062933825;0.36991128;-0.00013864534;0.0002038189;-0.00024231305;-8.755378e-07;-0.004738653;3.5159534e-05;0.29649943;0.05022874;-0.06489127;0.6803519;0.06632896;-0.022892782;-0.03937589;0.000162549;0.30912912;0.11018466;-0.05915047;0.513966;0.02966811;-0.056222852;-0.067088656;3.9704195e-05;6.3395186e-05;-0.00014981681;-0.2991683;-0.06440935;0.060283918;0.29522485;-0.57654613;-0.0051432014;0.18012984;0.0001528028;-0.00020277739;-0.3520589;0.11854084;0.080611885;0.44481048;-0.4601855;-0.026041431;0.1276901;-0.79819715;0.01226409;0.18868081;0.1810209;-0.33543065;-0.11285252;-0.44914296;-0.5146011;-0.5416099;0.8578662;-0.73322517;-0.6438187;-0.52206373;-0.9309677;-0.76140344;-0.62514293;-0.5217973;-0.8438307;-0.6496095;-0.63951015;-0.79327464;-0.22107595;0.12975295;0.17677572;-0.53860223;0.33838683;-0.6456129;-0.24820551;-0.7073262;0.60133415;-0.83569473;-0.3094695;-0.69868135;-0.3847138;-0.77474433;-0.32990935;-0.6768553;-0.040389765;-0.46314824;-0.18219587
-0.048856083;0.010052015;0.011331937;0.0007091356;0.00015531661;0.00088760426;2.8776703e-06;-1.759575e-06;-6.349529e-05;-0.01419543;0.11913331;0.4356056;-0.029109446;0.079122506;0.4807723;-0.000208332;0.00031727957;-0.00017987115;9.7180455e-06;-0.016280396;1.8126608e-05;0.3297099;0.041840352;-0.07521857;0.84861606;0.071312755;-0.05891081;-0.07154222;0.000120563534;0.36133018;0.1179367;-0.06489984;0.66772276;0.046698023;-0.11050326;-0.07007876;6.3654734e-05;4.7877445e-05;-0.00011333516;-0.38785115;-0.107516944;0.028689392;0.4271083;-0.69599336;-0.0116304085;0.23833737;0.0002469316;-0.00015547668;-0.4017814;0.12454686;0.13276926;0.5450466;-0.6101158;-0.03715882;0.17213094;-0.915116;-0.0070118266;0.29652587;0.24664275;-0.4823796;-0.14015147;-0.61916274;-0.62178856;-0.65243167;0.95360297;-0.82342726;-0.65948397;-0.653678;-0.9830352;-0.84553903;-0.673575;-0.6363645;-0.94370973;-0.73331314;-0.7381969;-0.9156066;-0.32300666;0.19963093;0.21034004;-0.6202645;0.46094745;-0.7322087;-0.25741723;-0.8394882;0.78942716;-0.93429685;-0.42327645;-0.83878374;-0.63418055;-0.8922944;-0.46149313;-0.82255656;-0.12740849;-0.5620301;-0.270503
-0.05015707;0.01070097;0.011053196;0.0005247321;0.000101305486;0.0008231587;-0.00021304004;-1.4723337e-06;-4.1210253e-05;-0.032308035;0.12407517;0.4401652;-0.05158482;0.078459606;0.4982587;-0.00026769997;0.00042957073;-0.000114084774;1.9167855e-05;-0.0061630122;1.9013823e-06;0.3696028;0.04048544;-0.0771646;0.9186013;0.05116019;-0.087700285;-0.10431869;7.614754e-05;0.41641793;0.11894256;-0.071432546;0.76577103;0.054523803;-0.14491522;-0.08246025;8.957989e-05;3.1076626e-05;-7.453922e-05;-0.47703177;-0.13713819;-0.054337382;0.58237463;-0.7064954;0.0204754;0.26384085;0.0003471685;-0.00010426575;-0.4422259;0.11995428;0.17352742;0.58789796;-0.69922465;-0.025063703;0.23393041;-0.9601978;0.0070981756;0.3606496;0.3197608;-0.5255153;-0.24266122;-0.6757318;-0.58658767;-0.6830514;0.9679783;-0.84793186;-0.56952995;-0.7116609;-0.99101466;-0.8653482;-0.6195493;-0.6719198;-0.96581453;-0.76195014;-0.74614674;-0.96048814;-0.42138842;0.23171845;0.24662887;-0.60608613;0.5119714;-0.725421;-0.1852182;-0.88550836;0.8728642;-0.9627287;-0.4500816;-0.88320494;-0.7762049;-0.93541074;-0.5091128;-0.8720384;-0.1805067;-0.59769934;-0.29071918
-0.052620295;0.01065384;0.007672619;0.00036202557;5.5565222e-05;0.0008990677;-0.00035116458;-1.1968116e-06;-2.3065746e-05;-0.0536723;0.105817616;0.36988512;-0.074540675;0.061662704;0.43760893;-0.00032212626;0.0005111702;-5.7508034e-05;2.8323338e-05;0.008312793;-1.1242868e-05;0.3997855;0.045481563;-0.07205286;0.94273597;0.013765452;-0.104032665;-0.13222344;3.7597565e-05;0.4583334;0.11721142;-0.0770276;0.81858855;0.054662343;-0.15590195;-0.09911788;0.00010545257;1.6591977e-05;-4.15362e-05;-0.5560357;-0.15354957;-0.13600288;0.713294;-0.67345405;0.079465374;0.23953043;0.00042075783;-5.9713842e-05;-0.47974566;0.12257503;0.21730672;0.58994013;-0.74960124;0.0005032233;0.28582862;-0.9775509;0.04402056;0.40009975;0.38727027;-0.5248466;-0.3626249;-0.6855528;-0.4989464;-0.6902379;0.96293044;-0.86056435;-0.47388157;-0.7358134;-0.9916416;-0.8733867;-0.5500532;-0.6737156;-0.9676839;-0.77788305;-0.7251676;-0.9773352;-0.49010924;0.23170371;0.27048257;-0.59121394;0.5046786;-0.70157516;-0.069586925;-0.9119413;0.8990799;-0.9751537;-0.43890163;-0.9045406;-0.8052654;-0.9588089;-0.5111395;-0.8944517;-0.16880126;-0.62619156;-0.2693028
-0.054940604;0.010574627;0.0024693094;0.00025410915;2.7379632e-05;0.0009624268;-0.0004055295;-9.465771e-07;-1.2397002e-05;-0.07472131;0.069920346;0.24748525;-0.095470294;0.033307888;0.31845474;-0.0003726307;0.0005636483;-2.1243206e-05;3.8291804e-05;0.017301241;-1.8906292e-05;0.41154796;0.049130704;-0.061719522;0.9472197;-0.02321544;-0.10910793;-0.14752938;1.2416509e-05;0.48015034;0.11512462;-0.08203487;0.8388434;0.050449084;-0.15083429;-0.11428102;0.000112479174;7.13169e-06;-2.1042244e-05;-0.61302656;-0.15699564;-0.19081697;0.7936602;-0.6126627;0.13469759;0.16307577;0.0004695238;-3.0598312e-05;-0.49323836;0.1272411;0.25781718;0.56107956;-0.7724158;0.018742446;0.31939077;-0.9830842;0.07675906;0.43614462;0.43778965;-0.51678336;-0.45891064;-0.6861018;-0.4163065;-0.685847;0.9459164;-0.8701171;-0.4110289;-0.739489;-0.9886147;-0.87988377;-0.50179654;-0.65109974;-0.9571646;-0.7797096;-0.7007428;-0.9835981;-0.52432555;0.22155106;0.2785999;-0.59554225;0.4416512;-0.68026483;0.047489174;-0.9295927;0.8943385;-0.98134667;-0.42608678;-0.9202299;-0.7598424;-0.97153074;-0.48624966;-0.9084314;-0.09088311;-0.6546163;-0.2174624
-0.055834815;0.010784586;-0.003076041;0.00020730426;1.7561368e-05;0.0010087959;-0.00040480096;-7.2713294e-07;-9.486794e-06;-0.10010608;0.031021958;0.115276724;-0.12018024;0.004435599;0.18306829;-0.0004143966;0.0005886275;-6.782415e-06;4.857291e-05;0.017362755;-2.1183543e-05;0.40606007;0.04601858;-0.049538594;0.9422617;-0.048334546;-0.10620036;-0.14734162;1.7669954e-06;0.48363638;0.1147818;-0.08710264;0.83391684;0.048131503;-0.13872148;-0.12251335;0.000113165566;3.088171e-06;-1.37043535e-05;-0.64009464;-0.15503109;-0.22433507;0.83058274;-0.52378684;0.17305183;0.05871428;0.0004959241;-1.8331688e-05;-0.4698715;0.12581563;0.28811488;0.50736684;-0.7721113;0.0154465465;0.34137797;-0.9822208;0.08967763;0.47417548;0.4673635;-0.5171005;-0.51938194;-0.6921944;-0.36588472;-0.6734387;0.91532534;-0.87767494;-0.37829024;-0.7298108;-0.97932637;-0.8857227;-0.4833655;-0.6081826;-0.92600155;-0.76685125;-0.68944687;-0.9849002;-0.53372145;0.21596868;0.26710227;-0.6131019;0.34515867;-0.6653104;0.13041769;-0.9406717;0.87391496;-0.9840052;-0.4241128;-0.93273246;-0.6543731;-0.9777382;-0.45368522;-0.91915447;0.023729457;-0.68151724;-0.1513046
-0.0550084;0.011225296;-0.008437928;0.00021147134;2.1741347e-05;0.001085288;-0.0003860665;-5.692542e-07;-1.2299017e-05;-0.12682298;-0.0036459807;0.0022295322;-0.14650041;-0.020755107;0.06431939;-0.00045124762;0.00060324994;-9.42091e-06;5.8158817e-05;0.009853497;-1.9988525e-05;0.39003307;0.037381526;-0.037950605;0.9316214;-0.063975625;-0.10042599;-0.13444555;2.6637426e-06;0.47553423;0.11515215;-0.09210922;0.8081106;0.052530795;-0.12394744;-0.1220323;0.00011240195;3.3645774e-06;-1.647207e-05;-0.64223915;-0.1506836;-0.24459864;0.8422507;-0.4162172;0.19904593;-0.041095033;0.00051232625;-1.954753e-05;-0.41073522;0.117864445;0.3084277;0.43997827;-0.75479496;-3.1542033e-05;0.35181832;-0.9755922;0.08182222;0.51453215;0.4792137;-0.5273886;-0.5480085;-0.70463926;-0.34842283;-0.6558919;0.8697905;-0.8841514;-0.36740974;-0.71283627;-0.9562793;-0.89129734;-0.49215963;-0.5518743;-0.85199314;-0.7426774;-0.69315445;-0.9830242;-0.52204126;0.21390738;0.23603353;-0.63992965;0.26032066;-0.6625972;0.16289718;-0.947914;0.8535013;-0.98469055;-0.43176875;-0.9432837;-0.5147066;-0.98087585;-0.429348;-0.92933;0.12909755;-0.7078822;-0.089077145
-0.052968893;0.011751398;-0.0137177305;0.0002558037;3.575228e-05;0.0011656435;-0.00038142424;-5.036728e-07;-1.8789302e-05;-0.14846936;-0.037301883;-0.08810705;-0.16826905;-0.046532538;-0.031774003;-0.00048764172;0.0006275998;-2.4390785e-05;6.649385e-05;-0.0020052316;-1.679745e-05;0.3694161;0.0267321;-0.027780084;0.917069;-0.076819696;-0.095975526;-0.11340906;1.204673e-05;0.46158317;0.11379237;-0.096485615;0.765887;0.06332846;-0.10635987;-0.114721596;0.00011547966;6.8371446e-06;-2.6398833e-05;-0.6279246;-0.14187524;-0.25198966;0.8413866;-0.3127458;0.2181365;-0.11705742;0.000534744;-3.078897e-05;-0.32022473;0.10845019;0.32232863;0.3676648;-0.72996134;-0.009061315;0.34212267;-0.960795;0.0607505;0.5555079;0.47761708;-0.54590166;-0.55048925;-0.72187924;-0.35488355;-0.6394162;0.8145525;-0.89163816;-0.37129116;-0.694978;-0.9098687;-0.8973093;-0.5163178;-0.4934081;-0.71003145;-0.71460176;-0.7017751;-0.9781679;-0.48175314;0.20832925;0.1900799;-0.6712099;0.2179881;-0.67614305;0.14837646;-0.9532425;0.84456795;-0.9845539;-0.44723582;-0.952377;-0.39092645;-0.98286897;-0.42175597;-0.9391136;0.19074751;-0.7340072;-0.043002445
-0.05038094;0.012399098;-0.018917996;0.00033335632;5.7107827e-05;0.0012369173;-0.0003833635;-5.473554e-07;-2.7839837e-05;-0.16219455;-0.07402442;-0.16080655;-0.18234316;-0.07672965;-0.11087295;-0.0005244767;0.0006665035;-4.8634538e-05;7.3457944e-05;-0.01566924;-1.2299723e-05;0.34642616;0.01611099;-0.019349521;0.899742;-0.087494284;-0.093432;-0.08859419;2.7863352e-05;0.44363308;0.10988769;-0.099731274;0.71173215;0.07608964;-0.08596464;-0.10404687;0.00012338089;1.2848439e-05;-4.1736697e-05;-0.6036628;-0.12626837;-0.24658597;0.83285016;-0.22892384;0.22803894;-0.16914527;0.0005674088;-4.9871043e-05;-0.20503092;0.10123876;0.33296415;0.29516074;-0.70557964;-0.0047588097;0.30773777;-0.93217397;0.032425527;0.59478015;0.46614;-0.57155246;-0.5311414;-0.7426501;-0.37640467;-0.6317223;0.76112723;-0.9022434;-0.38695323;-0.6822495;-0.8376208;-0.9044612;-0.54481006;-0.44481486;-0.50533724;-0.6920641;-0.70846134;-0.9696397;-0.40782318;0.19668163;0.13643329;-0.7031805;0.22075881;-0.70414245;0.099727124;-0.95783347;0.8504655;-0.98441035;-0.4679234;-0.9602665;-0.3227372;-0.98455894;-0.43217438;-0.94790876;0.20246825;-0.76015866;-0.021406723
