0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054823842;0.007074394;0.0001976965;0.0008508256;0.00022704243;-0.0010456889;-0.00014206598;-1.1662157e-06;-9.115658e-05;-0.008650395;0.063205935;0.112606354;-0.0043544886;0.053942375;0.1310816;3.5258716e-05;0.00012856597;-0.0002715056;-3.1800384e-05;0.0075916224;6.111263e-05;0.3064121;0.062195696;-0.05123639;0.542995;0.04322873;0.0018197278;-0.047044232;0.00018270723;0.3193225;0.095240414;-0.06513705;0.57759285;0.021520685;-0.020000698;-0.09349061;4.441349e-05;6.7994246e-05;-0.0001634031;-0.3533906;-0.0071857874;0.021033429;0.34767488;-0.13886698;-0.010402495;0.03281645;0.00013320954;-0.00021965092;-0.37735432;0.07834257;0.050499458;0.36725697;-0.18851271;0.105563276;-0.13661548;-0.68244475;-0.14381026;0.13003507;0.19428396;-0.051750492;-0.1765048;-0.0054603755;-0.034722004;-0.29166785;0.33572048;-0.24481091;-0.2575684;-0.30161378;-0.65129393;-0.30041775;-0.16242655;-0.3023463;-0.5614101;-0.32703856;-0.26087853;-0.5224115;0.015861496;0.0735901;0.22060348;0.1012984;-0.1439792;0.0068231486;-0.10381149;0.1329941;-0.118605204;-0.032885622;-0.040992722;0.062029354;0.07723285;-0.02375306;0.066038154;0.05934703;0.18584953;0.085652016;0.051158115
-0.055952728;0.010390968;0.0038951815;0.0005733396;0.00015003758;-0.0019652415;-0.00024256721;-6.7280354e-07;-5.9627113e-05;0.024741363;0.08706718;0.17117493;0.016617404;0.07949479;0.20008948;8.9776266e-05;8.837365e-05;-0.00018331445;-4.7882637e-05;-0.04646358;5.563492e-05;0.37728956;0.0657509;-0.06736972;0.8180316;0.07495917;-0.028334508;-0.0840577;0.0001239493;0.3999085;0.12192954;-0.08683287;0.8253042;0.060849104;-0.063701265;-0.11865167;3.993854e-05;4.4873042e-05;-0.00010748772;-0.51842606;-0.036267087;-0.00400603;0.54927677;-0.22040842;-0.029749783;0.0320656;0.00010709485;-0.00014907193;-0.5521644;0.1439806;0.12606928;0.53166974;-0.29833284;0.1917085;-0.23898028;-0.91880214;-0.19039868;0.23979487;0.29198757;-0.08873464;-0.19582742;0.03353572;-0.06549178;-0.47137406;0.5996013;-0.39219308;-0.41279763;-0.5012577;-0.9176602;-0.4939249;-0.26753348;-0.5005904;-0.83386105;-0.49803087;-0.40596208;-0.78542984;0.11703582;0.17248157;0.30863532;0.22244357;-0.27004534;-0.04251255;-0.21709432;0.2754814;-0.23018299;-0.049847644;-0.09691723;0.19295467;0.208614;0.026293546;0.10803824;0.20262124;0.34016535;0.18722662;0.101546064
-0.05759504;0.009910104;0.002634014;0.00034674746;8.399988e-05;-0.0022285238;-0.00021676882;-2.453056e-07;-3.3698903e-05;0.020136146;0.08914556;0.12992162;0.0074316664;0.08516424;0.16505946;0.00012554307;4.3334723e-05;-0.00010803391;-5.150163e-05;-0.051779483;5.0075054e-05;0.43737978;0.08269259;-0.07511213;0.8979587;0.088188455;-0.04723192;-0.11372873;7.3896226e-05;0.46069315;0.13629897;-0.10230752;0.8903984;0.072097406;-0.07880082;-0.13479768;3.3417622e-05;2.5561418e-05;-5.954095e-05;-0.602978;-0.046148986;-0.059649836;0.65939295;-0.28782246;-0.005412298;0.017987492;8.146171e-05;-8.957018e-05;-0.63933647;0.17803706;0.1531569;0.6122958;-0.30743647;0.22000441;-0.23295882;-0.96571505;-0.19296354;0.26721254;0.36288399;-0.030438615;-0.2338783;0.1387212;0.002485851;-0.49182016;0.6068023;-0.38791847;-0.37645045;-0.53851706;-0.95863587;-0.5353042;-0.2657506;-0.56552935;-0.8933615;-0.5181104;-0.388598;-0.8862718;0.0849069;0.24701399;0.40949935;0.28885627;-0.24952292;-0.059665773;-0.16561985;0.32794568;-0.1676881;-0.07098817;-0.048929643;0.23795988;0.19180085;0.016480094;0.1403112;0.19168477;0.4134581;0.20609576;0.19549353
-0.058486644;0.008642046;-0.000107619446;0.00023416267;4.9819748e-05;-0.002170132;-4.911222e-05;-2.3462349e-08;-2.0782049e-05;0.013440391;0.0693071;0.059040308;0.0025289021;0.068882264;0.08966008;0.00013794783;-1.7442799e-06;-6.880949e-05;-4.977465e-05;-0.038611524;4.7483692e-05;0.4695342;0.09879139;-0.078198574;0.9127892;0.09419485;-0.04561991;-0.13319199;4.8026894e-05;0.4917414;0.13912047;-0.107472986;0.89912504;0.05905936;-0.073890984;-0.14218137;2.201113e-05;1.5906975e-05;-3.4825556e-05;-0.6368847;-0.03704316;-0.08731658;0.7079262;-0.33893013;0.034980614;-0.008725532;5.1013893e-05;-5.9079975e-05;-0.6742138;0.18485591;0.1484309;0.6543461;-0.2533101;0.20899121;-0.21183696;-0.97309524;-0.16995734;0.2562677;0.3927712;0.04610923;-0.266291;0.2182124;0.07392008;-0.45057532;0.49427766;-0.3335271;-0.28401917;-0.49137545;-0.956973;-0.50208396;-0.22992507;-0.5635832;-0.89267004;-0.48851997;-0.30962762;-0.9109366;0.036306415;0.26980174;0.4649524;0.33195788;-0.19693026;0.02010925;-0.030855583;0.36629337;-0.13556676;0.0033034931;0.072589226;0.2768534;0.17333072;0.080418356;0.2114195;0.17879188;0.43166292;0.25391856;0.31082
-0.05859489;0.007974182;-0.002361598;0.00017559022;3.246701e-05;-0.0023178032;6.379213e-05;1.3056535e-07;-1.4264348e-05;0.013825873;0.04793314;0.008154563;0.0061821234;0.049856715;0.028874554;0.00014692283;-3.5963094e-05;-4.7779962e-05;-5.041156e-05;-0.027136447;4.7764403e-05;0.48696882;0.10912073;-0.080477335;0.9135428;0.09620388;-0.03576715;-0.14199421;3.4225435e-05;0.50863767;0.13740443;-0.10796817;0.89610726;0.041134235;-0.06418748;-0.1459269;1.26487175e-05;1.0957454e-05;-2.242165e-05;-0.65536696;-0.022454955;-0.09681306;0.7349224;-0.37458435;0.06378484;-0.043424;2.806638e-05;-4.2914486e-05;-0.6908209;0.18223806;0.13273415;0.6822284;-0.18922527;0.19513187;-0.19034292;-0.9731522;-0.1514876;0.24724084;0.40467015;0.10979647;-0.2864649;0.27574295;0.12333312;-0.39464507;0.37621602;-0.28702977;-0.21536647;-0.4176356;-0.94729894;-0.45318052;-0.19726901;-0.53638375;-0.87918115;-0.4531027;-0.23492016;-0.91072667;0.03613282;0.2656403;0.48646474;0.37902516;-0.16216767;0.15089126;0.10536903;0.4142626;-0.18028773;0.13450934;0.21119383;0.33764318;0.19081198;0.21070085;0.31463167;0.21715179;0.4357308;0.3464921;0.42049432
-0.05844194;0.007812825;-0.00409903;0.00013895205;2.2409396e-05;-0.0026369866;9.329697e-05;2.7651163e-07;-1.0364383e-05;0.012478168;0.030828416;-0.02634894;0.007145743;0.03417645;-0.014224065;0.00015258181;-5.583263e-05;-3.4692435e-05;-5.201374e-05;-0.01795674;4.912695e-05;0.49750686;0.115744784;-0.08187031;0.9091459;0.092247486;-0.025751136;-0.14360557;2.5623318e-05;0.51967734;0.13405854;-0.10739599;0.8909944;0.025815278;-0.054861013;-0.14784053;7.5620737e-06;7.865587e-06;-1.5362602e-05;-0.66730696;-0.010548978;-0.10561066;0.75231;-0.39539167;0.082767606;-0.07541886;1.6776772e-05;-3.283097e-05;-0.69756484;0.17871967;0.11384742;0.69727963;-0.13350269;0.1900402;-0.1554356;-0.9719387;-0.14196639;0.2422076;0.40962583;0.16528597;-0.30075663;0.3255921;0.16353925;-0.33428207;0.2764468;-0.24515904;-0.16552132;-0.33737648;-0.93689156;-0.39966482;-0.16522662;-0.49492148;-0.86258554;-0.4134597;-0.16732746;-0.90075177;0.056092408;0.24822171;0.4912951;0.42684108;-0.13729073;0.2858276;0.2183361;0.46167177;-0.24341683;0.27287996;0.33439374;0.4020893;0.20559457;0.35129428;0.4186263;0.27390575;0.43137756;0.44284233;0.5141348
-0.058609653;0.008043133;-0.005600751;0.00011679623;1.684198e-05;-0.003059655;5.6372373e-05;4.0521138e-07;-8.182411e-06;0.008937109;0.016064735;-0.062588245;0.0042958306;0.021340264;-0.056376763;0.00015669699;-6.399573e-05;-2.684354e-05;-5.384734e-05;-0.011129643;5.053801e-05;0.50413156;0.1202495;-0.082100205;0.9019694;0.08526055;-0.018760793;-0.14282063;2.0533626e-05;0.5278299;0.13008474;-0.10742714;0.88732433;0.014210566;-0.04712696;-0.14918803;5.801692e-06;5.9284575e-06;-1.1529803e-05;-0.67644435;-0.00236009;-0.11492171;0.76331604;-0.39864868;0.09243002;-0.09884145;1.5084079e-05;-2.6739523e-05;-0.6973674;0.17487837;0.09486966;0.70081913;-0.09283565;0.19030574;-0.11007638;-0.9706103;-0.13468277;0.2374459;0.4133704;0.2186229;-0.31275615;0.37126905;0.2046642;-0.2697799;0.19565278;-0.19591573;-0.12033906;-0.2586557;-0.92680925;-0.33936337;-0.124471955;-0.44273815;-0.84517395;-0.36744645;-0.096447535;-0.88604295;0.073729545;0.22455259;0.48735484;0.4686278;-0.119205266;0.4040063;0.30625874;0.49928212;-0.29612523;0.3910317;0.425407;0.45900968;0.20109242;0.47018963;0.5026657;0.32898095;0.42086923;0.5199716;0.5835248
-0.05940973;0.008787997;-0.007203958;0.00010658236;1.4674908e-05;-0.003599287;-4.8753456e-05;5.170806e-07;-7.4429263e-06;0.0029322717;0.00087778235;-0.11663967;-0.002534086;0.010145644;-0.11493732;0.0001654737;-6.383841e-05;-2.309747e-05;-5.705701e-05;-0.0073166145;5.182298e-05;0.50807405;0.12270366;-0.08061911;0.893619;0.0798081;-0.01516248;-0.14253034;1.8289924e-05;0.5342876;0.12637782;-0.10884548;0.88562745;0.0034494575;-0.041066248;-0.15056747;6.5028216e-06;4.9067676e-06;-1.005677e-05;-0.6859123;0.0036832374;-0.11991195;0.76916784;-0.38271567;0.09567734;-0.11322369;2.1207328e-05;-2.3823057e-05;-0.6905192;0.16839705;0.07720619;0.6931547;-0.066451274;0.18693887;-0.06381582;-0.96927875;-0.1262598;0.23177455;0.41798767;0.26766938;-0.32325172;0.40737164;0.24559481;-0.19922052;0.13258182;-0.13584575;-0.07174885;-0.1836383;-0.9168286;-0.2716314;-0.07133906;-0.383534;-0.82819134;-0.3164135;-0.018542867;-0.87036395;0.07639176;0.20351185;0.47971296;0.5013987;-0.10554228;0.49925703;0.37332502;0.52253723;-0.33050585;0.4769228;0.4800775;0.50084066;0.1793266;0.5542927;0.55802655;0.36989138;0.41086796;0.5695748;0.6242663
-0.06073672;0.010212418;-0.008950212;0.00010423723;1.4517776e-05;-0.004199355;-0.00019509942;6.1140565e-07;-7.5408316e-06;-0.0073286914;-0.01551201;-0.18978816;-0.014387344;0.000119347125;-0.19269542;0.0001820201;-6.300956e-05;-2.194359e-05;-6.184052e-05;-0.005890919;5.2767264e-05;0.5099528;0.122690365;-0.0774365;0.88600826;0.07930747;-0.013303274;-0.14317268;1.7872095e-05;0.53978115;0.12382192;-0.1114791;0.8851199;-0.010105527;-0.037123363;-0.15228829;7.650655e-06;4.495414e-06;-9.94213e-06;-0.69613373;0.0093874;-0.116625965;0.7699563;-0.35279453;0.099728;-0.12123456;2.7892216e-05;-2.296237e-05;-0.677821;0.15821743;0.059890322;0.67392725;-0.052372877;0.17400642;-0.026431391;-0.9681473;-0.11696155;0.22705938;0.42455152;0.3051079;-0.32891527;0.42579317;0.28053537;-0.1235783;0.08953133;-0.06766878;-0.015934391;-0.10942355;-0.9069505;-0.19684274;-0.010141067;-0.32212165;-0.8125017;-0.26533872;0.060366355;-0.8584014;0.06318055;0.18877707;0.47075596;0.5221575;-0.092056505;0.5675704;0.41997525;0.53121626;-0.34519467;0.5292977;0.5044047;0.5239767;0.14997531;0.60363424;0.58576;0.3904161;0.40818152;0.5911171;0.6386937
-0.062137164;0.012059004;-0.010475538;0.00010677427;1.5047903e-05;-0.004673937;-0.00031964167;6.5508914e-07;-7.94146e-06;-0.023215126;-0.03058331;-0.25926968;-0.03189829;-0.008471147;-0.26646823;0.00020220611;-7.042772e-05;-2.1988264e-05;-6.6576256e-05;-0.005688404;5.251717e-05;0.5098642;0.120961934;-0.07367534;0.8802735;0.08272169;-0.01338053;-0.14403401;1.8239938e-05;0.5437746;0.12262935;-0.11430471;0.8847543;-0.025673429;-0.03545097;-0.15504928;6.0477178e-06;4.438698e-06;-1.0302843e-05;-0.7042835;0.014425634;-0.10587118;0.7644751;-0.31637385;0.107755184;-0.123783134;2.3622364e-05;-2.3143337e-05;-0.6601925;0.1449905;0.041431278;0.6410279;-0.05212498;0.15118675;0.0020797742;-0.9669629;-0.10553525;0.22591023;0.43356952;0.32583508;-0.32613003;0.4243794;0.30874074;-0.04609846;0.06918443;0.0063917064;0.044518445;-0.03486375;-0.89598686;-0.116530634;0.052065093;-0.26068017;-0.7962558;-0.21587266;0.13230751;-0.850674;0.046407722;0.17703721;0.45860454;0.52632284;-0.075180106;0.6058484;0.44605064;0.5274448;-0.34241366;0.5516878;0.50559646;0.5304501;0.11875162;0.6243358;0.59223056;0.3936833;0.41219437;0.5871791;0.63257796
