0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057836022;0.00047814395;0.0009573732;0.001828757;0.0088804625;-0.0010220506;-0.010862309;-0.001586419;0.008751512;-0.02651757;0.05361932;-0.042978223;0.021515666;0.05862005;-0.026364293;0.003919403;-0.003854299;0.008976653;0.014740428;0.011308028;-0.0016397221;0.6820298;0.07815691;-0.09386461;0.9246562;0.10869517;0.0051479386;-0.06216676;0.00015556393;0.70438516;0.11696496;-0.12956199;0.9295411;-0.0008787845;-0.010985632;-0.17080635;-0.0017125017;-0.0064130668;0.009820803;-0.75475764;0.09659293;-0.1976978;0.7894831;-0.11924743;-0.017717708;0.03009826;0.0016187973;0.0069731623;-0.6223577;0.10782747;-0.15369965;0.74595547;-0.37585014;0.16116352;-0.18821335;-0.9562015;-0.020999528;0.13273488;0.4932214;0.57614136;-0.6282252;0.7321319;0.62035686;0.13014202;-0.60997677;-0.054687325;-0.034402166;0.079686865;-0.37203264;-0.13675304;-0.055433325;0.09467764;-0.33723575;-0.34501052;-0.3483698;-0.9731862;-0.72569275;0.2262601;0.44516093;-0.05541389;0.2428688;-0.123058155;-0.027097143;-0.41188282;0.6635312;-0.4399715;-0.13833681;-0.6251782;-0.53517693;-0.63060737;-0.09275658;-0.73089635;0.10995676;-0.38024485;-0.034398217
-0.066617064;0.0040374724;-0.0052073607;0.009279797;0.011304164;-0.0009214353;-0.004695334;-0.0027585088;0.0052973162;-0.035298105;0.06307436;-0.06695394;0.02630127;0.057196956;-0.047552783;0.00075935695;0.0011566508;0.0038940993;0.005252259;0.0035400863;-0.0038158894;0.6983783;0.0929896;-0.10148798;0.94495577;0.110404775;0.01312997;-0.098162174;0.0012018054;0.7237283;0.13184987;-0.14100435;0.9513697;0.00029530004;-0.004763716;-0.17004474;0.0022797973;-0.0053160875;0.004805089;-0.76703334;0.11069989;-0.19941342;0.8287352;-0.09861175;-0.0884893;-0.08536437;0.0027133725;-0.0012317079;-0.6603129;0.11858603;-0.15970264;0.7981387;-0.42527223;0.18170077;-0.26350597;-0.9678309;0.0036534946;0.06664894;0.45079538;0.64327216;-0.624906;0.7877701;0.6305213;0.18560807;-0.72874093;-0.037866708;-0.17585148;0.17860183;-0.3167551;-0.078372784;-0.17936611;0.1545918;-0.30021948;-0.34602848;-0.5140405;-0.98360527;-0.7725902;0.22091857;0.42026034;-0.041438237;0.2855011;-0.090197764;-0.012161172;-0.40817752;0.72209746;-0.4254123;-0.09403827;-0.5904859;-0.5765453;-0.5743768;-0.076735765;-0.6927895;0.09111742;-0.358232;0.0060338704
-0.074081205;0.007538246;-0.0070017306;0.010742796;0.008316175;0.0008871459;-0.006433692;-0.003771052;0.0048127174;-0.02408891;0.06453853;-0.109998085;0.042432554;0.061360672;-0.08806122;0.002194183;0.002196302;0.0043767355;-0.00097094994;-0.0014517212;-0.005106235;0.7219853;0.10201136;-0.11327246;0.957242;0.10974283;0.018536286;-0.11832765;0.0032751309;0.7487649;0.13712464;-0.14433222;0.9626751;0.006936014;-0.0048491773;-0.17319047;0.0071302517;-0.0016280696;0.0067517273;-0.7838436;0.114709795;-0.22069949;0.8610505;-0.020214463;-0.11877898;-0.109652944;0.0048581506;-0.0024118682;-0.6970784;0.13546899;-0.19838685;0.84616303;-0.44612852;0.18652895;-0.32563382;-0.973603;0.015788687;0.04783418;0.44107103;0.7121044;-0.5977643;0.8201278;0.6585422;0.20958641;-0.7670595;-0.049418382;-0.22761624;0.22551224;-0.30735442;-0.068048656;-0.22427864;0.21003166;-0.2840151;-0.32197985;-0.6244059;-0.98838896;-0.7857645;0.23470941;0.44781923;-0.06522434;0.35387728;-0.07345012;0.04303855;-0.48312667;0.7587617;-0.5319195;-0.0629253;-0.57599115;-0.6203083;-0.563315;-0.056890074;-0.66258824;0.07002584;-0.34710813;0.052754402
-0.07536856;0.008706735;-0.0076072263;0.01062006;0.0030946955;0.0019650385;-0.007435326;-0.004335996;0.0033008526;-0.008447325;0.06245753;-0.14640096;0.054135595;0.063007444;-0.118247524;0.0038095776;0.0017555344;0.0049141753;-0.004643174;-0.0033000056;-0.0051213815;0.7173331;0.09982991;-0.119170085;0.9562601;0.105084345;0.021237498;-0.12144135;0.0039265673;0.74275494;0.13547938;-0.13610134;0.9618516;0.008262121;-0.0077193333;-0.16755009;0.011931795;0.002733246;0.009013919;-0.7759745;0.110539354;-0.24027134;0.86590976;0.06517116;-0.13335274;-0.08715749;0.0058927666;-0.002689981;-0.708176;0.1510286;-0.21416532;0.8585862;-0.4360569;0.18373011;-0.35968176;-0.97190934;0.026437556;0.03514362;0.40934098;0.7346814;-0.54043156;0.8295835;0.6643026;0.20768474;-0.7695792;-0.04718159;-0.22609971;0.23437315;-0.3130578;-0.064777404;-0.22313528;0.23829077;-0.25729603;-0.2928132;-0.6712377;-0.9881271;-0.7598511;0.23713504;0.46062094;-0.080817685;0.3988981;-0.06359796;0.0947838;-0.5313743;0.766294;-0.6077837;-0.0170129;-0.534416;-0.62801516;-0.53667885;-0.033023905;-0.6096665;0.053102694;-0.31456572;0.09299301
-0.07504934;0.011004813;-0.0067432364;0.010851326;-0.0003245296;0.0007899708;-0.008431489;-0.0046430435;0.0011490806;0.0005577186;0.062533066;-0.17017485;0.06223681;0.06585658;-0.13316795;0.005757884;0.001355935;0.005454257;-0.00722131;-0.004540087;-0.005273528;0.7134965;0.096007116;-0.120953724;0.9547117;0.102361985;0.022934785;-0.11636164;0.00522873;0.73650163;0.13681346;-0.13007315;0.9607559;0.008333184;-0.011219231;-0.16284509;0.014781192;0.00589787;0.010605347;-0.77032566;0.1032587;-0.26207584;0.86565983;0.12612158;-0.13950817;-0.05072102;0.00726707;-0.0013879129;-0.7138834;0.16252904;-0.21725668;0.8631507;-0.4178437;0.18060869;-0.38280168;-0.97102904;0.035724476;0.027604165;0.38337228;0.74724215;-0.4972575;0.8366594;0.66998476;0.2097117;-0.7719214;-0.032185666;-0.20267405;0.2304844;-0.32880604;-0.063937545;-0.20775326;0.24914725;-0.23933025;-0.2806181;-0.6957586;-0.98783576;-0.73676735;0.23873693;0.4702787;-0.09211852;0.4299506;-0.06865061;0.12246192;-0.55993426;0.7652683;-0.6525797;0.022785285;-0.50436836;-0.63554525;-0.52323043;-0.016437618;-0.5757284;0.038047414;-0.28435078;0.12197463
-0.073275834;0.013934674;-0.005065973;0.011225489;-0.0020540373;-0.0011512082;-0.008561627;-0.004977153;-0.0013691201;0.0026459184;0.063043684;-0.17658374;0.067017406;0.06741411;-0.13430041;0.007496557;0.0012525619;0.005872899;-0.008733472;-0.0052657872;-0.0052264226;0.7051623;0.09160389;-0.11896064;0.95100176;0.10080068;0.023150107;-0.10693414;0.006841587;0.7257066;0.13886091;-0.12538062;0.95783716;0.007343156;-0.014297963;-0.15773688;0.015823225;0.0078005753;0.011158181;-0.76074994;0.092636965;-0.274367;0.85734206;0.16646135;-0.13878083;-0.02152142;0.008549949;5.646143e-05;-0.7113156;0.16849022;-0.21069878;0.85978746;-0.3915019;0.17124191;-0.3936254;-0.9690024;0.044126485;0.02235489;0.35998818;0.74991244;-0.463434;0.83642995;0.6695231;0.21627551;-0.7724091;-0.008097205;-0.16888295;0.22525005;-0.33817664;-0.06033687;-0.18744092;0.25251222;-0.2226008;-0.2727533;-0.70268595;-0.9866875;-0.7139369;0.23567545;0.46936747;-0.10133839;0.44274038;-0.07592215;0.12972523;-0.5679155;0.7484122;-0.6651627;0.056475285;-0.48030198;-0.6350229;-0.5095865;-0.0058991993;-0.5498014;0.023523916;-0.24950843;0.14063315
-0.0717424;0.016782494;-0.0030937083;0.011723424;-0.00267292;-0.0032148706;-0.00843473;-0.005219829;-0.0041754534;-0.0012380437;0.06475912;-0.16817789;0.06835404;0.06909828;-0.12458416;0.009134533;0.0012561717;0.006343656;-0.009507971;-0.005633889;-0.005275002;0.69891816;0.08819512;-0.115909405;0.94793206;0.10077505;0.022555258;-0.09787617;0.008493914;0.71745217;0.14152823;-0.122668885;0.9554725;0.006114816;-0.016513387;-0.15386297;0.015658798;0.009044575;0.011196727;-0.7531633;0.082237296;-0.27966318;0.84531504;0.18631527;-0.13427782;-0.00484974;0.009707046;0.0015665408;-0.7080761;0.17204408;-0.19925104;0.85400784;-0.3653313;0.15745844;-0.39948654;-0.96726227;0.050428707;0.022434324;0.34616667;0.7490901;-0.44283187;0.83387095;0.6701255;0.22692426;-0.7738751;0.02113483;-0.12917985;0.22288685;-0.34194586;-0.051672157;-0.16497795;0.252564;-0.211113;-0.26558515;-0.69787693;-0.9856368;-0.69686675;0.23151384;0.46577787;-0.10735818;0.44615024;-0.07848613;0.12829518;-0.5638289;0.7247662;-0.65924025;0.08155202;-0.46767592;-0.63466775;-0.50001085;0.0025013122;-0.53531057;0.010594657;-0.21520199;0.15192646
-0.07058453;0.018704183;-0.0015062649;0.012227405;-0.002503089;-0.0046507837;-0.007863264;-0.0055078506;-0.0070340293;-0.01030372;0.066435196;-0.14868681;0.06385315;0.070004486;-0.10747822;0.010304527;0.0008385151;0.007122455;-0.009042223;-0.005243997;-0.0052274656;0.69297916;0.085138366;-0.11249827;0.9447599;0.10049976;0.02097085;-0.09029429;0.00991337;0.709332;0.14261025;-0.120200686;0.9529947;0.0038257127;-0.017556518;-0.15039156;0.015078704;0.009870318;0.010682804;-0.74589014;0.07344026;-0.27826777;0.8292409;0.19048938;-0.12964024;0.0025021513;0.01050989;0.002948458;-0.70421785;0.17364208;-0.18487686;0.84519976;-0.34139705;0.14104488;-0.40111712;-0.9650608;0.052651275;0.027932512;0.3386225;0.74356407;-0.42787;0.82836235;0.6709631;0.2362659;-0.773459;0.0520157;-0.08561084;0.22028622;-0.3405686;-0.03892316;-0.1406587;0.24808986;-0.20540091;-0.25523132;-0.6812756;-0.98439133;-0.6837161;0.22633243;0.45958897;-0.10899089;0.44304246;-0.07342573;0.12564154;-0.54914457;0.6962758;-0.6378067;0.10039639;-0.4607883;-0.6324122;-0.48867536;0.0111674415;-0.5252847;-0.0009418797;-0.18233734;0.15921545
-0.06976131;0.019432899;-0.00069478137;0.012907898;-0.0017829788;-0.005161711;-0.00689287;-0.0060336525;-0.009752764;-0.024247063;0.06718711;-0.123143494;0.05176857;0.069885276;-0.08687742;0.010852183;-8.042436e-05;0.008233685;-0.007550757;-0.00405706;-0.005145847;0.68785906;0.082540914;-0.109279774;0.94156283;0.09890168;0.018547973;-0.08429782;0.011058621;0.7015039;0.1413498;-0.11748691;0.95062137;0.00023643486;-0.017730236;-0.14736202;0.014255422;0.010377727;0.009721637;-0.73932475;0.06703125;-0.27246594;0.8104786;0.18392292;-0.12790954;0.007545192;0.010814111;0.0041909786;-0.70072454;0.17420425;-0.17072433;0.83454835;-0.32270643;0.123861276;-0.4001079;-0.9625337;0.0501897;0.03857735;0.33549213;0.7346661;-0.41669038;0.8204438;0.67218214;0.24286222;-0.77032506;0.081332564;-0.038726322;0.21530817;-0.33926356;-0.023148032;-0.11360409;0.23904416;-0.20666105;-0.24048236;-0.6543936;-0.98305786;-0.6745747;0.22123244;0.4531814;-0.10704183;0.43721226;-0.06101851;0.12647441;-0.52598536;0.66760653;-0.6037453;0.1151689;-0.45752513;-0.6305115;-0.4746743;0.01898548;-0.5182718;-0.0133556975;-0.15433386;0.16500227
-0.06873434;0.01905005;-0.00054869324;0.013761082;-0.00039290357;-0.0050303745;-0.0056062364;-0.0067775026;-0.01203252;-0.041362382;0.067815974;-0.0935325;0.033093944;0.069014;-0.06488393;0.010632421;-0.0010800905;0.009434799;-0.0053367456;-0.0023890638;-0.0049289754;0.68231124;0.08022213;-0.106208764;0.93806475;0.09662203;0.01574086;-0.07915741;0.011622388;0.69329387;0.13843866;-0.11488748;0.9481034;-0.0044965814;-0.017770065;-0.1447428;0.012845703;0.010427316;0.008598406;-0.7320069;0.06242637;-0.26305482;0.7891606;0.16991852;-0.12795001;0.014418464;0.010485409;0.0048768935;-0.6963889;0.17340316;-0.15840985;0.82182384;-0.3101816;0.10654115;-0.396941;-0.95960647;0.045115486;0.051424988;0.3352398;0.7235069;-0.4084436;0.80968535;0.67152566;0.24588636;-0.7625006;0.10544391;0.008314394;0.2082944;-0.34274325;-0.0074524684;-0.08604414;0.22719826;-0.21253198;-0.22192547;-0.61826867;-0.98158485;-0.6679292;0.2155191;0.44705427;-0.10406883;0.42747727;-0.044928145;0.12987903;-0.49805707;0.643667;-0.56300277;0.12470207;-0.45563322;-0.63038534;-0.45921248;0.020291772;-0.5139211;-0.02747431;-0.13288559;0.16776161
