0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057309374;0.0004348946;-0.0023350925;0.00083685876;0.0002236829;0.0008232927;0.0005243037;-1.3123156e-06;-9.039906e-05;-0.03844704;0.061169036;-0.0035933936;0.00050323445;0.045546707;0.0055120527;-0.00010847039;0.00014624033;-0.0002628564;1.4961435e-05;0.15151983;4.2034975e-05;0.36426172;0.07190278;-0.045013882;0.35035414;-0.01852548;0.008903131;-0.016228411;0.00017833154;0.34517908;0.06921449;-0.050135765;0.45511034;-0.051697973;0.02620803;-0.09467915;3.2823074e-05;6.7578e-05;-0.00016080358;-0.2892917;0.031040391;-0.027996123;0.37226963;-0.05915495;0.01184453;0.16532198;9.880828e-05;-0.0002140633;-0.2898695;0.05235482;-0.07183962;0.36645174;0.017970681;-0.04074971;-0.15602641;-0.1928663;0.42745578;0.2101791;0.36739385;0.43736795;-0.054986056;0.46263868;0.47641233;0.42442828;-0.04120542;0.537837;0.5538261;0.45186508;-0.13013405;0.5555304;0.49610555;0.46755204;0.094871596;0.6120639;0.49636453;-0.36971617;0.14245568;0.16783245;0.34593198;0.31268692;-0.08802171;0.46775746;0.5113819;0.43780622;-0.21437435;0.61300963;0.6133111;0.4771881;-0.12258092;0.6547141;0.5937402;0.4047759;0.07419053;0.62953365;0.5769852
-0.06412071;0.0003166641;0.002811753;0.00071903196;0.00018225884;0.003516781;0.00025573018;-2.5258157e-06;-7.667937e-05;0.02697497;0.07618877;-0.050791487;0.08741164;0.057403117;-0.0589488;-0.0001593757;0.0003036904;-0.00021840246;5.1840216e-05;0.20425527;1.49119805e-05;0.41899207;0.061773695;-0.044277463;0.42699438;-0.041017655;0.02273592;-0.019627945;0.00014797639;0.38084364;0.071013935;-0.039385352;0.4922564;-0.04863954;0.043792285;-0.1120785;7.413852e-05;5.716659e-05;-0.00013148971;-0.28189355;-0.0049865907;-0.06705274;0.41897497;-0.18830848;0.12258903;0.28961584;0.00021367004;-0.00017490478;-0.29276955;0.09315303;-0.12843941;0.43175998;0.026270898;-0.19850636;-0.38171777;-0.48771715;0.2896714;0.018319925;0.31146094;0.43080714;0.1702659;0.12031219;0.20436107;-0.014612285;0.69397706;-0.14806189;0.3766282;0.0032212767;-0.7099547;-0.19932893;0.19763705;0.10043596;-0.45930043;-0.20131123;0.14847682;-0.79319173;-0.50839835;-0.14899413;0.1789361;-0.021743035;0.33603016;0.04515926;0.22436595;-0.00012451597;0.51152706;-0.027649684;0.24011797;-0.22436924;-0.39615136;-0.2593413;0.24427868;-0.41594797;0.012417829;0.04371181;0.31664217
-0.068929814;-0.00091103377;0.004478451;0.00052534335;0.000117786476;0.0050848965;-0.00033198838;-3.2383427e-06;-5.436429e-05;0.086580075;0.08808965;-0.09935808;0.14479987;0.069434874;-0.11104985;-0.00017057036;0.00041207334;-0.00014774731;8.153974e-05;0.22831725;-3.3045435e-06;0.47602347;0.06024452;-0.042578116;0.5465375;-0.037638173;0.03842908;-0.027348647;9.820255e-05;0.43179888;0.06274783;-0.03506349;0.5276961;-0.0024813472;0.05118312;-0.10759528;0.0001098283;3.9919698e-05;-8.632532e-05;-0.32104564;-0.065994784;-0.10811378;0.46623164;-0.2751473;0.2568908;0.28799653;0.00034645264;-0.00011710108;-0.37711367;0.12439482;-0.21527198;0.56157184;0.021064948;-0.38832673;-0.4707084;-0.80771226;-0.08115143;-0.17353985;0.23158069;0.2879912;0.36523676;-0.39970154;-0.2632193;-0.5443983;0.9532479;-0.8081261;-0.07030586;-0.5828177;-0.93122923;-0.8569236;-0.30778491;-0.51027685;-0.8244319;-0.8974842;-0.4742199;-0.95577264;-0.8960997;-0.48228022;-0.014782467;-0.4684289;0.6879637;-0.6863721;-0.4423685;-0.61351526;0.89463127;-0.8431141;-0.3268406;-0.81916505;-0.5866064;-0.9363664;-0.36169368;-0.8938413;-0.12084683;-0.7141226;-0.16767311
-0.069761544;-0.0037185103;0.0016068008;0.00042762773;8.646953e-05;0.004888098;-0.0007509666;-3.0885617e-06;-4.5644774e-05;0.1220294;0.08179841;-0.09725664;0.16739097;0.06294467;-0.09346449;-0.00020221277;0.00047537693;-0.00011240668;0.00010155926;0.22993098;-9.72399e-06;0.48320022;0.06907576;-0.039286565;0.5811966;-0.033548407;0.04662791;-0.036971703;7.2355964e-05;0.44951832;0.04504828;-0.03297543;0.5897498;0.02231205;0.04770847;-0.0923627;0.00012533706;3.1073047e-05;-6.432687e-05;-0.34217963;-0.06570101;-0.08142856;0.4860544;-0.24948391;0.2786733;0.18829714;0.00044736973;-9.0094065e-05;-0.44462022;0.11493505;-0.2398097;0.6300709;0.09856996;-0.50405675;-0.4902596;-0.87724984;-0.10101962;-0.14480291;0.21938817;0.3025795;0.43150365;-0.46018112;-0.31701198;-0.59487945;0.9750735;-0.8554378;-0.14622623;-0.6814304;-0.9531783;-0.8979906;-0.30211064;-0.6457392;-0.86878616;-0.943634;-0.54413354;-0.9742724;-0.9374001;-0.4801765;-0.03357913;-0.504039;0.7502866;-0.83372456;-0.60587096;-0.6805318;0.93031543;-0.8991124;-0.19619106;-0.8482272;-0.6938849;-0.96413946;-0.33054838;-0.9061587;-0.24184951;-0.7596039;-0.15791786
-0.070976295;-0.0050545414;0.0017850554;0.0003796374;7.126329e-05;0.004487967;-0.0012228691;-2.9914052e-06;-4.192759e-05;0.13688684;0.079916716;-0.080699414;0.17556997;0.06071034;-0.071385406;-0.00022244884;0.0005736582;-9.448567e-05;0.00011138069;0.23281309;-1.4357836e-05;0.47332317;0.073691174;-0.037913542;0.60341525;-0.042570025;0.05778244;-0.043602433;5.923251e-05;0.4577327;0.035025734;-0.029022902;0.6284422;0.019333001;0.048116926;-0.08175286;0.00015164985;2.6693757e-05;-5.347276e-05;-0.33386755;-0.047410842;-0.04485662;0.468371;-0.23604308;0.270779;0.111585;0.0005634923;-7.630326e-05;-0.48385686;0.105191804;-0.2792153;0.6640565;0.14307205;-0.53145546;-0.53476423;-0.9031338;-0.16582151;-0.15677193;0.19179837;0.27946517;0.4732979;-0.4998286;-0.31081632;-0.6555356;0.98568946;-0.8880999;-0.17255539;-0.7644018;-0.96972585;-0.92320764;-0.25508863;-0.74430203;-0.9081244;-0.9626122;-0.52297616;-0.97987145;-0.9380547;-0.47190502;-0.016669903;-0.47981188;0.79057175;-0.87938416;-0.6581263;-0.68616855;0.94944936;-0.91185606;-0.035043184;-0.8467715;-0.7818259;-0.9736055;-0.28468972;-0.9033979;-0.32577196;-0.7814449;-0.12655899
-0.0718631;-0.005930305;0.002187672;0.00034960167;6.247862e-05;0.003910289;-0.0016758932;-2.9280116e-06;-3.996992e-05;0.14201908;0.07616468;-0.07557351;0.1761021;0.057250116;-0.06633275;-0.00021975712;0.0006632817;-8.268212e-05;0.00010846783;0.23550962;-1.7832113e-05;0.46448568;0.07694091;-0.037134577;0.6052745;-0.059873898;0.061344292;-0.049152564;5.07254e-05;0.46375877;0.027143056;-0.026073938;0.6557571;0.014468366;0.046361346;-0.07435122;0.00017501554;2.386159e-05;-4.7208174e-05;-0.32545024;-0.025422776;-0.0079196;0.44869137;-0.22401233;0.25567454;0.050349988;0.00065824774;-6.723052e-05;-0.5151214;0.09969235;-0.32170436;0.686097;0.16614164;-0.5304885;-0.56515574;-0.9188306;-0.24628337;-0.1697385;0.16313471;0.2315945;0.49910477;-0.528127;-0.30118108;-0.693567;0.99142677;-0.9096671;-0.18065383;-0.8149208;-0.979824;-0.9379935;-0.21968085;-0.80327827;-0.9376365;-0.9711328;-0.49279246;-0.9822251;-0.93272144;-0.459103;0.014639776;-0.471101;0.81908745;-0.9046596;-0.68980753;-0.70633686;0.96073693;-0.9267298;0.055861354;-0.85668075;-0.8254722;-0.98119193;-0.2919302;-0.9100846;-0.36783946;-0.8091061;-0.11565451
-0.072564855;-0.0067050266;0.0026120732;0.00032886828;5.6929188e-05;0.0032466776;-0.0020642977;-2.8434067e-06;-3.8813785e-05;0.14650214;0.07110774;-0.079479344;0.17673188;0.052941434;-0.07160076;-0.00021082144;0.00074190507;-7.433255e-05;9.9597055e-05;0.23433085;-2.0110507e-05;0.455877;0.07945076;-0.036666583;0.6009199;-0.07973634;0.06038201;-0.056121755;4.4752465e-05;0.4664817;0.019495629;-0.023507066;0.6757671;0.013233711;0.04280751;-0.06924908;0.00019420055;2.1772772e-05;-4.3230524e-05;-0.32143295;-0.0040185563;0.028804233;0.43270943;-0.22082062;0.24323837;0.0048210765;0.0007357728;-6.075541e-05;-0.5481284;0.100582525;-0.34959546;0.7052359;0.1676634;-0.51874626;-0.5900018;-0.9307312;-0.31833586;-0.17096922;0.14143893;0.17361847;0.51512444;-0.5489755;-0.29740447;-0.7145578;0.9944434;-0.9218756;-0.18073459;-0.8431397;-0.9851993;-0.9446348;-0.18923791;-0.83830756;-0.9567723;-0.97475314;-0.45531094;-0.98382616;-0.9246553;-0.43545404;0.050176844;-0.47768387;0.8404958;-0.9185177;-0.7074849;-0.73269707;0.96805674;-0.93889546;0.10441346;-0.8707451;-0.8508765;-0.9856912;-0.30987293;-0.91996807;-0.38607883;-0.8274792;-0.112704
-0.07303015;-0.007235573;0.003213198;0.0003147833;5.329431e-05;0.0025999453;-0.002362087;-2.7527303e-06;-3.8136903e-05;0.1490868;0.06527365;-0.09084903;0.17600045;0.048438225;-0.085386954;-0.00020050736;0.00080413755;-6.865102e-05;8.937034e-05;0.23000301;-2.1224878e-05;0.44643405;0.08079321;-0.036388658;0.59566176;-0.09630676;0.057301864;-0.06299102;4.071345e-05;0.46664318;0.012801417;-0.020983214;0.6878757;0.013053739;0.03854881;-0.0652979;0.00020879047;2.0243708e-05;-4.057934e-05;-0.3193095;0.01457183;0.06417026;0.41876134;-0.22589718;0.2378995;-0.02556758;0.00079422636;-5.624455e-05;-0.581044;0.10667857;-0.36592126;0.7228062;0.15178064;-0.50173885;-0.6154647;-0.9403855;-0.3786766;-0.16409478;0.12766838;0.109130345;0.52438205;-0.5703414;-0.3017936;-0.7283331;0.9961384;-0.92820805;-0.17433603;-0.8597612;-0.9883649;-0.9462493;-0.16062531;-0.8606655;-0.96894115;-0.97623485;-0.4119162;-0.9851859;-0.91430664;-0.40591902;0.08266682;-0.4958242;0.8566452;-0.9258908;-0.71864253;-0.7601312;0.9731392;-0.9471713;0.13058376;-0.8841261;-0.8655818;-0.9879233;-0.32210666;-0.92880666;-0.38848853;-0.83485305;-0.11260317
-0.073248446;-0.0074004997;0.0040620016;0.00030458387;5.0576724e-05;0.002035382;-0.0025697486;-2.6736498e-06;-3.766967e-05;0.14753798;0.058463015;-0.10595229;0.17166698;0.0433366;-0.10394486;-0.00019097643;0.0008499029;-6.464543e-05;8.0071404e-05;0.22352996;-2.155295e-05;0.43625695;0.0806277;-0.036153562;0.5912186;-0.10734886;0.053406917;-0.06860751;3.7916718e-05;0.46584386;0.0078068567;-0.018773364;0.69420224;0.012277726;0.034536418;-0.062029153;0.00021936986;1.9074796e-05;-3.8533457e-05;-0.319047;0.029367687;0.097724944;0.4078328;-0.23826161;0.24201684;-0.041651383;0.0008349158;-5.2952746e-05;-0.61079705;0.11506335;-0.3759603;0.7375397;0.12540746;-0.48279214;-0.64430803;-0.9484851;-0.4267529;-0.15314144;0.1212228;0.043769922;0.5280466;-0.5951516;-0.31416094;-0.73865813;0.9971514;-0.9310598;-0.16274399;-0.86991096;-0.99052346;-0.94468075;-0.13590784;-0.8755341;-0.97682196;-0.97673196;-0.36925262;-0.98643273;-0.9024534;-0.37417448;0.11041321;-0.52007663;0.8692925;-0.92928153;-0.7270345;-0.78596956;0.97703224;-0.9520219;0.14792113;-0.8960264;-0.8735355;-0.9887714;-0.32388318;-0.93614846;-0.3790471;-0.833072;-0.11136257
-0.073234655;-0.007159806;0.0051489524;0.00029553252;4.7985755e-05;0.0015905328;-0.0026972913;-2.6152015e-06;-3.715601e-05;0.13988093;0.050917763;-0.119704776;0.16175419;0.03743223;-0.1219125;-0.00018381089;0.00088156306;-6.126537e-05;7.271794e-05;0.2157866;-2.1583277e-05;0.42599523;0.07908513;-0.035975195;0.58877784;-0.11254823;0.04904682;-0.07239122;3.5643738e-05;0.46544126;0.004975508;-0.017256208;0.6972353;0.010327909;0.031544354;-0.059435356;0.0002266971;1.8049679e-05;-3.6523532e-05;-0.32216597;0.04059899;0.12833816;0.4012126;-0.25863355;0.257168;-0.04534843;0.0008606435;-5.0119997e-05;-0.63573486;0.123555906;-0.38348773;0.7483153;0.09464298;-0.46382883;-0.67667645;-0.95541835;-0.464196;-0.14105296;0.12159317;-0.017337328;0.5269632;-0.6229058;-0.33316743;-0.74594694;0.9977732;-0.9317602;-0.14868362;-0.875924;-0.9921521;-0.9410033;-0.118313156;-0.88540554;-0.98203236;-0.9767726;-0.3345202;-0.9876483;-0.8903864;-0.34247142;0.13351269;-0.545132;0.87941885;-0.9298523;-0.73368126;-0.8088991;0.9801901;-0.95409083;0.16471396;-0.9066566;-0.8773123;-0.9886886;-0.31443453;-0.94248617;-0.36087912;-0.8237167;-0.10742995
