0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05646841;0.0034523762;0.001514278;0.0006680774;0.00018549187;0.0010835397;0.0003405738;-1.2487852e-06;-7.065217e-05;-0.07130197;0.060567994;0.14643425;-0.06926656;0.04252264;0.16424024;-0.00019211895;0.00020257612;-0.00021809677;1.7966806e-05;0.030878175;2.7197348e-05;0.36171937;0.089689456;-0.06379445;0.5402032;0.03172278;-0.01952572;-0.0668244;0.00014752185;0.37463373;0.08279373;-0.056719847;0.5817788;-0.026336204;0.01521428;-0.09636631;3.5202735e-05;5.3890195e-05;-0.0001324635;-0.39966202;0.0367548;0.025486609;0.4378019;-0.5248037;-0.025632601;0.31303933;0.00014394769;-0.00017439401;-0.42906472;0.076456636;-0.01978631;0.3187865;-0.15173125;-0.032599904;0.2285562;-0.8615466;-0.21762358;0.13554782;0.2685164;-0.0771237;-0.41078702;-0.23645684;-0.40680215;-0.23463243;0.22943056;-0.43538064;-0.42908138;-0.2490817;-0.71419543;-0.44075102;-0.44640332;-0.34553802;-0.6241122;-0.41130558;-0.44850013;-0.8284708;-0.1658349;0.041405484;0.29404032;0.033998065;-0.018366221;-0.19326565;-0.062755935;-0.08410327;-0.3603407;-0.3448914;-0.066969804;0.0359322;0.35893527;-0.20145972;0.064335205;-0.15344547;0.2645088;-0.052467026;0.12646623
-0.05433179;0.004761266;0.0044833007;0.00027051778;8.499726e-05;0.0017092725;0.000782318;-8.0973814e-07;-2.3322646e-05;-0.13638406;0.08928656;0.21431576;-0.14481385;0.06680274;0.24160933;-0.0003581116;0.00021126098;-9.606581e-05;4.157392e-05;-0.011120434;-1.0108357e-05;0.4594641;0.112592705;-0.085724145;0.7431183;0.020108212;-0.042076446;-0.122562565;6.711423e-05;0.50292987;0.10075114;-0.072744556;0.83055097;-0.041405555;0.0014444411;-0.12509117;1.18845455e-05;2.2075423e-05;-5.9160477e-05;-0.5519405;0.057521667;-0.02236873;0.6015557;-0.866684;-0.0612805;0.54942995;9.546596e-05;-7.6629716e-05;-0.53954566;0.108557425;0.011611621;0.3752366;-0.24376115;-0.10161619;0.4617759;-0.98480964;-0.29940295;0.2732972;0.38910964;-0.15160783;-0.61579174;-0.40365297;-0.69154924;-0.42108658;0.58016795;-0.71199375;-0.7160503;-0.46257818;-0.9668575;-0.734021;-0.7235236;-0.61043555;-0.9203067;-0.6724352;-0.719952;-0.970928;-0.24982643;0.17002916;0.4455529;0.050512094;-0.05017895;-0.31166273;-0.043981504;-0.03154241;-0.7548107;-0.39034465;-0.073043294;0.13230318;0.7028431;-0.20674334;0.18822734;-0.11527033;0.5202902;-0.09379117;0.268359
-0.051462375;0.0051556695;0.00093423354;8.112722e-05;3.0565716e-05;0.001987124;0.0010494506;-6.2903916e-07;9.354917e-07;-0.17202018;0.09741409;0.113410726;-0.17939085;0.08206957;0.14706959;-0.00035590443;0.00011210868;-3.3072603e-05;3.6369773e-05;-0.012817529;-2.7256843e-05;0.5036071;0.1166465;-0.086547844;0.78108245;0.025669303;-0.01928725;-0.13805261;2.5377958e-05;0.5661966;0.11859012;-0.09085609;0.88379407;-0.06931612;-0.002752941;-0.14338641;-2.261014e-05;5.9055237e-06;-1.9687635e-05;-0.608163;0.059464876;-0.08704775;0.6247576;-0.94704616;-0.04227668;0.6014064;-1.9799962e-05;-2.8647308e-05;-0.5348503;0.115157664;0.040127005;0.37805244;-0.23813489;-0.18315725;0.55430007;-0.9952879;-0.25553814;0.30654448;0.4172221;-0.07361751;-0.72673875;-0.37710124;-0.7241564;-0.48532423;0.70316964;-0.78368086;-0.7914876;-0.5479289;-0.99279875;-0.8224771;-0.79240865;-0.69998425;-0.97074413;-0.7332444;-0.7889221;-0.9869258;-0.43634912;0.29526252;0.53873384;-0.007649937;0.03483302;-0.32574067;0.004388609;0.033127207;-0.7932712;-0.27854627;-0.051788993;0.07176991;0.68948877;-0.24418093;0.20353796;-0.1494976;0.6434103;-0.19289392;0.31221214
-0.050529733;0.005287097;-0.0024957939;4.782807e-06;3.0427473e-06;0.0022743505;0.001112629;-5.852602e-07;1.0947842e-05;-0.17041157;0.090397544;-0.0050615957;-0.17482027;0.0833442;0.032109234;-0.00031617132;4.5346882e-05;-3.8733415e-06;2.2588534e-05;-0.0076103816;-3.419917e-05;0.52165544;0.11051714;-0.08174815;0.7903928;0.03845922;0.004608779;-0.13196428;5.5839337e-06;0.5931216;0.1310123;-0.101639174;0.89294785;-0.09911455;0.0014858196;-0.15511937;-4.4092587e-05;-1.5797996e-06;4.6868809e-07;-0.6554949;0.065265;-0.10308002;0.64046437;-0.9648908;0.003823377;0.5794963;-9.2304865e-05;-6.697781e-06;-0.53359544;0.12976584;0.06869229;0.42333224;-0.23369417;-0.22188804;0.5443895;-0.9974214;-0.24600717;0.2981116;0.43230563;-0.011130837;-0.7833313;-0.3254013;-0.6777202;-0.5273631;0.7495174;-0.8160781;-0.79955;-0.5911482;-0.9970991;-0.85382175;-0.8056512;-0.72518593;-0.98183334;-0.73981667;-0.8033725;-0.9920606;-0.59187627;0.3637525;0.58402014;-0.066840045;0.15258715;-0.35230955;0.011184623;0.017430514;-0.6692614;-0.24755356;-0.029193887;-0.03466184;0.5255072;-0.33009773;0.16159587;-0.23415038;0.66866887;-0.2887041;0.3060583
-0.05081278;0.005571958;-0.0049519613;-1.7089536e-05;-9.171519e-06;0.002309455;0.0010462245;-5.733401e-07;1.3712604e-05;-0.15401402;0.07923609;-0.058585767;-0.15764633;0.076560795;-0.022765582;-0.00027849697;3.0799172e-05;8.775067e-06;5.7238867e-06;-0.011355507;-3.608758e-05;0.5285987;0.10415343;-0.07781171;0.803317;0.030795181;0.022823263;-0.12616894;-3.2013486e-06;0.60251886;0.13705969;-0.108620524;0.8969125;-0.11014686;0.0005158967;-0.16339521;-5.0549184e-05;-4.5453708e-06;9.643423e-06;-0.68952245;0.06956952;-0.103267364;0.6607618;-0.9678405;0.02505299;0.5360717;-0.00010975546;2.602057e-06;-0.5349019;0.14640272;0.09697773;0.4823997;-0.24858847;-0.20194022;0.49376416;-0.99785376;-0.2659952;0.28911465;0.4456158;0.011624814;-0.8050095;-0.29911786;-0.6227479;-0.5623091;0.7770872;-0.83772624;-0.78685725;-0.61300457;-0.99813277;-0.87015516;-0.80306786;-0.7228189;-0.98461294;-0.73799664;-0.80273604;-0.9938412;-0.65247464;0.39262944;0.60874164;-0.09945432;0.2190422;-0.3530561;0.024715792;-0.0126779955;-0.45724183;-0.21427646;0.034022417;-0.096586205;0.32723442;-0.3644499;0.14700969;-0.26482505;0.66134;-0.30057752;0.30668473
-0.05119277;0.0058352156;-0.006473373;-1.9014697e-05;-1.548935e-05;0.0021397364;0.0009615264;-5.711529e-07;1.4015619e-05;-0.1330383;0.06866697;-0.07496982;-0.13668935;0.06817673;-0.043032706;-0.0002461064;3.6028403e-05;1.5860918e-05;-1.2293245e-05;-0.017928973;-3.5598197e-05;0.5337221;0.09830267;-0.07540317;0.82321936;0.0046351566;0.03444184;-0.12348502;-8.017712e-06;0.60730505;0.1383723;-0.1142923;0.90348643;-0.105707064;-0.004984268;-0.16873689;-5.0571347e-05;-5.7210127e-06;1.4520192e-05;-0.70883256;0.06459088;-0.10672401;0.68565434;-0.9668497;0.028890371;0.4974468;-0.000105614236;7.0790993e-06;-0.53318155;0.15982339;0.12399785;0.5300208;-0.27864292;-0.14452897;0.4470415;-0.9976859;-0.28920436;0.2936166;0.4581285;0.01834281;-0.8176735;-0.29581496;-0.58614993;-0.59406793;0.7888374;-0.8550803;-0.7690714;-0.6214345;-0.9983698;-0.87852216;-0.79542613;-0.70814985;-0.98478234;-0.73354924;-0.7952504;-0.9938924;-0.6431052;0.40108344;0.6281187;-0.09771965;0.235053;-0.2988996;0.07013767;-0.019580416;-0.2419711;-0.12279887;0.14028597;-0.09374485;0.15765606;-0.3295406;0.17931727;-0.22544748;0.6425174;-0.23157088;0.34157905
-0.05155744;0.005597747;-0.0071412977;-1.8881168e-05;-2.015772e-05;0.0018181329;0.00087375485;-5.458263e-07;1.4004385e-05;-0.10939235;0.05802448;-0.08322923;-0.112577856;0.059261866;-0.057010926;-0.00022315953;5.319134e-05;2.156815e-05;-2.82957e-05;-0.022637872;-3.388773e-05;0.54065025;0.093046404;-0.0739544;0.84387267;-0.03180162;0.04132339;-0.12317636;-1.1671669e-05;0.61215395;0.13670896;-0.11881009;0.9124456;-0.09169498;-0.010017723;-0.17137319;-4.6471097e-05;-6.4784617e-06;1.812131e-05;-0.7166369;0.050435215;-0.11117736;0.7102042;-0.9652887;0.026256986;0.4626531;-8.947498e-05;1.04508945e-05;-0.5343621;0.17171606;0.15175396;0.5626148;-0.3223694;-0.07318159;0.4211831;-0.9972632;-0.30182528;0.30587623;0.47191855;0.024725078;-0.8295999;-0.2992541;-0.5649737;-0.61677337;0.7873524;-0.8675553;-0.7511208;-0.61945915;-0.9983379;-0.88106775;-0.7848194;-0.6913476;-0.9845401;-0.72913873;-0.7808681;-0.99301934;-0.59543335;0.4007654;0.64619184;-0.075650245;0.23057565;-0.20198481;0.13627037;-0.010527289;-0.070065595;-0.0107705;0.24688016;-0.040537283;0.03418428;-0.25199938;0.22993575;-0.13313003;0.6164874;-0.11491781;0.39832538
-0.052142184;0.0046763676;-0.0070139216;-1.677603e-05;-2.2348017e-05;0.0014096644;0.0007752229;-5.077105e-07;1.3795288e-05;-0.083595745;0.047136534;-0.088111214;-0.085769564;0.049696773;-0.06908962;-0.00021381045;8.155049e-05;2.4191395e-05;-3.848443e-05;-0.024957389;-3.1663032e-05;0.54762644;0.08996077;-0.07266876;0.85526913;-0.07312188;0.04624562;-0.12585364;-1.3104916e-05;0.615386;0.13425812;-0.121300414;0.92037594;-0.074999735;-0.011919716;-0.17188264;-3.88596e-05;-6.66704e-06;1.9819374e-05;-0.7139945;0.033141993;-0.11012559;0.7251466;-0.9633099;0.020472908;0.42773047;-6.409586e-05;1.20023615e-05;-0.540507;0.18344423;0.17856847;0.57810575;-0.3636081;-0.011433538;0.4090279;-0.9968013;-0.29123202;0.3134531;0.4814311;0.035066064;-0.8383174;-0.30327645;-0.5484915;-0.622489;0.77251303;-0.8720039;-0.7341817;-0.60797846;-0.99820846;-0.87927485;-0.77158356;-0.6776146;-0.9846526;-0.7256951;-0.75780827;-0.99162346;-0.54575354;0.39981556;0.6623916;-0.06363855;0.23053426;-0.1002542;0.19784015;-0.011718287;0.044571247;0.06009955;0.3124569;0.02394382;-0.032976143;-0.16873671;0.26606518;-0.026276324;0.5875807;0.0067598303;0.45053864
-0.053264532;0.0035311268;-0.0064472775;-8.747564e-06;-2.1160988e-05;0.0010138318;0.0006894588;-4.86167e-07;1.3030527e-05;-0.05367328;0.036701903;-0.089936934;-0.05514359;0.04013084;-0.07897291;-0.0002155512;0.00011078579;2.2412249e-05;-4.1954907e-05;-0.024453606;-3.0030249e-05;0.5532572;0.089765064;-0.07153261;0.85734326;-0.11312133;0.051018596;-0.13099623;-1.1458105e-05;0.6162687;0.13188776;-0.12196889;0.9258789;-0.06090028;-0.009288839;-0.17093201;-3.101671e-05;-5.938411e-06;1.8992636e-05;-0.70592743;0.02275103;-0.10043912;0.7293791;-0.960141;0.012556783;0.39616892;-4.001346e-05;1.0534044e-05;-0.544994;0.1905538;0.19448666;0.57090104;-0.3828216;0.03640098;0.4065301;-0.9964013;-0.25654083;0.31351745;0.4834715;0.04876908;-0.8423311;-0.30756173;-0.5284668;-0.6124434;0.7471365;-0.86969984;-0.72146446;-0.59271497;-0.9980223;-0.8756158;-0.7601698;-0.6684192;-0.9850037;-0.7233436;-0.7312786;-0.9899632;-0.51267505;0.3973186;0.67621017;-0.070467584;0.23388813;-0.018717283;0.25279164;-0.023935124;0.08259133;0.08122546;0.33426785;0.077581495;-0.0408631;-0.09882866;0.2805665;0.06844212;0.56498474;0.10666826;0.4824218
-0.05496072;0.0027139187;-0.005943887;5.0932867e-06;-1.7767481e-05;0.000795231;0.00065877696;-5.106399e-07;1.1699944e-05;-0.017304454;0.03019399;-0.09382804;-0.019036835;0.03458807;-0.0908528;-0.00021937158;0.00012424283;1.7394486e-05;-4.0638544e-05;-0.02021578;-2.9641771e-05;0.5577396;0.091959104;-0.07088424;0.85566133;-0.14787397;0.05663196;-0.13666166;-7.5841526e-06;0.6154125;0.12933414;-0.12209946;0.9293819;-0.05046285;-0.0022313464;-0.16876763;-2.7412781e-05;-4.438836e-06;1.6543418e-05;-0.6986897;0.023624972;-0.08536373;0.72826886;-0.9550768;0.0021281468;0.37047917;-3.2367505e-05;6.461545e-06;-0.5432795;0.18861362;0.1886155;0.54545206;-0.37905514;0.07911417;0.41709688;-0.99607307;-0.20204163;0.30485344;0.47872365;0.064580075;-0.8440778;-0.31348592;-0.50604624;-0.59092945;0.71530205;-0.86399347;-0.713705;-0.57882893;-0.9978029;-0.8716841;-0.75120306;-0.6620623;-0.98551524;-0.7229051;-0.7075638;-0.9885765;-0.489203;0.38752526;0.6878607;-0.08909947;0.23339148;0.035467416;0.3003262;-0.03285449;0.052651454;0.08258884;0.32795978;0.11983245;-0.003478889;-0.047256246;0.27473825;0.14499028;0.5634506;0.17594878;0.48229605
