0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058229685;-0.0008611189;-0.0023150179;0.0005805121;0.0001477201;-0.0003848755;0.0005566127;-7.1580297e-07;-5.722972e-05;-0.05790175;0.07606332;-0.05778439;-0.013214169;0.05926962;-0.05408022;4.080467e-05;8.90573e-05;-0.00017203277;-2.7296184e-05;0.18200502;3.383392e-05;0.43546075;0.09409201;-0.061735712;0.69365424;0.003357861;-0.0032820213;-0.068220355;0.00011861459;0.4437719;0.06744703;-0.05887702;0.6559254;-0.039782923;0.015240031;-0.102564834;1.7461232e-05;4.5238867e-05;-0.00010559233;-0.45181283;0.06716909;-0.06574772;0.53724134;-0.08985911;0.011508404;0.020254996;6.091222e-05;-0.00014476088;-0.46108824;0.06964963;-0.09206961;0.53638417;-0.008984405;-0.022116551;-0.07122434;-0.5556736;0.32078177;0.19350651;0.41104224;0.4527974;-0.22188856;0.43252018;0.51091516;0.5257339;-0.33568594;0.5828022;0.6146382;0.49860927;-0.052881148;0.64958787;0.61613375;0.45483395;0.0996726;0.64977694;0.62531585;-0.56422484;0.24724567;0.2500762;0.47869307;0.44344926;-0.21621493;0.55778146;0.60565114;0.5552534;-0.40883833;0.704972;0.7073459;0.59472823;-0.07584776;0.7688204;0.6777012;0.5323303;0.10976791;0.73941094;0.6469159
-0.06069316;-0.002066539;0.0021899494;0.0002749436;5.4532225e-05;0.00017455962;0.000585323;-1.0971801e-06;-2.0535335e-05;-0.048619222;0.094052196;-0.13480915;0.018539602;0.07730543;-0.15200344;0.00015791634;0.00014590696;-6.0269434e-05;-4.5668563e-05;0.2584774;-5.214388e-07;0.5088552;0.08283007;-0.0714056;0.8666958;0.019224988;-0.022134867;-0.08938313;4.5386958e-05;0.5327768;0.072747104;-0.05939018;0.80001014;-0.024662614;0.002587847;-0.12360246;2.6636526e-05;1.8959036e-05;-3.8907398e-05;-0.58105534;0.101932496;-0.093177825;0.7012621;-0.19293256;0.12125017;-0.030790081;8.8969755e-05;-5.761739e-05;-0.54315704;0.10615224;-0.09886328;0.6262745;0.10742386;-0.20399247;-0.13266459;-0.803395;0.29399407;0.06219118;0.42124093;0.4569052;-0.32899323;0.25606006;0.4677811;0.43758097;-0.22578126;0.25365508;0.5884662;0.32303426;-0.22059813;0.39710435;0.53121394;0.29934934;-0.2181518;0.35914755;0.62850076;-0.82534856;-0.07549072;0.1443746;0.48469827;0.40485236;-0.18871649;0.46832275;0.62360334;0.5091363;-0.2687483;0.59523803;0.6626169;0.4413953;-0.17826563;0.598069;0.644282;0.29333413;0.0621495;0.657156;0.63415575
-0.06283355;-0.003373693;0.004960677;7.806637e-05;-6.8882073e-06;0.0012618513;0.00033914956;-1.7829299e-06;3.1628297e-06;-0.03233695;0.10356122;-0.17544122;0.038985662;0.0925907;-0.2031868;0.00024334955;0.00026506739;1.0213727e-05;-5.60069e-05;0.2828938;-2.7591916e-05;0.53940445;0.064624995;-0.073209986;0.93711704;0.030763067;-0.019987972;-0.096772;-9.902724e-07;0.57396585;0.073516175;-0.057919733;0.83641887;0.028659008;-0.0009017285;-0.123892315;5.7403377e-05;2.4936526e-06;4.7713693e-06;-0.6579798;0.11108896;-0.074494235;0.75647336;-0.2767231;0.22111733;-0.08756502;0.0001925841;-1.8214923e-06;-0.60907686;0.1251456;-0.068876326;0.6695161;0.14024745;-0.4326782;-0.2658848;-0.91925216;0.02529188;-0.10736642;0.35684422;0.22397524;-0.2987055;-0.14340356;0.3289517;0.061903834;0.19332695;-0.4160526;0.36554486;-0.15097226;-0.42539713;-0.26156202;0.15283541;-0.17966706;-0.5905881;-0.40230674;0.34981632;-0.9606017;-0.6364644;-0.11904599;0.37850317;0.090721086;0.049514208;0.014476581;0.3489788;0.12396974;0.3552191;-0.08148549;0.23015375;-0.16387662;-0.5059416;-0.28307763;0.23472111;-0.33159643;-0.12770714;0.17010681;0.29998767
-0.061612047;-0.0032968451;0.0052211187;-5.071878e-05;-4.9541326e-05;0.001605509;0.00014582796;-2.0051486e-06;1.8593739e-05;-0.03957612;0.114735864;-0.2523394;0.023617355;0.11421627;-0.28482357;0.00029384292;0.00033344474;5.6077668e-05;-6.0943872e-05;0.27508754;-3.4964483e-05;0.56793463;0.059636313;-0.079510726;0.9657355;0.08267766;-0.011609371;-0.10901673;-3.273839e-05;0.59896946;0.066523045;-0.058696806;0.84924024;0.06960991;-0.0003413353;-0.12398231;8.0409685e-05;-8.374125e-06;3.4733996e-05;-0.7143849;0.1300857;-0.020247744;0.79044455;-0.31164506;0.3024113;-0.080987014;0.00027914855;3.49303e-05;-0.6700261;0.12381417;-0.081870325;0.70669866;0.1252493;-0.5643482;-0.35012874;-0.95648175;-0.258334;-0.26151207;0.25903493;-0.03324241;-0.21044774;-0.3568027;0.22324647;-0.30181384;0.5629244;-0.7579623;0.039855625;-0.47651747;-0.5918749;-0.68441564;-0.32795385;-0.5301928;-0.77441585;-0.8174032;-0.12547298;-0.98940754;-0.9133105;-0.37791812;0.25888968;-0.3554674;0.29594707;-0.5174153;-0.14550263;-0.45631337;0.77005786;-0.7877146;-0.4168059;-0.7066185;-0.73751754;-0.8890832;-0.35954317;-0.7684824;-0.27343696;-0.5407328;-0.20767847
-0.059559222;-0.0031241062;0.0029613602;-7.7185454e-05;-5.9176906e-05;0.0015976742;0.0002938063;-1.8810658e-06;1.9663828e-05;-0.042975433;0.1211047;-0.27259016;0.013990868;0.12324003;-0.3017346;0.0002955232;0.0003133136;6.8007794e-05;-6.0069953e-05;0.26527423;-3.264055e-05;0.58227515;0.068443865;-0.083986446;0.9710545;0.10192829;-0.0016543234;-0.12356261;-4.1288455e-05;0.6071898;0.053759802;-0.059805274;0.86031526;0.07419303;-0.0008665972;-0.13032602;7.517978e-05;-1.0963304e-05;4.1636056e-05;-0.73575485;0.1511486;0.025791112;0.8046596;-0.2880602;0.3570863;-0.031681865;0.00028429396;4.3235254e-05;-0.6943123;0.103482805;-0.08031842;0.726653;0.17845218;-0.64644414;-0.37579522;-0.95828885;-0.2420494;-0.26117527;0.25964794;0.007177303;-0.1126567;-0.21220776;0.3370312;-0.23569402;0.6188967;-0.7025427;-0.002580003;-0.39507046;-0.5936918;-0.6342709;-0.43780613;-0.48836783;-0.78034276;-0.8096594;-0.26967037;-0.9930412;-0.94768196;-0.3748232;0.24100606;-0.44890293;0.33144215;-0.58670056;-0.22826044;-0.5497281;0.83608335;-0.8422709;-0.48213732;-0.7623864;-0.8418632;-0.92307967;-0.37702525;-0.7960559;-0.39269608;-0.5902602;-0.18924674
-0.057762593;-0.001668648;0.0026662154;-0.00011279166;-6.937803e-05;0.0012326873;0.00029728285;-1.6863386e-06;2.1851418e-05;-0.03539153;0.12389554;-0.2750487;0.019367738;0.12765831;-0.3036965;0.0003040993;0.00029862422;8.184422e-05;-6.4042266e-05;0.26123166;-3.0939555e-05;0.5898589;0.07129261;-0.08811783;0.97576326;0.12998232;0.013732509;-0.12923542;-5.0342336e-05;0.6204404;0.05173548;-0.060661633;0.87799215;0.06668825;-0.0009822785;-0.13328797;7.3013274e-05;-1.4031582e-05;4.9058406e-05;-0.7505606;0.16036852;0.05097468;0.81400806;-0.28817412;0.41957098;0.019637082;0.0002902968;5.2881107e-05;-0.71049476;0.1004003;-0.06420746;0.75465024;0.19023155;-0.67597324;-0.43948838;-0.95606965;-0.1841541;-0.26354805;0.2937249;0.041751802;-0.036978375;-0.09181541;0.41356352;-0.15893751;0.67470264;-0.647456;-0.026953634;-0.32841632;-0.62312895;-0.6005205;-0.51111895;-0.45225567;-0.79849124;-0.8040105;-0.36150357;-0.9948754;-0.9554767;-0.36342064;0.25744542;-0.43421686;0.3051504;-0.5739984;-0.24198622;-0.52986354;0.8534655;-0.8413247;-0.45248887;-0.75503683;-0.885651;-0.92337227;-0.3437295;-0.79236126;-0.46956694;-0.5572133;-0.12647691
-0.05629354;-0.00037394627;0.0027949968;-0.00013146969;-7.427923e-05;0.00092243665;0.00028541213;-1.5737036e-06;2.2667009e-05;-0.027781243;0.1213177;-0.2630147;0.02547016;0.12485091;-0.28971732;0.00030301715;0.00029459616;8.8800036e-05;-6.569441e-05;0.25902042;-3.0570598e-05;0.5960461;0.07065127;-0.092178404;0.9796424;0.15895946;0.024191398;-0.12857959;-5.4422635e-05;0.6308368;0.051625937;-0.061413713;0.88823336;0.06380252;-0.002749348;-0.1348486;7.276701e-05;-1.5424368e-05;5.267083e-05;-0.75755143;0.15969656;0.06428315;0.81759244;-0.31060332;0.4730613;0.07922507;0.00029760788;5.736781e-05;-0.7205415;0.10595394;-0.04875352;0.7706484;0.17975365;-0.6834624;-0.50017655;-0.95068157;-0.12212392;-0.2691176;0.3157745;0.055073388;0.011589916;-0.012827656;0.4681656;-0.11199228;0.73412585;-0.61604077;-0.046572752;-0.2793466;-0.656966;-0.58701193;-0.5712689;-0.41732377;-0.8185706;-0.8065306;-0.4426027;-0.9959004;-0.9612815;-0.37628525;0.26869103;-0.3918982;0.23964362;-0.5392049;-0.27561927;-0.48724023;0.85832864;-0.8372878;-0.44146922;-0.73740196;-0.90515083;-0.922929;-0.34207445;-0.7830412;-0.5141576;-0.52783775;-0.10860031
-0.05502891;0.00081950496;0.0030798942;-0.0001414268;-7.628964e-05;0.00061548554;0.00022221418;-1.5011526e-06;2.3003435e-05;-0.023795614;0.11543707;-0.24673967;0.028209135;0.11755927;-0.27111354;0.00029729007;0.00030168053;9.184092e-05;-6.6228065e-05;0.25893253;-2.9823765e-05;0.6025626;0.068257526;-0.09572932;0.98268396;0.18461138;0.025665628;-0.12512703;-5.588458e-05;0.63938755;0.05114388;-0.06167386;0.89566654;0.05953187;-0.0051593594;-0.13699186;7.533214e-05;-1.6028804e-05;5.41599e-05;-0.76091164;0.150097;0.07170446;0.8200616;-0.34318444;0.5130008;0.13105933;0.0003133501;5.919236e-05;-0.72618955;0.1113019;-0.044270884;0.78200746;0.16220507;-0.6793855;-0.54558635;-0.9442038;-0.07909737;-0.273025;0.32980254;0.06375682;0.04175326;0.041421853;0.5067513;-0.09328328;0.7868641;-0.60101485;-0.061497856;-0.24737555;-0.6971579;-0.5817855;-0.6171629;-0.38440132;-0.838072;-0.8103613;-0.51970327;-0.9966872;-0.9674116;-0.40260085;0.27352184;-0.32990533;0.16223447;-0.49627668;-0.32189202;-0.44222313;0.86249936;-0.8387284;-0.45464984;-0.7176353;-0.9167865;-0.92532605;-0.362587;-0.77457047;-0.5455019;-0.5090182;-0.118362576
-0.053991634;0.0018162692;0.003338058;-0.00014482194;-7.605125e-05;0.00022418582;6.009644e-05;-1.4428344e-06;2.2958993e-05;-0.024930155;0.1084264;-0.2291068;0.025821913;0.1086044;-0.25073677;0.00028818523;0.00032761288;9.170431e-05;-6.675512e-05;0.25928363;-2.8098679e-05;0.608304;0.06592429;-0.098359674;0.9848488;0.20360968;0.019071167;-0.12060858;-5.5381548e-05;0.64542377;0.050032265;-0.061356664;0.9006249;0.05239693;-0.0077378144;-0.13932078;8.3046725e-05;-1.6069753e-05;5.401965e-05;-0.76236206;0.13646284;0.07776728;0.82032096;-0.37273678;0.5391372;0.16879614;0.00034713477;5.9028243e-05;-0.7283452;0.115225926;-0.04695177;0.79009295;0.1442498;-0.66826636;-0.57709455;-0.9376084;-0.055872057;-0.27381623;0.34039935;0.070364065;0.063491955;0.07235699;0.53055096;-0.09798353;0.8299317;-0.5990852;-0.071479276;-0.23629233;-0.7405456;-0.58512783;-0.64906144;-0.36030126;-0.8560811;-0.815215;-0.5877445;-0.9972998;-0.9734572;-0.43324384;0.27403167;-0.2532038;0.08861495;-0.44925305;-0.36135045;-0.40225887;0.86706644;-0.8456842;-0.47766125;-0.701318;-0.9252234;-0.93035895;-0.388797;-0.77105635;-0.5673515;-0.5021962;-0.13676128
-0.05321479;0.0024504713;0.0033857513;-0.00014369295;-7.4281386e-05;-0.00029450416;-0.00021054101;-1.3890206e-06;2.2690336e-05;-0.029867541;0.10226109;-0.21242343;0.019592319;0.100433186;-0.23094992;0.00027887098;0.00037406693;8.9279114e-05;-6.869975e-05;0.25865966;-2.538575e-05;0.6125172;0.06556453;-0.10034403;0.9863591;0.21628012;0.0070730317;-0.11753318;-5.3560725e-05;0.64844364;0.04810808;-0.060651843;0.90355885;0.04531766;-0.011081589;-0.14129227;9.6531716e-05;-1.573188e-05;5.2787334e-05;-0.7626145;0.123684056;0.08491989;0.8178895;-0.38986418;0.54951763;0.18691725;0.000400508;5.7516358e-05;-0.7293163;0.11987464;-0.04877818;0.7957112;0.12666874;-0.6521919;-0.5996292;-0.9314405;-0.04431605;-0.2714301;0.34725362;0.07251206;0.08252478;0.07767195;0.5420617;-0.11698936;0.86272585;-0.6071869;-0.078638144;-0.24531706;-0.7818111;-0.59875286;-0.66976756;-0.3529148;-0.8728007;-0.8223903;-0.6413605;-0.99779075;-0.97885895;-0.46284103;0.2715646;-0.17540754;0.030842874;-0.40259403;-0.38271752;-0.37374067;0.8724708;-0.8565106;-0.50178266;-0.6931261;-0.9322242;-0.9368598;-0.414037;-0.7751546;-0.57862645;-0.50703645;-0.15644157
