0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057363067;-0.0014478952;-0.0035275416;0.0009103763;0.00023856937;0.00074132555;0.00020030938;-1.6227073e-06;-9.4959934e-05;-0.08988402;0.03417121;-0.0030679845;-0.05642891;0.016400028;0.0106281545;-0.00013222944;0.00026752974;-0.00028329736;6.0544844e-06;0.14144173;4.3913205e-05;0.31898043;0.0800552;-0.044393584;0.33901355;-0.008977246;-0.00050495745;-0.040764388;0.00019229164;0.3166467;0.055687547;-0.051191155;0.27645344;0.021697793;0.017520232;-0.077321514;5.6685276e-05;7.261915e-05;-0.00017163911;-0.17698985;0.0060460996;-0.02009003;0.26717815;-0.046230037;0.02731586;-0.008987024;0.00020971289;-0.00023061823;-0.25101247;0.03175144;-0.09495314;0.2618444;-0.033141285;-0.018003548;0.03551322;-0.28247938;0.09436083;0.1108073;0.24660175;0.18396872;-0.18355301;0.14520256;0.3046755;0.18641283;-0.13285887;0.20510069;0.3405888;0.20553133;0.03158618;0.26079577;0.3601244;0.2000738;0.0712149;0.293391;0.37880194;-0.14249504;0.4231662;0.1569167;0.3485043;0.279117;-0.04762801;0.37126023;0.38962469;0.47703296;-0.032598954;0.5808067;0.535505;0.50064486;-0.37235683;0.6308582;0.5069458;0.47507027;-0.12504253;0.59373724;0.48347238
-0.061280373;-0.0041855546;0.0002112221;0.00087417813;0.00021647548;0.0033139547;7.9920705e-05;-2.7713777e-06;-8.655559e-05;-0.12864645;0.022026606;-0.09126784;-0.08319226;0.004298008;-0.08794902;-0.0003468673;0.00056394294;-0.0002678423;5.327943e-05;0.19928232;1.6162827e-05;0.32343483;0.08207082;-0.043812316;0.38215917;-0.0094633885;-0.010348891;-0.064587355;0.00018217451;0.32822934;0.04134195;-0.04321731;0.11562514;0.089764245;0.0034719468;-0.08028809;0.00010510206;6.9421185e-05;-0.00015660605;-0.04830374;-0.05395891;-0.05543737;0.28617737;-0.12017561;0.078681625;-0.06319876;0.000417646;-0.00021497844;-0.14259931;0.050933413;-0.15023468;0.19848095;0.027486632;-0.22043006;0.10496003;-0.49779463;-0.23054677;-0.07961217;0.13421199;-0.0692736;-0.21540026;-0.2586264;0.18617558;-0.33189052;0.25844854;-0.5377356;0.17864798;-0.32743794;-0.13124768;-0.4967359;0.22767587;-0.23898062;-0.24731073;-0.45712647;0.33735204;-0.080724195;0.56314164;0.020364163;0.30468288;0.13014847;0.14614825;0.12175359;0.16752034;0.49132523;0.47282502;0.47700995;0.38277945;0.41431427;-0.7501001;0.41127494;0.3738214;0.34966844;-0.446721;0.45152733;0.38841945
-0.06254585;-0.008808193;0.0055292957;0.00084237545;0.00019905988;0.0058329836;-0.0003334303;-3.7612267e-06;-8.03238e-05;-0.15258506;0.030827051;-0.18678457;-0.106217876;0.020605806;-0.19682698;-0.00059574144;0.0009291995;-0.00025954848;0.00010832937;0.23589844;-6.754606e-06;0.3014159;0.076455116;-0.04561162;0.40989172;0.029225279;-0.026422897;-0.073594354;0.0001758734;0.32552513;0.033882234;-0.035183873;-0.0015098589;0.13153231;-0.013696281;-0.07616526;0.00017607;6.704898e-05;-0.0001454163;-0.009975862;-0.103453055;-0.062420003;0.33115882;-0.16463034;0.07033912;-0.22651725;0.0006936154;-0.00020299606;-0.030975025;0.09450145;-0.14432472;0.17668483;0.13947971;-0.37837106;0.17797899;-0.66963303;-0.41291523;-0.2530694;-0.005079434;-0.27543437;-0.1296962;-0.54995453;0.1323558;-0.7133414;0.72812945;-0.8817967;0.0798323;-0.7003682;-0.53176117;-0.8598788;0.14820784;-0.61835957;-0.65781623;-0.8492773;0.3788559;-0.16458398;0.6733273;-0.10286489;0.23007873;-0.15490305;0.37286675;-0.39222893;-0.38378286;0.36297515;0.832105;0.12784466;-0.021763882;0.24713208;-0.92989945;-0.06701703;0.010603033;0.13086885;-0.6844706;0.15831482;0.098959245
-0.063235104;-0.0101034995;0.011018085;0.0007640524;0.00017398581;0.006800769;-0.0010288665;-3.9783745e-06;-7.151007e-05;-0.13712774;0.04605407;-0.30565074;-0.0999409;0.053968597;-0.33125687;-0.0007275499;0.0012289864;-0.00023864237;0.00013664673;0.23426789;-1.7679762e-05;0.2713516;0.065660484;-0.053356055;0.4857581;0.12927471;-0.02717874;-0.087169655;0.00016076947;0.33683854;0.037458863;-0.038120314;0.107398935;0.14456445;-0.039637957;-0.07687701;0.00024846118;6.120482e-05;-0.0001290649;-0.102896795;-0.11132698;-0.026257511;0.4398395;-0.16298369;0.07898994;-0.31813443;0.00096076477;-0.00018231213;0.01617554;0.1465425;-0.1226221;0.24106705;0.24431103;-0.4169066;0.24590619;-0.80795485;-0.4775354;-0.35437194;-0.09853959;-0.39802086;-0.051233586;-0.6783003;0.14886451;-0.85969424;0.920197;-0.9584073;0.034938864;-0.8374812;-0.85325426;-0.9474246;0.03962808;-0.7868432;-0.88398707;-0.9524185;0.3567655;-0.44035724;0.7052208;-0.18072718;0.14271328;-0.41315383;0.5182048;-0.7659668;-0.789118;0.1335832;0.9555206;-0.34216028;-0.45744997;0.031078862;-0.9799925;-0.6095877;-0.44934273;-0.16839784;-0.79600066;-0.26132384;-0.2812984
-0.065693;-0.007601199;0.011784558;0.00064416847;0.00014200152;0.0065609426;-0.0016269266;-3.5235514e-06;-5.9461338e-05;-0.08166315;0.04804722;-0.38739443;-0.054052413;0.072434895;-0.42169735;-0.0007577035;0.0014407043;-0.00020014316;0.00013398271;0.20850867;-2.3837776e-05;0.25968578;0.055449773;-0.058902156;0.6022735;0.21444985;-0.009220645;-0.10618729;0.00013483097;0.36566657;0.048625793;-0.055687856;0.4083084;0.14894316;-0.06801006;-0.091249086;0.00030316587;5.1037285e-05;-0.00010705342;-0.2700569;-0.09070764;0.016392091;0.5717627;-0.14247385;0.1563688;-0.23855749;0.0011770065;-0.00015136108;-0.046232864;0.17055374;-0.12677412;0.3872563;0.29255545;-0.3327182;0.263171;-0.9047001;-0.39401346;-0.31165653;-0.053273194;-0.38624507;-0.12315719;-0.62826437;0.33569175;-0.86911565;0.953058;-0.9584018;0.10758199;-0.8386686;-0.94668597;-0.9507259;0.016618116;-0.7991283;-0.94492185;-0.96588314;0.31962234;-0.7447171;0.7603095;-0.086586215;0.15432827;-0.45881957;0.52465534;-0.86269796;-0.878426;0.052334804;0.9822695;-0.5011129;-0.5288625;-0.057826195;-0.99182904;-0.78664917;-0.609911;-0.3202382;-0.8386121;-0.40725747;-0.35543928
-0.06894726;-0.0034670113;0.0071452404;0.0004735956;9.576036e-05;0.005765831;-0.0020291905;-2.849918e-06;-4.096926e-05;-0.025256693;0.030606998;-0.4357043;-0.001857582;0.064068206;-0.47039378;-0.00073084;0.0015714929;-0.00013940141;0.0001186034;0.17974125;-2.9039038e-05;0.28488657;0.05216963;-0.05907918;0.7364656;0.24643186;0.01618208;-0.131458;9.473234e-05;0.4156624;0.061776627;-0.083087124;0.6883978;0.17790711;-0.10250813;-0.1160817;0.00033874862;3.561809e-05;-7.381549e-05;-0.44149154;-0.07422906;0.03824383;0.68834543;-0.13564743;0.3142387;-0.03943798;0.0013273704;-0.000104925784;-0.1732882;0.16913942;-0.15291174;0.5479208;0.25858498;-0.19423842;0.267919;-0.9655276;-0.2919139;-0.23011316;0.072678976;-0.31451946;-0.3095395;-0.48769686;0.50665253;-0.83274126;0.94585675;-0.9378126;0.1683614;-0.8073219;-0.97089195;-0.9418663;0.03042883;-0.77745205;-0.96360785;-0.9683883;0.26609346;-0.9099;0.77932566;0.0457515;0.23595293;-0.3904573;0.42926177;-0.8839505;-0.87861335;0.030538537;0.98555255;-0.60351217;-0.4062777;-0.13359413;-0.9934283;-0.857111;-0.596407;-0.458401;-0.8462598;-0.45368358;-0.17907527
-0.070482746;-0.0003376992;0.0004748906;0.0002910031;4.3655833e-05;0.0048019513;-0.0022744609;-2.2523463e-06;-1.9999788e-05;0.0073168413;0.016307905;-0.45174032;0.029185629;0.0513261;-0.48128426;-0.00067201874;0.0016178746;-7.139967e-05;0.0001004952;0.15731364;-3.5716046e-05;0.33166698;0.0598902;-0.05687712;0.83692926;0.23147555;0.03261694;-0.15793656;5.0029674e-05;0.46799183;0.07261469;-0.10733801;0.8348947;0.21635899;-0.13231635;-0.14119841;0.00035336852;1.8537983e-05;-3.56588e-05;-0.56118804;-0.06724637;0.048523676;0.76267;-0.150923;0.46469933;0.1440537;0.0013914357;-5.330844e-05;-0.30483174;0.1596467;-0.17809412;0.64669544;0.16156545;-0.07745152;0.29704863;-0.9883651;-0.20544404;-0.16664831;0.20129147;-0.22721055;-0.50036275;-0.3036231;0.595366;-0.7751686;0.92009526;-0.9095802;0.19284445;-0.77455884;-0.97613;-0.93142575;0.072886914;-0.7529119;-0.96731377;-0.96866417;0.22300044;-0.9639935;0.76782715;0.1441241;0.33098263;-0.28818572;0.23567589;-0.88326466;-0.8403014;-0.0110936845;0.9782124;-0.70042866;-0.20276652;-0.2022198;-0.99078804;-0.8830539;-0.49404076;-0.57000566;-0.8329062;-0.45699525;0.10683619
-0.069456995;0.0015281538;-0.006125317;0.00014674035;4.7963113e-08;0.003937243;-0.0025612265;-1.8637779e-06;-2.300163e-06;0.003538709;0.012685202;-0.4490813;0.024138514;0.04551037;-0.4737479;-0.000616585;0.0016422907;-1.6336126e-05;8.361731e-05;0.13902985;-4.304559e-05;0.37618133;0.073588;-0.054203864;0.8849068;0.20372003;0.039660558;-0.17321068;1.3712284e-05;0.5040613;0.08202443;-0.123255186;0.88852304;0.24326603;-0.14650315;-0.15788634;0.00036263012;4.626774e-06;-3.4002587e-06;-0.6196754;-0.07095532;0.057688385;0.7927772;-0.19232939;0.5440629;0.23213227;0.0014251418;-1.1195603e-05;-0.38458574;0.15412101;-0.20024477;0.68474406;0.06077611;-0.02726063;0.3432371;-0.9950697;-0.20520772;-0.13984215;0.27180672;-0.19539653;-0.6275417;-0.18117604;0.5964822;-0.74059224;0.8926377;-0.89557576;0.1912632;-0.77330804;-0.9746374;-0.9284681;0.10446802;-0.7551446;-0.96251994;-0.9706956;0.16760002;-0.9790281;0.7130008;0.19586554;0.39661407;-0.22326988;0.04974462;-0.8794521;-0.78683203;-0.11591107;0.96249056;-0.7847551;-0.06589305;-0.29222095;-0.98488665;-0.8956189;-0.39587307;-0.6647174;-0.81275827;-0.4620303;0.30237684
-0.06691306;0.0024210976;-0.011411919;6.262236e-05;-2.6886526e-05;0.0033743177;-0.0029019509;-1.6696482e-06;8.239353e-06;-0.025087817;0.018469328;-0.43540302;-0.005354291;0.048355136;-0.45888406;-0.00058052683;0.00166448;1.6147795e-05;7.139261e-05;0.12232712;-4.7614034e-05;0.4053364;0.08453917;-0.052428104;0.89762104;0.19152617;0.045734987;-0.16964045;-8.0300815e-06;0.5185472;0.09068828;-0.13166778;0.9016176;0.2540227;-0.1453727;-0.16395289;0.0003731185;-3.607347e-06;1.6750855e-05;-0.63701415;-0.075644106;0.06916412;0.79652995;-0.2411607;0.5640272;0.22508696;0.0014558269;1.4030025e-05;-0.41098544;0.15548564;-0.2203785;0.6912727;0.01156832;-0.025144046;0.36869586;-0.9971795;-0.27758625;-0.12903148;0.2830396;-0.21049835;-0.70182556;-0.15096124;0.52943647;-0.74066734;0.875296;-0.8979065;0.16394204;-0.7968104;-0.97027636;-0.9323092;0.100106776;-0.78428036;-0.952207;-0.9748344;0.08571705;-0.98259646;0.6305503;0.23139821;0.4325226;-0.20301768;-0.04093535;-0.8794531;-0.74084526;-0.2467791;0.9453955;-0.8436373;-0.041899066;-0.39546746;-0.97854894;-0.90159535;-0.3447484;-0.7406024;-0.80181766;-0.47488162;0.3630756
-0.06386502;0.0030001574;-0.014781307;2.800615e-05;-3.7758786e-05;0.0031034208;-0.0031659377;-1.5858719e-06;1.2064338e-05;-0.05207935;0.032370545;-0.41496292;-0.031912122;0.05915336;-0.4397716;-0.00055341766;0.0016660771;2.9091228e-05;6.3191976e-05;0.110910624;-4.9820403e-05;0.42102656;0.090679124;-0.05266016;0.8963416;0.1924968;0.051353134;-0.15611051;-1.69314e-05;0.5192913;0.09662337;-0.13491783;0.9017267;0.2545903;-0.13969643;-0.16513412;0.0003787897;-6.8476147e-06;2.522637e-05;-0.6327177;-0.06839596;0.077075504;0.79134345;-0.26633662;0.55215424;0.17279026;0.0014657548;2.4207577e-05;-0.41054875;0.15483461;-0.23698555;0.6891413;0.013172855;-0.034475323;0.3526621;-0.99793446;-0.3327817;-0.10804034;0.27368027;-0.22940454;-0.7579555;-0.14499138;0.44543052;-0.7445188;0.85179317;-0.8962287;0.13124365;-0.817572;-0.96367085;-0.93345666;0.08614246;-0.8148163;-0.93872035;-0.9774672;0.019751022;-0.9816052;0.568074;0.27680603;0.46249884;-0.18938375;-0.06878427;-0.8697626;-0.6813034;-0.31905755;0.9307547;-0.8550773;-0.04399923;-0.45601428;-0.97423315;-0.8866348;-0.29062524;-0.7749523;-0.7950413;-0.44923806;0.38259712
