0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054122414;0.0028403723;-0.001149057;0.0010053541;0.00025914522;0.0012354461;0.0004629551;-1.8383097e-06;-0.000107382984;-0.020874096;0.042045977;0.07381655;-0.014073211;0.034737132;0.085838884;-4.266449e-05;7.1189694e-05;-0.0003098053;3.75329e-06;0.035855893;5.262401e-05;0.26162773;0.04760329;-0.04342937;0.39870253;0.047321472;0.023200661;-0.015605095;0.00020851892;0.25878227;0.08466355;-0.053429175;0.26892132;-0.023043256;0.0025858555;-0.07882182;1.5706464e-05;7.93681e-05;-0.00018719061;-0.22690248;-0.013606602;0.052306164;0.19880076;-0.037857905;0.00079435465;0.13157971;5.4490403e-05;-0.00025344282;-0.2454202;0.05829099;0.017783085;0.16253775;-0.1131069;-0.050210927;0.13354051;-0.45071232;-0.22544853;0.067354575;0.11895543;-0.16562295;-0.24116462;-0.18961206;-0.098456405;-0.19711867;-0.04141333;-0.3438921;-0.17714103;-0.14106713;-0.16128741;-0.29964024;-0.17487969;-0.110733196;-0.13356605;-0.27252716;-0.18579066;-0.4344057;-0.12591425;0.056780268;0.19402032;-0.19888167;0.0773865;-0.16080736;-0.07270755;-0.27913216;0.21446244;-0.4064504;-0.14908649;-0.29146358;-0.122693755;-0.42472997;-0.13971496;-0.2493619;0.061407384;-0.21870168;-0.103730984
-0.052810114;0.0015495294;0.0025840444;0.0010188151;0.00025347483;0.003445883;0.0012933087;-2.3314415e-06;-0.00010800941;-0.0059566908;0.046009585;0.141207;-0.01157755;0.040586445;0.16093709;-0.00017786467;4.813577e-05;-0.00030455645;4.6423913e-05;-0.005797492;3.6136866e-05;0.24516809;0.022966202;-0.048975;0.5602936;0.062418625;0.010007331;-0.03250069;0.00020533575;0.23639907;0.10142144;-0.056945354;0.30524704;-0.025273267;-0.037027065;-0.08535871;-1.2731416e-05;7.918013e-05;-0.00018373656;-0.22071193;-0.06306764;0.103377976;0.1933708;-0.012665987;-2.3342669e-05;0.22008643;-6.6457433e-06;-0.0002524223;-0.25323105;0.07707912;0.08585677;0.07278918;-0.19360653;-0.14713228;0.28124425;-0.6363303;-0.342614;0.1609407;0.0881949;-0.41793436;-0.38627437;-0.41992673;-0.23858401;-0.30802986;-0.19307032;-0.54598725;-0.28854164;-0.14613509;-0.11910579;-0.4563144;-0.32256246;-0.092214815;-0.0014192228;-0.42153868;-0.3393709;-0.59839195;-0.13318224;0.12078119;0.17627539;-0.42337358;0.14447968;-0.3835207;-0.21937247;-0.5717675;0.4178932;-0.7298408;-0.34989575;-0.5419973;-0.17464924;-0.7230768;-0.32319131;-0.39854798;0.020263553;-0.43967772;-0.22835512
-0.051136535;-0.0008633317;0.005246532;0.001065512;0.0002601159;0.005476842;0.0019133906;-2.7322662e-06;-0.00011382407;-0.003826428;0.052385733;0.2095535;-0.019717501;0.04639639;0.23963507;-0.00037201587;0.00013787072;-0.00031334205;9.2479466e-05;-0.039341155;1.8683753e-05;0.22630055;-0.0010322998;-0.050971776;0.6273598;0.048853263;-0.019191619;-0.054261465;0.0002116251;0.20263098;0.11888399;-0.06009262;0.29922214;-0.022007726;-0.083444014;-0.092154115;-1.4446152e-05;8.219029e-05;-0.00018887506;-0.18528926;-0.118752606;0.13002525;0.19811124;0.038844947;0.013080382;0.27564165;2.8632887e-05;-0.00026161358;-0.22625977;0.06565681;0.16343118;-0.05704099;-0.29151663;-0.21881191;0.3943022;-0.70144624;-0.3577544;0.24844421;0.051859446;-0.59146816;-0.50667167;-0.5418778;-0.27816886;-0.31696227;-0.32004628;-0.6136523;-0.30560437;-0.055800386;-0.07836228;-0.5076372;-0.40406144;0.0068757045;0.1693472;-0.45646578;-0.39046282;-0.6488102;-0.112261996;0.16204892;0.14002912;-0.5531679;0.19657134;-0.5369664;-0.32551274;-0.7544221;0.5843207;-0.8919206;-0.4955621;-0.6946308;-0.24893472;-0.872852;-0.43750063;-0.48860392;-0.06985145;-0.5846861;-0.2848744
-0.049542442;-0.003654754;0.006821223;0.0011918881;0.00029183936;0.0070050103;0.0023065258;-3.107918e-06;-0.00012959927;0.0012639753;0.0444111;0.2525484;-0.020111151;0.03714328;0.28808215;-0.00055916206;0.00026563866;-0.00035163315;0.00012698109;-0.06121962;6.517599e-06;0.1862922;-0.017452812;-0.049738742;0.59430754;0.004501854;-0.0550068;-0.07218231;0.00023761576;0.14176291;0.1290189;-0.05786255;0.19924696;-0.0189913;-0.121087484;-0.0943635;-4.1961866e-06;9.2232374e-05;-0.00021179026;-0.11239683;-0.15445426;0.15254539;0.20265056;0.11062364;0.028399138;0.31928426;9.761882e-05;-0.00029320642;-0.1630048;0.02893131;0.2332194;-0.20331836;-0.3477433;-0.27499565;0.45474163;-0.62192446;-0.2778966;0.30838972;0.0012943437;-0.6862199;-0.5521098;-0.5881264;-0.23959538;-0.28651977;-0.37093958;-0.5935824;-0.26229727;0.047119364;-0.021857392;-0.48576945;-0.43231553;0.12466065;0.3205234;-0.39842573;-0.34362718;-0.59164155;-0.046722822;0.17547564;0.08423085;-0.604501;0.21294947;-0.60592055;-0.3940723;-0.8308546;0.6878221;-0.9438574;-0.5695846;-0.7646363;-0.33873832;-0.92673665;-0.47771022;-0.52616304;-0.19248967;-0.644074;-0.29096007
-0.048674263;-0.006643442;0.008058877;0.0014399792;0.0003579492;0.008226325;0.0026383612;-3.6846172e-06;-0.00015827325;0.027152091;0.018619014;0.26828644;0.005064654;0.0109735755;0.29869628;-0.00072307716;0.00038187555;-0.00043080974;0.0001521133;-0.073686816;3.913374e-06;0.106910095;-0.030034497;-0.0474214;0.45906004;-0.053133518;-0.08740012;-0.08448696;0.00029101202;0.038776252;0.12777533;-0.047513083;-0.026362581;-0.02527801;-0.15037577;-0.09140587;5.9240992e-06;0.00011266124;-0.00025955169;0.007558916;-0.15603957;0.18175699;0.16681479;0.1908418;0.048163712;0.34637326;0.00015700812;-0.00035718502;-0.05859813;-0.020905789;0.27707446;-0.35679325;-0.34478375;-0.32266474;0.4869042;-0.3099613;-0.12188828;0.35146093;-0.076360114;-0.73943746;-0.5296507;-0.61635524;-0.1821785;-0.26013517;-0.37711173;-0.5290993;-0.19136533;0.14423797;0.07835105;-0.4138186;-0.4297891;0.23817371;0.4704188;-0.29147512;-0.23974277;-0.37365618;0.09995065;0.17207246;-0.006318589;-0.6267624;0.19382714;-0.63648397;-0.45942998;-0.86229044;0.74051046;-0.9599915;-0.60291934;-0.8027046;-0.41989356;-0.9466707;-0.47949803;-0.53231543;-0.32704479;-0.6605689;-0.2885465
-0.048772063;-0.00970483;0.009808787;0.0018020893;0.0004554784;0.009388628;0.0029855468;-4.529622e-06;-0.00019851491;0.07514297;-0.01563896;0.27178013;0.05629177;-0.022682108;0.2861742;-0.00087451196;0.0004890753;-0.0005472083;0.00017343729;-0.080082096;9.998388e-06;-0.011643597;-0.044233825;-0.046151537;0.2125969;-0.10687118;-0.110152364;-0.09143617;0.00036944012;-0.1037697;0.11618424;-0.03018166;-0.3340912;-0.040744904;-0.17666607;-0.08489961;1.5665264e-05;0.00014289121;-0.00033022824;0.17093891;-0.1275562;0.20915884;0.08020778;0.2879045;0.07958406;0.34774372;0.00020868453;-0.00045120998;0.086243846;-0.07502188;0.28905186;-0.51071745;-0.30445725;-0.35980648;0.51422435;0.28360468;0.08490102;0.39279324;-0.1742697;-0.7712078;-0.4597281;-0.64673376;-0.11920027;-0.24122487;-0.36018348;-0.4447692;-0.10414525;0.244806;0.22038102;-0.30764258;-0.40697414;0.3481972;0.624062;-0.16308193;-0.11053398;0.0961978;0.34168524;0.16178855;-0.12878156;-0.6382448;0.14353587;-0.6528485;-0.53145707;-0.877453;0.7607606;-0.96513873;-0.61434907;-0.8288046;-0.49844092;-0.95583624;-0.46510258;-0.50728476;-0.4651701;-0.6649624;-0.29806507
-0.048854727;-0.0124510415;0.011821702;0.0022064121;0.0005651201;0.0105484435;0.003342667;-5.519428e-06;-0.00024255394;0.12979157;-0.04300358;0.27025443;0.11649777;-0.048439983;0.26092845;-0.0010134329;0.0005906449;-0.0006776988;0.00019232242;-0.08665098;2.057046e-05;-0.1450765;-0.0579251;-0.04672634;-0.108357415;-0.1532157;-0.12274491;-0.09750741;0.00045722895;-0.25545573;0.1016714;-0.011331813;-0.60541916;-0.05976612;-0.20228325;-0.0774644;2.6437585e-05;0.00017685094;-0.00040986837;0.33863747;-0.08256131;0.22419098;-0.03290643;0.40003806;0.10938963;0.33352223;0.0002571048;-0.0005567572;0.25085673;-0.127318;0.27990425;-0.6501603;-0.25346237;-0.3905935;0.5632361;0.7743787;0.30288517;0.43811727;-0.2705579;-0.7841314;-0.3608445;-0.6730438;-0.035134535;-0.21568286;-0.32013854;-0.34111655;0.0040677637;0.34684184;0.382461;-0.18792213;-0.36580986;0.4503569;0.759417;-0.008767919;0.04039271;0.6389663;0.60059094;0.15074216;-0.25297794;-0.64141077;0.052735925;-0.6565424;-0.59973437;-0.88433135;0.7508159;-0.9654268;-0.61377007;-0.8439873;-0.5847062;-0.9605683;-0.4398426;-0.43756244;-0.58930844;-0.6638763;-0.3080538
-0.04738231;-0.014329715;0.01392373;0.0025751293;0.00066622347;0.011587898;0.0037113603;-6.4784886e-06;-0.00028188693;0.17066266;-0.054204084;0.26924658;0.16371976;-0.05719554;0.23139495;-0.0011284816;0.00067755184;-0.0007978829;0.00020677;-0.10199498;3.2165426e-05;-0.26699156;-0.06907904;-0.04996159;-0.4032223;-0.1899689;-0.12247812;-0.106655486;0.00053789373;-0.38135466;0.09220551;0.003447973;-0.7766959;-0.07801021;-0.22726339;-0.071380265;3.667664e-05;0.00020810569;-0.00048353698;0.47325224;-0.031347577;0.22881529;-0.14185835;0.5142001;0.10923251;0.3089294;0.00029609355;-0.0006541959;0.3994391;-0.17492688;0.27183524;-0.7594808;-0.20849885;-0.41581145;0.64922786;0.95050526;0.50061643;0.5004677;-0.3415128;-0.77237624;-0.24800411;-0.6964751;0.07457827;-0.15541877;-0.24664854;-0.19957292;0.13884032;0.4529759;0.5479698;-0.055256628;-0.29965028;0.5407967;0.860394;0.19524942;0.22076586;0.91043115;0.7924788;0.14763533;-0.33958635;-0.62941724;-0.1030266;-0.63503426;-0.65208554;-0.88201714;0.6986993;-0.96111035;-0.60508186;-0.84116536;-0.67466766;-0.9607021;-0.39807338;-0.29588303;-0.6909556;-0.6401344;-0.2897715
-0.043679606;-0.015291401;0.016355008;0.0028892842;0.00075353327;0.012454743;0.004147933;-7.346203e-06;-0.00031468674;0.18791942;-0.05445473;0.28582048;0.18862665;-0.05555503;0.21694933;-0.0012153207;0.00073892967;-0.0009021108;0.00021567722;-0.12866928;4.323513e-05;-0.37046903;-0.0819494;-0.055772092;-0.6172923;-0.21511504;-0.10005949;-0.11196811;0.0006079215;-0.4736244;0.08799423;0.013576842;-0.8753885;-0.09759607;-0.24816643;-0.06561037;4.1897572e-05;0.00023547336;-0.0005473853;0.573727;0.024661906;0.23394686;-0.22704312;0.62301344;0.059375934;0.25182524;0.00031280675;-0.0007391733;0.50861555;-0.21589093;0.2888668;-0.8338088;-0.17149867;-0.43110144;0.74855256;0.99075073;0.6678375;0.59972346;-0.37481895;-0.72206;-0.11476089;-0.72576463;0.20481199;-0.012232769;-0.14605613;0.014575447;0.3075146;0.58030415;0.7140834;0.14240907;-0.17867714;0.6262812;0.92747754;0.46253738;0.43321362;0.98289657;0.91010374;0.17266808;-0.36980504;-0.5735584;-0.33173475;-0.5492472;-0.66978073;-0.85744536;0.5739125;-0.94552606;-0.56380653;-0.79279727;-0.7535704;-0.9482191;-0.2977172;-0.014490684;-0.7813871;-0.52782375;-0.19382752
-0.038845237;-0.016902523;0.01833434;0.003167188;0.000829958;0.013325698;0.004731105;-8.178229e-06;-0.00034272706;0.18650986;-0.04793061;0.3427421;0.19786626;-0.052064992;0.25464594;-0.0012891479;0.0007780358;-0.0009949126;0.00022424644;-0.15433481;5.148499e-05;-0.45086125;-0.09518073;-0.060190808;-0.7672474;-0.253191;-0.056774415;-0.1002244;0.0006706681;-0.5435736;0.08535631;0.022112425;-0.93742156;-0.121206276;-0.26245227;-0.05589692;3.921909e-05;0.00026031857;-0.0006032506;0.64782864;0.07617767;0.22359006;-0.26035902;0.72006655;-0.019083673;0.13271797;0.00030275888;-0.0008156048;0.57570857;-0.23813558;0.34399766;-0.87705684;-0.1282058;-0.44949448;0.82633054;0.9983119;0.79905134;0.7179656;-0.3824384;-0.6167651;0.060777355;-0.7566674;0.35816333;0.23484147;-0.07006812;0.29898664;0.52941185;0.7249178;0.8532344;0.42279103;0.04734323;0.71122414;0.9662904;0.72250485;0.65798473;0.9970197;0.96845657;0.24264942;-0.36530045;-0.44483182;-0.577493;-0.33773863;-0.6166443;-0.7708763;0.33802512;-0.8967779;-0.4456244;-0.61118877;-0.79781675;-0.8902143;-0.049721666;0.4357356;-0.86241174;-0.19430041;0.05656725
