0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059174966;0.012597845;0.014246264;0.014033347;0.002195794;0.0006659746;0.0034421731;0.002685679;-0.0146956695;-0.012983235;0.032936458;0.14571182;0.02314788;-0.0015332379;0.24885678;-0.025020106;-0.0069672884;-0.011347527;-0.017947821;0.014196651;0.019938668;0.5445256;0.024603305;-0.09046424;0.8753014;0.079848245;-0.019263757;-0.0603535;0.02517451;0.5273614;0.12496989;-0.09373649;0.87435865;-0.03447985;-0.016022021;-0.1362133;0.031908233;-0.005597086;-0.004565145;-0.7216336;0.091857456;-0.07707483;0.7612448;0.0082264375;-0.12084401;-0.03247461;-0.010170417;0.016214801;-0.5675253;0.15256086;-0.03098677;0.4447773;-0.076797254;-0.03502739;-0.0814564;-0.8948228;-0.28182387;0.2668853;0.5159612;0.39411196;-0.3134269;0.48290488;0.58013725;0.466844;-0.3771145;0.5641904;0.40216187;0.44541216;0.12909015;0.55483943;0.35536653;0.36303553;0.20448716;0.40858486;0.10646266;-0.9381006;-0.5403237;0.24345846;0.45196766;0.39876446;0.31139877;0.53435564;0.5983511;0.13801594;0.3199819;0.09082127;0.12342888;0.13862504;0.20778897;0.22815736;0.026109202;-0.1868466;0.5197379;0.2682863;-0.034459695
-0.05802415;0.008387517;0.011958771;0.0030242233;0.01487209;-8.5744134e-05;0.0062923194;-0.0029446853;-0.011656343;-0.01190906;0.054577596;0.2208928;0.001480458;-0.018713769;0.3044821;-0.023065535;-0.008432185;0.004788181;-0.010215439;-0.006048929;0.0066209147;0.57460564;0.020909052;-0.08890363;0.9171485;0.09344137;-0.0004768159;-0.028821455;0.022695003;0.54872626;0.13443722;-0.09772921;0.909426;-0.05819275;-0.043440163;-0.14437565;0.040919583;-0.006684789;-0.022273084;-0.7616656;0.1438047;-0.07346027;0.7915176;-0.017567296;-0.13248758;0.024954787;-0.01589614;0.01761821;-0.6164365;0.22012188;-0.06368309;0.4927946;0.032833707;-0.116757505;-0.027168065;-0.9420708;-0.501807;0.29067907;0.5658326;0.4389722;-0.24716696;0.52813315;0.6364595;0.5342425;-0.2696335;0.6193666;0.3824614;0.48071072;0.15708986;0.59703976;0.33656317;0.40914237;0.28762877;0.3551147;-0.05142674;-0.96609396;-0.63787687;0.28649396;0.47645354;0.45718315;0.53456753;0.6554943;0.6691527;0.27678698;0.5633241;0.24048726;0.0434568;0.30374914;0.22944978;0.31404188;-0.2002646;-0.20590971;0.5915984;0.28428966;-0.29773036
-0.047899496;0.0053668884;0.016556662;-0.0078989435;0.01254558;0.00090714224;0.014253833;-0.004708416;-0.0030528049;-0.013158918;0.028708622;0.23670425;-0.0050504473;-0.04483062;0.27342388;-0.027569853;-0.0017286842;0.009878453;-0.0012343128;-0.01945387;-0.0065358924;0.5508939;0.011928478;-0.0793072;0.9262612;0.11565013;0.00096261717;0.011499454;0.021731043;0.53379416;0.12800877;-0.090676785;0.8884399;-0.084373645;-0.06531794;-0.14343579;0.037962068;-0.0012341277;-0.027887588;-0.7514368;0.15888362;-0.05879619;0.7730687;-0.01748927;-0.10035158;0.070046894;-0.021341473;0.018583274;-0.63969284;0.2408336;-0.1074202;0.53469;0.09261625;-0.18564971;-0.0934192;-0.95024055;-0.55574083;0.28349206;0.587969;0.45519158;-0.2164189;0.55394334;0.6290951;0.53127736;-0.196953;0.5777822;0.34947333;0.48307738;0.1566665;0.57655805;0.3240971;0.44330102;0.3220238;0.3397331;-0.14073218;-0.96473277;-0.70076334;0.2562968;0.46106952;0.4304264;0.56444305;0.6213814;0.61471695;0.32806;0.6051579;0.23197009;-0.08882594;0.3087191;0.23371042;0.22276089;-0.3759637;-0.2009948;0.59657794;0.17408498;-0.49894813
-0.039926883;0.010025869;0.016193807;-0.014989153;0.007673181;0.00077102025;0.025381504;-0.010474872;0.002973521;-0.011648443;0.007766463;0.24451593;0.006124383;-0.061791375;0.24500315;-0.0363326;0.0082059605;0.019643515;0.0052254708;-0.021528877;-0.014341985;0.5395534;0.003090444;-0.06887071;0.9339215;0.13161507;0.00074884156;0.034267217;0.018010067;0.5292705;0.12697919;-0.09204342;0.8696366;-0.10417103;-0.074909985;-0.13884506;0.029476803;0.0016890372;-0.028964069;-0.7541113;0.15696123;-0.04785408;0.76819855;0.016961355;-0.096610986;0.09708881;-0.02220659;0.020777395;-0.6729686;0.22628608;-0.12603763;0.589752;0.12282263;-0.19663967;-0.1733117;-0.9548506;-0.5603237;0.27816322;0.610586;0.46214813;-0.25369504;0.5626074;0.6294584;0.5203925;-0.20251249;0.52235425;0.32958955;0.49676964;0.19388823;0.5744296;0.3380297;0.4728959;0.3454528;0.36606824;-0.15851443;-0.962279;-0.7636906;0.21300177;0.45525038;0.41408724;0.5373505;0.55310297;0.5627422;0.3111857;0.55667716;0.1337368;-0.19102503;0.24638727;0.27549985;0.06611706;-0.4825169;-0.2171056;0.60969627;0.062503316;-0.6173049
-0.03544254;0.017766533;0.0120103955;-0.022712346;0.0038573414;-0.00065715885;0.03421123;-0.015363233;0.0072633508;-0.023701012;0.00621246;0.26366544;0.0014742162;-0.062131103;0.2365441;-0.041532338;0.018184546;0.028588595;0.012707615;-0.019297272;-0.019665333;0.53173196;-0.002976889;-0.06145432;0.9368159;0.14083472;0.0017636388;0.04551353;0.014173307;0.5215819;0.13209884;-0.09735974;0.856431;-0.11672041;-0.082886584;-0.13107985;0.019834254;0.004200234;-0.026307372;-0.75655544;0.14541331;-0.044872865;0.7672012;0.051937513;-0.09383148;0.103761025;-0.020805338;0.019043112;-0.6947196;0.20478834;-0.11627214;0.62331134;0.15411085;-0.15967795;-0.21588826;-0.9563503;-0.5536289;0.26994765;0.6198619;0.45572382;-0.29441133;0.5534791;0.63192487;0.50602007;-0.235575;0.4676518;0.30821592;0.50763625;0.24020952;0.5679649;0.3424197;0.48538715;0.3518723;0.37494364;-0.1606926;-0.9592491;-0.79060906;0.18149886;0.45357406;0.3998192;0.49884424;0.46719885;0.52605885;0.28039855;0.48801583;0.021995377;-0.25592434;0.18766727;0.31387842;-0.089073315;-0.5412722;-0.25508112;0.62026143;-0.0065342407;-0.6808658
-0.034155425;0.025686285;0.007992857;-0.029665086;0.0017113943;-0.0037674527;0.03964556;-0.018449197;0.008354285;-0.05253955;0.017523006;0.28997535;-0.02210233;-0.05124794;0.24123603;-0.042547118;0.025843015;0.03452896;0.020918611;-0.015934626;-0.02314653;0.5313554;-0.0077873156;-0.05864732;0.9392947;0.14770973;0.0023255702;0.050570965;0.012260901;0.51516694;0.14324218;-0.103870176;0.8530306;-0.12467622;-0.09097494;-0.12329261;0.012494558;0.006646427;-0.021516806;-0.7608334;0.13082127;-0.048938144;0.7709711;0.073514186;-0.08588012;0.09788842;-0.018585231;0.014106868;-0.7100652;0.19523372;-0.10286833;0.63894606;0.19254093;-0.09977443;-0.23221718;-0.95767576;-0.5462322;0.26396707;0.6222516;0.4508637;-0.31741604;0.5434725;0.6371142;0.5012493;-0.28092366;0.43196103;0.295195;0.524737;0.2848291;0.5660983;0.3443768;0.49461323;0.35512534;0.37649375;-0.16197257;-0.95814335;-0.7937108;0.17170088;0.4571824;0.38415337;0.46417475;0.3680292;0.49517578;0.2595218;0.4245699;-0.07058783;-0.29246426;0.14178605;0.35013482;-0.22333257;-0.5750847;-0.31895137;0.63058037;-0.046431266;-0.7099716
-0.034394495;0.032283485;0.0043724026;-0.03439025;0.0017421203;-0.00752891;0.042829152;-0.0208283;0.006408328;-0.09209269;0.03366708;0.31985044;-0.055341177;-0.03818656;0.25554234;-0.0405661;0.031685833;0.038415432;0.030073397;-0.012840044;-0.02552865;0.53573936;-0.011073994;-0.060391717;0.9418449;0.15228033;0.0022739267;0.051601116;0.009535528;0.51010334;0.15736134;-0.11037995;0.8560528;-0.12843685;-0.0979024;-0.11686513;0.00764518;0.0076546287;-0.01591359;-0.76458204;0.116467044;-0.054556765;0.77567536;0.08240672;-0.07364547;0.0867873;-0.017030716;0.007776167;-0.7222478;0.19347224;-0.0990983;0.6436292;0.23477054;-0.034902625;-0.2368162;-0.9590972;-0.53899395;0.2592985;0.61959404;0.44774598;-0.32932445;0.53493845;0.6388516;0.50188494;-0.33415765;0.40838712;0.2877246;0.54359376;0.32350206;0.5648325;0.34459114;0.50024027;0.35926676;0.3735951;-0.16467972;-0.95910466;-0.7867183;0.17970353;0.46459985;0.3642543;0.4322363;0.2623844;0.46188203;0.23987694;0.3649237;-0.1503063;-0.3135745;0.09444371;0.39617956;-0.33930534;-0.5970349;-0.39693627;0.64253426;-0.07990259;-0.7205441
-0.03458076;0.037321053;0.0009915098;-0.03715293;0.0037055882;-0.009743861;0.04521452;-0.023654148;0.0020826394;-0.13367191;0.05300292;0.35648763;-0.08876287;-0.02780375;0.28416044;-0.038324416;0.03669661;0.040632833;0.04068928;-0.009993947;-0.0279492;0.542997;-0.012528435;-0.06567411;0.9447413;0.15348467;0.002313966;0.05097946;0.0038349933;0.5097872;0.17134553;-0.11666937;0.86363685;-0.12759194;-0.10286867;-0.114048734;0.0047773374;0.0057276776;-0.009635511;-0.76810074;0.10621373;-0.0589619;0.78131145;0.07764419;-0.060029466;0.076307684;-0.017459352;0.0008277192;-0.7317338;0.19200106;-0.0994944;0.6407562;0.27128094;0.023833625;-0.24107228;-0.9611228;-0.5351339;0.25454983;0.6154698;0.4450998;-0.3419389;0.52834976;0.63275224;0.5032418;-0.39407954;0.38436288;0.27938765;0.5599366;0.35342675;0.5606814;0.34107015;0.50113803;0.3634722;0.3629724;-0.17195882;-0.9630214;-0.7819207;0.199579;0.47481403;0.3390908;0.40185446;0.16169497;0.42592826;0.2015276;0.31898952;-0.24165383;-0.33309743;0.027585095;0.44310686;-0.45312712;-0.61730325;-0.4820503;0.6562837;-0.12872219;-0.72550356
-0.034407705;0.040988907;-0.0013901136;-0.038483694;0.0070116264;-0.009185519;0.04726618;-0.02740494;-0.002724572;-0.17168641;0.07639097;0.40387696;-0.11756718;-0.020975916;0.33055964;-0.036754202;0.04010029;0.040860187;0.051943205;-0.006871931;-0.030363187;0.5509366;-0.013366568;-0.0735571;0.94760686;0.15086381;0.002475259;0.050575476;-0.004418324;0.51624596;0.18256296;-0.12182378;0.87352574;-0.12113069;-0.10543158;-0.11546949;0.0039540734;0.0011217158;-0.002733091;-0.77114356;0.10287471;-0.062271707;0.788084;0.05889745;-0.04450219;0.06717701;-0.019858934;-0.0063390536;-0.7367554;0.18921238;-0.093345486;0.6293159;0.29781216;0.071989916;-0.24865235;-0.9638676;-0.53662634;0.24912737;0.6112765;0.44138795;-0.36091447;0.5215906;0.6170996;0.5023115;-0.45773655;0.3534709;0.26347846;0.57160246;0.37385464;0.5502913;0.3304081;0.49480966;0.36332825;0.33868292;-0.1849801;-0.96926606;-0.7835597;0.22447723;0.48486272;0.30855623;0.37158307;0.071763374;0.3854619;0.14236364;0.29277906;-0.34748578;-0.36020163;-0.055536065;0.47869712;-0.56173086;-0.64211065;-0.56222016;0.6697823;-0.19732817;-0.7329314
-0.03446755;0.043701235;-0.0021939578;-0.038275197;0.010871292;-0.0062723844;0.047983434;-0.031803735;-0.0052731363;-0.2056715;0.10313856;0.46216723;-0.14256208;-0.015671019;0.3913429;-0.034430277;0.04109057;0.038135726;0.061480775;-0.0035745963;-0.032462925;0.55869436;-0.014962298;-0.08317033;0.95005745;0.14477159;0.0022427202;0.050850537;-0.012429934;0.5280693;0.19037329;-0.124849044;0.8833424;-0.10908504;-0.105368845;-0.11972237;0.005003919;-0.0051101465;0.005301621;-0.7731361;0.10644617;-0.064985044;0.7956054;0.028397307;-0.025878944;0.056887005;-0.022631748;-0.01311089;-0.7371579;0.1874544;-0.077863984;0.6104363;0.3159567;0.11371136;-0.2572227;-0.9670714;-0.5435809;0.24349312;0.6074793;0.4361822;-0.38288876;0.51307243;0.5941109;0.4982097;-0.5207233;0.31930146;0.23821336;0.5796885;0.38722172;0.5317616;0.31331775;0.4819703;0.3578145;0.30026984;-0.20212556;-0.97598547;-0.78733486;0.24610741;0.49275035;0.27200714;0.34204957;-0.009262055;0.33786833;0.07953234;0.2862864;-0.4520062;-0.394978;-0.13473171;0.4949266;-0.6517418;-0.67013085;-0.6217591;0.6804205;-0.27241907;-0.74444
