0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05882696;0.008526308;-0.0015266227;0.009110874;-0.008612427;8.916197e-05;0.01482956;-0.012767612;0.0021705856;-0.0015891572;0.035979047;0.0514548;0.00035876688;0.057624843;0.030290574;-0.0059632;0.011152984;0.0015683178;0.02105609;0.01604112;0.010807601;0.6592981;0.13041951;-0.11562882;0.9353424;0.11082795;-0.0032161262;-0.15174574;-0.012581761;0.68509126;0.16056249;-0.13301101;0.93259263;-0.0005406103;-0.050548617;-0.13151295;0.006025898;0.023883946;0.014700703;-0.7474184;0.0862109;-0.1542795;0.7923448;-0.03659597;-0.0071114013;-0.038766365;-0.001333006;0.0120293265;-0.7048041;0.12777862;-0.043170746;0.6688783;-0.55545425;0.17642708;-0.20248385;-0.8412556;0.060057092;0.26911646;0.5829307;0.37892988;-0.51938957;0.50866216;0.64957273;0.5216906;-0.61102265;0.5943728;0.6625567;0.454196;-0.042748634;0.4642393;0.49632096;0.32047018;-0.098177925;0.42009968;0.5967113;-0.9861639;-0.46757767;0.17299034;0.40861428;-0.025614817;0.55677116;0.073994406;0.23935051;-0.5802456;0.91496617;-0.58977455;-0.22706327;-0.6906081;-0.69201624;-0.7375462;-0.17603856;-0.7909071;-0.004693725;-0.41374138;-0.1413153
-0.070549406;0.00836834;0.001725426;0.0047601815;-0.0015995178;-0.013406579;-0.00327267;-0.009412901;0.00018627988;-0.0066599697;0.08667561;0.098816134;-0.0011276252;0.09894812;0.094055854;-0.005482456;0.000306522;0.002323353;0.013406704;0.0019981405;-0.002441336;0.72314996;0.15059385;-0.13750248;0.9663918;0.115364306;0.0033620973;-0.17805439;-0.018937787;0.74722505;0.20393743;-0.14626388;0.9674532;-0.0044017145;-0.055961974;-0.14496715;0.004975586;0.018820416;0.009580308;-0.79489833;0.117476165;-0.19275624;0.84687304;-0.0395551;-0.044292845;0.045069765;0.0021849973;0.011832837;-0.77542776;0.18525417;-0.07780475;0.71222806;-0.65748125;0.21867943;-0.22151493;-0.88399214;0.07604943;0.303732;0.63559693;0.5545086;-0.52092093;0.65583915;0.7721941;0.6002034;-0.6984528;0.71152955;0.753227;0.5601133;0.051969234;0.6499576;0.7088712;0.4114815;0.031722527;0.54878557;0.6876872;-0.99783385;-0.6048476;0.15735865;0.39291182;-0.084466286;0.7398579;0.11480847;0.36207756;-0.74130833;0.98555285;-0.7555802;-0.4250555;-0.8213233;-0.8125851;-0.8339728;-0.32942095;-0.8679629;0.09840588;-0.47588265;-0.3364685
-0.0710832;0.0037936142;-0.004487626;0.0018830266;-0.0023766991;-0.018215502;-0.01250408;-0.0022583758;-0.0057118796;0.009407955;0.10102499;0.12877293;0.012518928;0.10968321;0.13399021;-0.003393635;-0.0010816548;0.0018174087;0.009945781;0.0016257355;-0.011130999;0.7011022;0.16331066;-0.14017749;0.9597663;0.118726246;0.010343035;-0.18888883;-0.015142537;0.73162466;0.20294677;-0.143755;0.9626679;-0.006347347;-0.05252315;-0.13361116;0.002677927;0.015604735;0.006158529;-0.77029073;0.12627853;-0.19325376;0.82039917;-0.04609822;-0.03386955;0.039385706;-0.0008508795;0.012456493;-0.75159335;0.17988297;-0.078091435;0.6659823;-0.63355005;0.16259997;-0.17256212;-0.86131954;0.08395491;0.29868716;0.63173413;0.6043878;-0.47771093;0.6948966;0.7790471;0.5773882;-0.7063155;0.69299746;0.75009537;0.56873244;0.11294381;0.6921831;0.76343584;0.43622616;0.14975828;0.60614467;0.7013715;-0.99828756;-0.6998509;0.16574994;0.3645407;-0.13329735;0.78028554;0.098449424;0.40355188;-0.8169529;0.9910148;-0.83716357;-0.46992952;-0.8543804;-0.8270995;-0.8617965;-0.38934544;-0.87326986;0.1428998;-0.48053148;-0.43078247
-0.07387541;0.0039012607;-0.00927064;0.0023269767;-0.0031560373;-0.021952482;-0.0114731295;-0.00023957063;-0.004502336;0.031648565;0.091949575;0.12424252;0.031105459;0.10014511;0.122343175;-0.005453612;0.00038047647;-0.0016037377;0.010165461;0.0031699708;-0.011826415;0.7001767;0.17379864;-0.1469447;0.9586069;0.13157499;0.014540766;-0.20249371;-0.008361746;0.7342645;0.2036185;-0.14430344;0.96114177;-0.0063888114;-0.04748315;-0.1349948;0.001388718;0.014772754;0.0019376684;-0.76700366;0.12949066;-0.18569975;0.8122535;-0.03947293;-0.016783027;0.006225647;-0.002331466;0.0129804965;-0.7341649;0.15108751;-0.06798539;0.6426725;-0.6029305;0.10193939;-0.11992056;-0.84749895;0.12123194;0.30708787;0.6449465;0.632049;-0.45466748;0.72484267;0.7838789;0.5766994;-0.70470935;0.68788785;0.75641525;0.59025156;0.13406643;0.72436804;0.7877475;0.47687468;0.19962649;0.67192227;0.7256928;-0.99849874;-0.80181944;0.19549504;0.37411404;-0.17650071;0.8027713;-0.0061425366;0.35108325;-0.869079;0.99294394;-0.8966221;-0.4562457;-0.8948109;-0.85207677;-0.90490615;-0.40262607;-0.8954777;0.14110127;-0.5330604;-0.46582425
-0.07374979;0.0037107;-0.0121307885;0.0029295888;-0.0040813126;-0.023529438;-0.0072962902;0.00038188975;0.00035433518;0.047541253;0.07722055;0.108837985;0.040370166;0.082616076;0.09516876;-0.006313532;0.0009349931;-0.0051193046;0.011747157;0.0010822279;-0.011769613;0.69823456;0.1770975;-0.15130706;0.9568994;0.14141336;0.017009841;-0.20895983;-0.0041660224;0.73297596;0.20437703;-0.14403796;0.95836556;-0.007371041;-0.042769425;-0.1385998;0.0006815338;0.015460982;-0.0021249484;-0.7622099;0.12898406;-0.17020625;0.8045708;-0.02531044;-0.00046621816;-0.012544072;-0.0039007105;0.012768664;-0.71901757;0.11997191;-0.05838048;0.6201275;-0.56940264;0.05148538;-0.063471764;-0.83164144;0.15980378;0.31179336;0.6484627;0.641199;-0.43647698;0.73829895;0.78275406;0.575367;-0.6900224;0.68695813;0.76197934;0.6036792;0.14281678;0.7412419;0.7978839;0.5069145;0.21324909;0.71661353;0.7417895;-0.9984588;-0.8605355;0.21547;0.38676703;-0.20427093;0.80906314;-0.13669734;0.24771199;-0.8914139;0.9936609;-0.9258842;-0.42577127;-0.91909915;-0.87195355;-0.9298643;-0.39285803;-0.91002876;0.12872908;-0.57522976;-0.4691609
-0.07233283;0.004825697;-0.012662864;0.0031430775;-0.0040948833;-0.024165211;-0.0029694417;-0.00043029795;0.004488148;0.0560406;0.066571996;0.09989278;0.042125065;0.06899071;0.074178524;-0.0070158276;0.0015498959;-0.007037964;0.0132523095;-0.0018558089;-0.012006649;0.7000462;0.17849508;-0.15316145;0.9565987;0.14709058;0.01829495;-0.21126014;-0.0014576849;0.7330789;0.20719211;-0.14377868;0.9569102;-0.008239145;-0.039695647;-0.14134243;-0.00020446116;0.016101846;-0.003859617;-0.7608492;0.12796152;-0.15817711;0.80203295;-0.009902744;0.013516259;-0.017521385;-0.0043891426;0.011466127;-0.71109045;0.09999759;-0.048582386;0.6000721;-0.54937106;0.015914354;-0.015709866;-0.8219881;0.19259402;0.3146443;0.6507678;0.6466002;-0.42638353;0.7468317;0.78369755;0.57489884;-0.6775122;0.6923897;0.77170855;0.61294913;0.14684534;0.752083;0.8056293;0.5289221;0.21241403;0.74626946;0.75529504;-0.9983952;-0.888928;0.21968071;0.3993055;-0.22288723;0.8110708;-0.24657616;0.14397317;-0.898978;0.99417484;-0.94060594;-0.40194783;-0.9323726;-0.89041;-0.94361424;-0.38094544;-0.9183202;0.11227298;-0.6010579;-0.462814
-0.07079227;0.0061568934;-0.011574391;0.0028782191;-0.0038505176;-0.024047181;0.00088023784;-0.0014477408;0.0072157388;0.057323366;0.062397778;0.10320162;0.036714833;0.062261242;0.06681845;-0.0071905446;0.0021481754;-0.0078771915;0.014885048;-0.004598637;-0.011489118;0.7015334;0.17778496;-0.15292013;0.95661336;0.14952163;0.01881949;-0.2107909;0.00018210476;0.7317987;0.20988418;-0.14240535;0.95580983;-0.009044768;-0.03844845;-0.1416511;-0.0012327784;0.016571747;-0.0036196227;-0.7591946;0.12607501;-0.15023157;0.8012764;0.0051784394;0.025493143;-0.014451998;-0.0035935421;0.009386466;-0.7038232;0.09154188;-0.037910532;0.5757013;-0.5421853;-0.0061829863;0.021841329;-0.8156166;0.22121786;0.3156241;0.6507914;0.6503205;-0.4222721;0.7515663;0.7863168;0.5718249;-0.66807324;0.69869304;0.780836;0.61701083;0.14868899;0.7588044;0.81033784;0.5435785;0.20754792;0.7639761;0.764716;-0.9983102;-0.9002746;0.2117686;0.40799814;-0.23827633;0.8085543;-0.32925072;0.055838667;-0.898012;0.99438673;-0.94775164;-0.38629484;-0.93850553;-0.90339553;-0.9506678;-0.37078774;-0.921311;0.10291163;-0.6132128;-0.45463008
-0.06962458;0.007622773;-0.009603563;0.0023441878;-0.0036359418;-0.023374133;0.0040741973;-0.0023036306;0.008430363;0.053393498;0.06399552;0.11735237;0.026964597;0.061610285;0.07257422;-0.0070795426;0.0028365972;-0.008343064;0.016292136;-0.006564116;-0.010441572;0.7029902;0.17569529;-0.15180163;0.9572824;0.15070175;0.019011226;-0.20944633;0.0010567243;0.73030376;0.21272922;-0.14065711;0.95524603;-0.01001225;-0.03870688;-0.1406226;-0.0022093006;0.01681006;-0.002141794;-0.75833935;0.12373907;-0.14597788;0.8024502;0.019021276;0.035210893;-0.008960696;-0.0019000904;0.0070736497;-0.695749;0.09189045;-0.02570925;0.5466572;-0.54441756;-0.01908586;0.05117885;-0.8121518;0.2465973;0.31661153;0.6509497;0.6536402;-0.42234594;0.75456035;0.79107356;0.5680952;-0.6619575;0.7048725;0.78892654;0.6186874;0.14758897;0.7641891;0.8127959;0.5544548;0.20276678;0.77562845;0.7717897;-0.9982497;-0.9031764;0.19844955;0.41553944;-0.25586843;0.80197906;-0.3911957;-0.011871266;-0.89314955;0.99426675;-0.95133394;-0.37550646;-0.94089675;-0.910439;-0.95442146;-0.3618864;-0.9211222;0.10433507;-0.6175117;-0.4471212
-0.0689339;0.009073676;-0.0072536687;0.0017335553;-0.0036107777;-0.02228935;0.006465568;-0.0027291824;0.0085903555;0.045129552;0.06943426;0.13709338;0.01450726;0.06519665;0.08669023;-0.006743348;0.0035874813;-0.009041353;0.017132962;-0.0076184017;-0.009085328;0.70361555;0.17218927;-0.15036808;0.9582714;0.15132143;0.018978901;-0.20797665;0.0013751766;0.7281672;0.21533391;-0.13910872;0.9548138;-0.011115595;-0.039627522;-0.13917899;-0.0029250248;0.016707895;-0.00022145128;-0.7578634;0.12110998;-0.14361833;0.80414873;0.030979196;0.04257958;-0.0024156778;0.0003102708;0.0050215567;-0.68569446;0.09756921;-0.011878985;0.5124375;-0.55047673;-0.027752563;0.0759155;-0.80987525;0.26829347;0.31806064;0.6512383;0.65626615;-0.4241713;0.75620407;0.79678;0.56450605;-0.65729046;0.709657;0.7950941;0.61888456;0.14415938;0.7687294;0.81332374;0.5627581;0.19949299;0.78361624;0.7773941;-0.9982064;-0.90152043;0.18456678;0.4228054;-0.27648792;0.7905529;-0.43788496;-0.060643572;-0.8863811;0.99370515;-0.95264584;-0.36570212;-0.9407423;-0.91125137;-0.9559036;-0.3522745;-0.91811496;0.11703896;-0.61601204;-0.44070682
-0.06874631;0.010533273;-0.004775346;0.0011934566;-0.0037700357;-0.021021308;0.008076171;-0.002636986;0.008124343;0.03318907;0.07664531;0.15667894;0.00043256665;0.07115906;0.10335347;-0.006393625;0.0044908496;-0.010271146;0.017250815;-0.00780177;-0.007727117;0.7036826;0.16780889;-0.1490463;0.9595324;0.15179141;0.018692182;-0.20678034;0.0014683718;0.7257392;0.21769743;-0.13827384;0.95449466;-0.012245246;-0.04047118;-0.13823001;-0.0033593797;0.016136795;0.0016869238;-0.7581478;0.11848333;-0.14196399;0.80607224;0.040658575;0.047496464;0.0049074013;0.002788174;0.0034764502;-0.67345965;0.10527716;0.003492301;0.47318688;-0.556803;-0.035694774;0.09893069;-0.80836135;0.28587025;0.32026935;0.65202266;0.6585432;-0.42644858;0.75741196;0.802918;0.5623861;-0.6534328;0.7129298;0.7994591;0.6188655;0.13959149;0.77302885;0.81287247;0.56954944;0.19810735;0.78966784;0.7826222;-0.9981804;-0.89758974;0.1727639;0.43016103;-0.29851323;0.7740759;-0.47217506;-0.09255376;-0.87871057;0.99257576;-0.95212585;-0.35525748;-0.9386787;-0.905715;-0.95561844;-0.34094903;-0.9125031;0.13999084;-0.6098214;-0.43582034
