0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05993761;-0.00250366;-0.00046789215;0.00036157167;9.170707e-05;0.0014588108;-8.297889e-05;-1.0713943e-06;-3.3320044e-05;-0.01475722;0.10815563;-0.01145586;0.032784462;0.07857956;-0.007681569;8.742433e-05;0.00018639842;-0.00010191278;-3.240978e-05;0.2207609;1.30992485e-05;0.49857017;0.114036575;-0.0693925;0.7585807;-0.038061153;-0.030327378;-0.095286384;7.017849e-05;0.5154643;0.061298538;-0.06579915;0.81683165;0.0066743908;-0.010989068;-0.12809238;5.3832773e-05;2.6844693e-05;-6.563433e-05;-0.5681234;0.1051386;-0.11816926;0.68120795;0.0037247213;0.13024111;-0.17912637;0.00014913062;-8.6531625e-05;-0.57697165;0.09167339;-0.17157176;0.68055934;-0.06963299;0.14706251;0.11488098;-0.8380925;-0.11193207;-0.07349913;0.38375166;0.37537402;-0.49653766;0.3275306;0.3501001;0.373061;-0.4529041;0.17036855;0.2586034;0.3276461;-0.2366088;0.33144298;0.2778085;0.24416354;-0.13103433;0.30197176;0.24582565;-0.8558532;-0.18295173;-0.042377044;0.41811195;0.23330015;0.0014989736;0.26332393;0.42444584;0.1864849;0.0347728;0.11688709;0.35648382;0.19909406;0.004236818;0.21954575;0.3190262;0.12593131;0.29130188;0.29770887;0.3116924
-0.0625151;-0.008120146;0.00054973306;6.575836e-06;-9.089243e-06;0.0057490184;-0.000248645;-2.139965e-06;4.9512455e-06;-0.00418272;0.1133761;-0.054216195;0.053248364;0.079754926;-0.057732597;0.00012511984;0.00024782468;2.1262065e-05;-1.623062e-05;0.31130835;-4.0822015e-05;0.59261554;0.12782016;-0.08169912;0.895682;-0.058873784;-0.06703157;-0.11336391;-1.2642369e-05;0.6115788;0.05287325;-0.07005452;0.9143487;0.04646372;-0.022898002;-0.15648773;6.6618784e-05;-3.7322898e-06;6.7903457e-06;-0.6970996;0.1707554;-0.13421959;0.7823696;-0.028078279;0.2884655;-0.12732607;0.00016978817;1.2227072e-05;-0.7142887;0.14894651;-0.22968322;0.7906179;-0.14206764;0.20833647;0.16769233;-0.9857494;-0.65317905;-0.50851434;0.2888672;0.2667589;-0.7797591;0.16717629;0.17786038;-0.06358188;-0.42692232;-0.6022822;-0.3063166;-0.14461063;-0.6272407;-0.4437973;-0.28803125;-0.2722509;-0.5848255;-0.4986381;-0.32070383;-0.99159914;-0.69668156;-0.5065648;0.27982014;-0.14447474;0.30209845;-0.14153585;0.31477004;-0.33113822;0.81518817;-0.68877465;-0.19412412;-0.5286896;-0.40915224;-0.76651615;-0.15623717;-0.5946912;0.24185808;-0.5503532;-0.17682414
-0.061997414;-0.011560142;-0.004150429;-5.060667e-05;-1.769967e-05;0.00976142;0.0001068846;-2.6961602e-06;1.3476965e-06;0.026551249;0.08837842;-0.15065357;0.07721398;0.06868747;-0.15417652;-3.7927948e-06;0.0002800736;3.2094453e-05;3.2278866e-05;0.31707978;-7.284262e-05;0.6159024;0.12601355;-0.08151837;0.91547734;-0.07276274;-0.05386509;-0.12506261;-2.0025313e-05;0.6413239;0.039078344;-0.07650336;0.9347844;0.06507704;-0.01633706;-0.15877011;6.411447e-05;-6.9027083e-06;1.3696088e-05;-0.7361054;0.19428441;-0.11634178;0.79446125;-0.041282378;0.27449;0.11015104;0.00017414933;2.36294e-05;-0.7474366;0.16034123;-0.2185571;0.8284829;-0.172791;0.18983154;0.2122645;-0.9950546;-0.8589826;-0.6353031;0.19882897;0.20671803;-0.8438116;0.23588902;0.2379106;-0.26894695;-0.39731482;-0.75591063;-0.51000345;-0.36749208;-0.7875746;-0.65548635;-0.45543918;-0.4499567;-0.71938753;-0.69645613;-0.5328455;-0.99768394;-0.8036362;-0.642963;0.19239764;-0.19105995;0.36288622;-0.15017302;0.30725005;-0.3451386;0.9516495;-0.7550058;-0.30620992;-0.70046717;-0.76363945;-0.90255445;-0.18883136;-0.7518879;-0.051918022;-0.7319196;-0.27114698
-0.062032323;-0.0122078955;-0.007996099;-4.6379864e-05;-1.0641437e-05;0.012017151;0.00036417675;-2.7752844e-06;-7.320974e-06;0.046579894;0.08382539;-0.20171502;0.09265069;0.07296884;-0.21005152;-0.0001592017;0.00033032388;2.3885746e-05;8.087494e-05;0.30697063;-8.745271e-05;0.6206655;0.12841266;-0.08308931;0.92704463;-0.06996922;-0.016464239;-0.14903483;-1.549747e-05;0.6477921;0.03642088;-0.08091134;0.94495195;0.0733418;0.0015310538;-0.15868501;6.957653e-05;-5.215523e-06;9.062685e-06;-0.73958707;0.19539374;-0.12785804;0.80609506;-0.03063341;0.202236;0.26304138;0.00021489656;2.0316627e-05;-0.75383765;0.15369241;-0.21787003;0.8479096;-0.197811;0.20694692;0.2917515;-0.9964638;-0.9015327;-0.6788164;0.12953648;0.1993177;-0.86664313;0.2838333;0.29238158;-0.3192445;-0.4231398;-0.8085966;-0.59378964;-0.41585395;-0.84895474;-0.743195;-0.53003454;-0.47291034;-0.75778323;-0.7576113;-0.63715017;-0.9986297;-0.8620374;-0.67063004;0.16448754;-0.10447604;0.36954516;-0.0859185;0.32346976;-0.33649796;0.9798558;-0.8268922;-0.40026653;-0.7804223;-0.899147;-0.9533299;-0.21766031;-0.8417352;-0.30853322;-0.8084591;-0.2764144
-0.06192231;-0.012030399;-0.008334351;-3.5484205e-05;-4.7323992e-06;0.013073111;0.00050685933;-2.6762555e-06;-1.3333738e-05;0.0580793;0.08808225;-0.18649332;0.100885205;0.07842117;-0.19513847;-0.00028895013;0.00038272975;1.730444e-05;0.00011162795;0.29102677;-9.436091e-05;0.6210533;0.13133365;-0.08714328;0.935864;-0.058091722;0.008324342;-0.17254902;-1.1792872e-05;0.6456304;0.041952662;-0.082960434;0.94969314;0.08536476;0.012841361;-0.15812746;7.396614e-05;-3.845409e-06;5.2907562e-06;-0.72099304;0.1794272;-0.1327459;0.81072867;-0.021760304;0.14072455;0.3004691;0.0002588034;1.7296115e-05;-0.7629068;0.1455761;-0.22950695;0.86171067;-0.22826709;0.23080568;0.35585934;-0.9971709;-0.9096629;-0.6852836;0.09292391;0.21790665;-0.8822004;0.30049565;0.2970069;-0.32796755;-0.51490486;-0.84772646;-0.6540919;-0.41792136;-0.84832096;-0.7883531;-0.5707737;-0.47361466;-0.7537854;-0.78726494;-0.6941011;-0.99894106;-0.8909335;-0.6494128;0.17301603;0.00969956;0.35996926;-0.028188316;0.36049944;-0.3383007;0.98664373;-0.8826679;-0.45519334;-0.8093781;-0.93892264;-0.97065264;-0.20126651;-0.8762166;-0.42082763;-0.832687;-0.23134646
-0.061520044;-0.011380787;-0.0069126184;-2.6651192e-05;-1.5228288e-06;0.013175355;0.0005288698;-2.4693336e-06;-1.6286365e-05;0.062219188;0.09228124;-0.16254053;0.10319658;0.08203829;-0.17094174;-0.00035762554;0.00039055187;1.4587975e-05;0.00012702803;0.27584898;-9.419806e-05;0.62220323;0.13218498;-0.09122053;0.939379;-0.041372824;0.018135473;-0.18709788;-1.0398813e-05;0.6417249;0.050597183;-0.083925605;0.9490918;0.08891675;0.020842219;-0.15653533;7.217999e-05;-3.2071985e-06;3.3657707e-06;-0.69668955;0.15990275;-0.12760232;0.8093261;-0.03116331;0.110340156;0.2433436;0.000271692;1.6026868e-05;-0.7739841;0.14335972;-0.24922077;0.8679361;-0.25229007;0.23399243;0.38998336;-0.9976008;-0.9130033;-0.6666657;0.090305775;0.23741077;-0.89085746;0.30335677;0.27539048;-0.33158574;-0.59802574;-0.8689491;-0.69237894;-0.4135204;-0.83805317;-0.8015409;-0.57477;-0.473685;-0.73670083;-0.7919815;-0.7064816;-0.99904245;-0.89618176;-0.5972844;0.20950153;0.08393265;0.34317714;-0.010912772;0.39357233;-0.34528887;0.9882747;-0.9083661;-0.46639064;-0.81972325;-0.95101017;-0.9755857;-0.15231967;-0.8870252;-0.4570709;-0.83585066;-0.17469315
-0.060754247;-0.010635959;-0.0055808723;-2.1640677e-05;1.6888953e-07;0.012720894;0.00041300867;-2.2179538e-06;-1.761652e-05;0.058266796;0.09562832;-0.14344706;0.09822909;0.0844699;-0.15097189;-0.00037156933;0.0003737254;1.4100049e-05;0.00013080935;0.26446328;-9.000769e-05;0.6241053;0.13208988;-0.09419558;0.94145024;-0.026299471;0.019987259;-0.1969612;-1.0425443e-05;0.6383942;0.05882818;-0.08502656;0.94728833;0.09039145;0.025493715;-0.15678617;6.9770314e-05;-3.0647425e-06;2.4002802e-06;-0.6786914;0.14520986;-0.11624173;0.80316705;-0.04840382;0.098987214;0.1434909;0.00027204954;1.5938887e-05;-0.7827239;0.1437748;-0.26915884;0.8700853;-0.26182103;0.22214983;0.4016275;-0.9978778;-0.9138077;-0.6393507;0.103452526;0.25498265;-0.8950625;0.29403055;0.23842314;-0.3360375;-0.64612865;-0.8822428;-0.7207838;-0.41279128;-0.83270544;-0.8040988;-0.56516296;-0.480086;-0.72804594;-0.78860974;-0.70334285;-0.99904484;-0.888676;-0.5302845;0.25392634;0.11314688;0.3329609;-0.02356054;0.41174012;-0.366166;0.98853105;-0.9203582;-0.4519366;-0.8288435;-0.9546067;-0.97723633;-0.10806839;-0.8934857;-0.46822318;-0.83618873;-0.12629701
-0.059924114;-0.010105641;-0.004900944;-2.0428328e-05;1.1041993e-06;0.012060045;0.00020451969;-1.962262e-06;-1.84093e-05;0.049337737;0.09942185;-0.1272933;0.08855622;0.08708314;-0.1322856;-0.0003552404;0.00035473236;1.4455087e-05;0.00012760796;0.2565822;-8.467664e-05;0.6266341;0.13210668;-0.09606941;0.94318587;-0.015279903;0.019001467;-0.20395276;-1.1002136e-05;0.6364718;0.06472685;-0.08627492;0.94636065;0.093312584;0.0281583;-0.15822028;6.985104e-05;-3.1768504e-06;1.8867868e-06;-0.6679522;0.13809915;-0.10357445;0.7923225;-0.060917243;0.094121695;0.041070625;0.0002751419;1.643729e-05;-0.7897173;0.14652653;-0.28042576;0.87070566;-0.26204282;0.20570691;0.40053457;-0.9980985;-0.9126499;-0.61261445;0.11814399;0.2692456;-0.8967037;0.28258565;0.20037666;-0.34054735;-0.6670302;-0.89334834;-0.7448961;-0.4141365;-0.83341193;-0.80627877;-0.55732346;-0.489529;-0.7302525;-0.78721297;-0.70178;-0.99902564;-0.8755155;-0.45901513;0.29649338;0.119032905;0.33053124;-0.043827698;0.41758153;-0.39199865;0.98863256;-0.92690414;-0.42914256;-0.83974427;-0.9558607;-0.9781926;-0.07699911;-0.9020666;-0.47399676;-0.8400027;-0.08878924
-0.059158076;-0.009909796;-0.0048351763;-2.062472e-05;1.929875e-06;0.011377431;-4.130107e-05;-1.730632e-06;-1.9123181e-05;0.03677559;0.103718676;-0.11321518;0.07536817;0.09006898;-0.11411799;-0.00032719248;0.00034082597;1.4673249e-05;0.000121174504;0.25128534;-7.9525744e-05;0.62912685;0.13261712;-0.09709904;0.9446076;-0.0085989665;0.01772037;-0.20897819;-1.1457887e-05;0.6356293;0.06799671;-0.087512575;0.94632787;0.098568305;0.029984912;-0.15965521;7.216818e-05;-3.3083343e-06;1.3826357e-06;-0.661427;0.13757764;-0.09316624;0.77790153;-0.066578895;0.08849463;-0.046931755;0.00028326534;1.6860664e-05;-0.7950518;0.15115805;-0.28164133;0.8699573;-0.25706384;0.19267675;0.39301303;-0.99828696;-0.9112486;-0.59006894;0.12997039;0.2785198;-0.89689857;0.27555257;0.16693614;-0.34503978;-0.6703076;-0.903877;-0.7666775;-0.41533265;-0.8404568;-0.8104871;-0.5547966;-0.4972742;-0.73817736;-0.78894913;-0.704989;-0.99901617;-0.86068124;-0.39223334;0.3328745;0.116537504;0.3326884;-0.057548013;0.4181555;-0.41384813;0.9888573;-0.9304091;-0.40718284;-0.850935;-0.95659864;-0.97881836;-0.054498147;-0.9125009;-0.47769672;-0.8469375;-0.05928834
-0.058435235;-0.010027496;-0.005170706;-2.1114247e-05;2.6255148e-06;0.010735334;-0.00028980707;-1.5374438e-06;-1.9726744e-05;0.022117116;0.108318016;-0.10122928;0.06012886;0.093364164;-0.097056784;-0.00029548074;0.0003317294;1.4795747e-05;0.00011338926;0.24781077;-7.491951e-05;0.6312589;0.13361958;-0.09762209;0.9458531;-0.0052296;0.016884403;-0.21272057;-1.18093885e-05;0.6354214;0.0693327;-0.08870975;0.94682634;0.10603951;0.03147857;-0.1606636;7.560976e-05;-3.451678e-06;9.0920366e-07;-0.65681756;0.14107603;-0.086053066;0.76163596;-0.06640838;0.07888446;-0.118448935;0.00029415695;1.7195853e-05;-0.7986804;0.15633535;-0.27587813;0.86785036;-0.24770777;0.18706036;0.38236502;-0.99845827;-0.9105302;-0.57242006;0.13897716;0.28290468;-0.8966699;0.2739209;0.13694671;-0.3495545;-0.6629268;-0.9139659;-0.7870108;-0.41614988;-0.8538957;-0.8164837;-0.5565263;-0.5018918;-0.7486659;-0.7923424;-0.7116088;-0.9990249;-0.845906;-0.33524746;0.3621892;0.11172545;0.33993056;-0.061912492;0.4189152;-0.42970374;0.98924786;-0.93201554;-0.38966554;-0.86149335;-0.9574552;-0.9791302;-0.03686145;-0.92340976;-0.47984037;-0.8553978;-0.035381697
