0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05913589;0.0043850555;-0.0022410413;0.00054031564;0.00013754502;-0.0019956792;-0.00039919672;-2.3559744e-07;-5.8381356e-05;0.012951294;0.0725421;0.22818477;0.02154496;0.046962705;0.25509152;0.00013135163;6.3160915e-05;-0.00015823821;-7.100041e-05;0.016046224;4.120223e-05;0.41445956;0.09181489;-0.06544903;0.7364578;0.0022654175;0.020576444;-0.07783072;0.00010688572;0.4138668;0.07130887;-0.075401954;0.74497086;-0.0003387779;0.012243008;-0.10848641;2.5819196e-05;4.180231e-05;-9.902319e-05;-0.5719369;0.05218186;0.0050107366;0.5307026;-0.12930468;0.010584945;0.21493655;8.240716e-05;-0.00013530494;-0.5263565;0.08613678;-0.002034082;0.509562;-0.2529261;0.02761901;0.24309078;-0.78350085;0.06659319;0.16865766;0.40465972;0.36482242;-0.3742549;0.58303344;0.6170668;0.2524401;-0.2406052;0.31354347;0.2979035;0.1633292;-0.35777667;0.2636969;0.32780018;0.13753662;-0.31254584;0.16230005;0.19525562;-0.7089363;-0.034868333;0.19358933;0.36967108;0.26929688;0.1424655;0.442685;0.48243502;0.20471288;0.33487818;0.41472396;0.42103812;0.116426915;-0.5076941;0.29122704;0.37081528;0.047297373;-0.044945616;0.35560226;0.32222924
-0.064116254;0.005249184;-0.001686934;0.00012493401;1.7837912e-05;-0.004674703;-0.0007512086;9.5127245e-07;-1.1205062e-05;0.05208141;0.09397564;0.35166705;0.055275526;0.056128956;0.39171207;0.00028911422;-2.8692652e-05;-1.0057469e-05;-0.00012413542;-0.023009691;3.0505784e-05;0.5118648;0.1057134;-0.07922397;0.914936;-0.013075709;-0.00589151;-0.11954603;8.286865e-06;0.50770366;0.06710862;-0.09460117;0.9031363;0.047919556;0.0103375865;-0.13517593;4.8242327e-06;5.76584e-06;-1.3465411e-05;-0.7410609;0.08708741;0.024393648;0.7279902;-0.20023894;0.052515212;0.26131812;1.8009086e-05;-2.2648805e-05;-0.69442064;0.1373672;0.028346142;0.6100723;-0.34909153;0.07753404;0.31813347;-0.93005055;0.17691782;0.1892925;0.5248664;0.54008454;-0.5393219;0.75103253;0.7886047;0.46366382;-0.48636615;0.49132594;0.58045334;0.39271796;-0.3938325;0.49588594;0.5860633;0.3196277;-0.30154863;0.31906947;0.4321674;-0.8882762;0.049594752;0.22959813;0.4721924;0.4593608;0.24889462;0.6511483;0.64094335;0.46012658;0.41805276;0.6559693;0.57780063;0.34812725;-0.6415579;0.4997513;0.5241752;0.20585406;-0.035192728;0.4589773;0.46539575
-0.06694199;0.004458308;-0.0026697;-8.395058e-06;-1.556403e-05;-0.0062430743;-0.0010219694;1.4638327e-06;3.645393e-06;0.049155343;0.10319352;0.37013948;0.051930126;0.06378689;0.4135047;0.00031868828;-1.4176912e-06;3.3360644e-05;-0.00013072416;-0.019923352;3.2801196e-05;0.5350747;0.10930421;-0.07822413;0.93221194;-0.025450587;-0.031026462;-0.11668898;-2.0220134e-05;0.5279761;0.070403755;-0.09968009;0.9219982;0.073162414;0.0073865307;-0.1410036;1.4567286e-05;-5.31393e-06;1.0048127e-05;-0.75618976;0.11771966;0.049349274;0.7500341;-0.19984908;0.07315432;0.12365553;5.6181612e-05;1.2800156e-05;-0.72170186;0.15140441;0.044074684;0.60446286;-0.3863708;0.1528549;0.2572386;-0.9332608;0.21930416;0.18651545;0.5375146;0.5770207;-0.54264224;0.73434395;0.77783763;0.55891305;-0.52602696;0.5905402;0.71331024;0.5389197;-0.32143745;0.64115226;0.6762053;0.44828868;-0.15150477;0.46973026;0.5214238;-0.9151262;0.1149415;0.18448639;0.5100538;0.5105727;0.23477028;0.6763278;0.64746684;0.53876114;0.2779404;0.63129544;0.57311845;0.45277292;-0.56445205;0.47156453;0.519152;0.2659917;-0.019564694;0.4020053;0.49957204
-0.067271866;0.005017766;-0.003373787;-6.154354e-05;-2.3453467e-05;-0.006560635;-0.0012482065;1.5555325e-06;8.323856e-06;0.044325028;0.104329;0.3414733;0.048804797;0.069668464;0.38224143;0.00027415072;8.446469e-05;4.3567998e-05;-0.0001155713;-0.015068098;3.12086e-05;0.54715383;0.11212033;-0.07769913;0.9321505;-0.02462426;-0.034702875;-0.11389012;-2.6823094e-05;0.5423239;0.07854833;-0.10199977;0.9324956;0.072312556;0.005518665;-0.14481488;3.9031933e-05;-8.525742e-06;1.562298e-05;-0.7569707;0.14233807;0.075199984;0.7521695;-0.18082313;0.07266635;0.05152316;0.00013532587;2.4317764e-05;-0.72771525;0.15939581;0.06268619;0.6043427;-0.41532275;0.1968552;0.21858782;-0.9268032;0.23503447;0.21978268;0.56538767;0.5943519;-0.5235098;0.7227991;0.7581425;0.59590715;-0.4929876;0.64267755;0.7477159;0.5977365;-0.3338846;0.7030241;0.68156004;0.5058246;-0.10014395;0.5388243;0.52468204;-0.9324752;0.09692023;0.16165964;0.5297779;0.50052494;0.2200698;0.63302135;0.6095736;0.49946162;0.30629876;0.52409846;0.52827257;0.42134288;-0.55907357;0.36597013;0.45242527;0.19066413;-0.08612662;0.3274538;0.4867323
-0.06656687;0.0054447283;-0.0040413444;-4.959409e-05;-1.5165075e-05;-0.0061218836;-0.0013474177;1.3588711e-06;5.576534e-06;0.04943811;0.10147896;0.28559938;0.055043288;0.073776655;0.32193232;0.00021686687;0.00015908937;3.3205375e-05;-9.9173165e-05;-0.012192218;2.7761911e-05;0.54414743;0.11301969;-0.07560088;0.9233217;-0.022521906;-0.031645607;-0.110998936;-1.9763698e-05;0.5421171;0.083602965;-0.10048319;0.93436736;0.06270801;0.004556961;-0.14542143;5.7475107e-05;-6.5459826e-06;9.815747e-06;-0.7474139;0.15199947;0.08463904;0.74902207;-0.17353296;0.06898603;0.037973814;0.00019332004;1.886225e-05;-0.72684973;0.16068815;0.08624839;0.5911804;-0.4369454;0.21134304;0.20043954;-0.91905206;0.21882746;0.26085374;0.58638346;0.5871313;-0.50352097;0.70261854;0.7297165;0.59012055;-0.43617806;0.64111894;0.73199064;0.59515625;-0.37398842;0.70044863;0.6381621;0.4964033;-0.10270598;0.53396785;0.4712454;-0.9408879;0.049123015;0.1620615;0.5320946;0.4731865;0.21743888;0.5663314;0.55333567;0.43456998;0.4102582;0.41163698;0.48185214;0.35002005;-0.59986305;0.26320615;0.37719396;0.082821414;-0.15404133;0.26846707;0.4493501
-0.06583126;0.005665015;-0.004511033;-3.107544e-05;-7.0831447e-06;-0.005630221;-0.0013649995;1.1549679e-06;2.271583e-06;0.06264428;0.098117895;0.23546223;0.06772967;0.07627909;0.26722088;0.00018221713;0.00019812808;2.3194938e-05;-8.99636e-05;-0.0133674955;2.420928e-05;0.5391999;0.11439377;-0.07448793;0.917515;-0.021144636;-0.029100532;-0.111176744;-1.3010882e-05;0.5391765;0.085138485;-0.09812849;0.9356817;0.058824755;0.003358485;-0.14539394;6.50883e-05;-4.5117195e-06;4.189438e-06;-0.7373455;0.15342073;0.08459714;0.7460094;-0.17473824;0.064339034;0.05171699;0.00021639222;1.2487813e-05;-0.72891045;0.15749201;0.11212401;0.57871705;-0.45882636;0.20245223;0.19347307;-0.91772634;0.16909918;0.28850278;0.5972345;0.56375474;-0.47342196;0.6728279;0.6938942;0.56173694;-0.35667634;0.61088115;0.689271;0.5606683;-0.43301535;0.6623779;0.5654245;0.44890827;-0.13929656;0.48737746;0.37434754;-0.9474169;-0.009509469;0.17209016;0.5280668;0.45353347;0.21974972;0.5152486;0.51780546;0.38342226;0.49988446;0.3236252;0.4434984;0.2843622;-0.6416437;0.19297221;0.33128327;-0.013449937;-0.17887148;0.23126557;0.41224894
-0.06513706;0.0059644817;-0.004958487;-1.9892934e-05;-3.2272073e-06;-0.005390333;-0.0013594422;1.0221503e-06;4.1737803e-07;0.07125009;0.09340207;0.20097063;0.07479895;0.07552584;0.22926874;0.00017320387;0.00020977945;1.8367835e-05;-8.646878e-05;-0.016368834;2.1738699e-05;0.5371803;0.11571789;-0.07453395;0.9164731;-0.015766345;-0.027108144;-0.11140492;-9.750933e-06;0.53925425;0.085645415;-0.09718786;0.9367425;0.05978821;0.0019420396;-0.14531206;6.613202e-05;-3.5514531e-06;1.5415426e-06;-0.72975546;0.1558304;0.08093068;0.74343383;-0.17328773;0.051838238;0.07784038;0.00021841368;9.147043e-06;-0.72888505;0.15254027;0.13404249;0.5609967;-0.47888523;0.17914289;0.19343217;-0.91987693;0.10816158;0.30044392;0.59860593;0.5343888;-0.43093973;0.63911355;0.6555259;0.52349544;-0.25888303;0.56490386;0.63986903;0.5098042;-0.50635004;0.6041607;0.48842525;0.39026463;-0.19337389;0.42130384;0.27120748;-0.95107;-0.060523495;0.17642106;0.5196133;0.4434632;0.20456061;0.49282533;0.5114328;0.3544264;0.5326903;0.2737048;0.4224781;0.24666841;-0.6549103;0.16470303;0.32483044;-0.063380346;-0.16187592;0.22605444;0.38627872
-0.064621285;0.0063858526;-0.005271428;-1.0692864e-05;-1.4723046e-06;-0.005391866;-0.0013849746;9.417007e-07;-5.3672557e-07;0.07068047;0.08772747;0.1794988;0.072443746;0.07221915;0.2061709;0.00017903827;0.00021453566;1.6030477e-05;-8.56458e-05;-0.020014659;2.0630177e-05;0.5367692;0.11624462;-0.075260036;0.9179361;-0.005243188;-0.02623384;-0.11143913;-8.068702e-06;0.54216117;0.08666543;-0.098024085;0.9368667;0.06376044;-0.0006333849;-0.14566842;6.688351e-05;-3.055051e-06;3.5013363e-07;-0.723434;0.15959239;0.07407111;0.73991513;-0.17368354;0.03597042;0.10703569;0.00022117236;7.0982787e-06;-0.7234098;0.14731695;0.14969352;0.5338499;-0.49288723;0.1529629;0.19835949;-0.9219013;0.056356546;0.3037522;0.5931105;0.5069252;-0.38405326;0.6055663;0.6201794;0.48401752;-0.15543303;0.51101595;0.59534484;0.45563126;-0.57478046;0.5358932;0.4222883;0.33740708;-0.24593727;0.3460714;0.1850307;-0.95168436;-0.094542764;0.17064387;0.50861305;0.43779257;0.16637121;0.49289656;0.5198078;0.34689105;0.51257694;0.25956863;0.4187993;0.2404549;-0.63897187;0.1679129;0.34137034;-0.06548882;-0.12258199;0.24276453;0.37142712
-0.064604275;0.006826592;-0.0053118863;-2.3368048e-06;-2.8521754e-07;-0.005554578;-0.0014681527;8.925987e-07;-1.1025986e-06;0.065267645;0.082403556;0.16739428;0.06527595;0.06827532;0.19428852;0.00019173921;0.00022550323;1.4512247e-05;-8.544123e-05;-0.024647709;2.0500422e-05;0.5367209;0.11542255;-0.076323316;0.92085576;0.0085418355;-0.026633725;-0.113137044;-6.7911897e-06;0.5469851;0.08857325;-0.100278705;0.93725723;0.07100241;-0.0051247375;-0.14663254;7.089098e-05;-2.7258939e-06;-4.390895e-07;-0.7160264;0.16102354;0.06360555;0.7312015;-0.17827071;0.028008092;0.129028;0.0002376873;5.5170967e-06;-0.713365;0.14170988;0.16091652;0.5018699;-0.50048697;0.13243903;0.2088017;-0.9242198;0.021425668;0.30399826;0.5844692;0.484564;-0.339514;0.5750298;0.5906841;0.44748113;-0.05677085;0.4537596;0.5556652;0.4063268;-0.63172406;0.464308;0.3644085;0.29448724;-0.29429948;0.26244646;0.10779572;-0.9507406;-0.11716897;0.15895833;0.5011127;0.43062666;0.115515605;0.50348973;0.52768624;0.35099483;0.46753937;0.26647288;0.42619538;0.2516714;-0.6104621;0.18338948;0.36266488;-0.046073668;-0.08031388;0.26127025;0.3676008
-0.06500176;0.007141762;-0.0050953603;5.349866e-06;1.0518997e-06;-0.005750843;-0.0015718258;8.6251487e-07;-1.5888218e-06;0.05774469;0.07852292;0.16214155;0.056018967;0.06538757;0.19066274;0.00020790966;0.00023766485;1.30285625e-05;-8.452618e-05;-0.030067353;2.0971376e-05;0.5366205;0.11338106;-0.077383466;0.9240272;0.023111455;-0.026640087;-0.11672557;-5.497219e-06;0.5522535;0.0913972;-0.10332379;0.93794966;0.08131208;-0.010857969;-0.14754762;7.643245e-05;-2.4230394e-06;-1.3355602e-06;-0.70611346;0.1587025;0.052620053;0.7118481;-0.18447766;0.034250632;0.13837309;0.00026121642;4.065456e-06;-0.7004177;0.13731465;0.16914482;0.46821672;-0.50611436;0.119717814;0.22386083;-0.9276218;0.0038864189;0.29971415;0.57417476;0.46745563;-0.30286083;0.55315495;0.57116973;0.4171664;0.024482856;0.3999257;0.519014;0.36515555;-0.6767473;0.39421514;0.31163877;0.26095065;-0.34027055;0.17368759;0.031589482;-0.9494011;-0.13404293;0.14391804;0.49898106;0.41709238;0.06670169;0.51253545;0.52858734;0.35335058;0.4185469;0.2734736;0.43457225;0.26223397;-0.5788559;0.19361961;0.37584573;-0.026032023;-0.044796567;0.26702031;0.3669712
