0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05441677;0.0029074475;-0.0034043118;0.0009336367;0.0002492821;-0.0014402719;-0.00022571646;-8.7506135e-07;-0.000103443;-0.037560895;0.042508654;0.09254526;-0.02355308;0.03154675;0.10534228;3.2321703e-05;0.00014256891;-0.0002982571;-6.1904475e-06;0.04348912;7.461067e-05;0.26888117;0.0614937;-0.038069524;0.19079922;0.047123335;0.036281187;0.019262346;0.00020056903;0.2696295;0.071180694;-0.052346148;0.34334815;-0.04994204;0.06215435;-0.07335866;6.2796076e-05;7.528455e-05;-0.00017956096;-0.24393216;0.015380786;0.06571897;0.24791053;0.07237946;-0.022811187;-0.09844564;0.00020124952;-0.00024182217;-0.24918382;0.019776346;-0.018404668;0.27494547;0.014913263;-0.020767607;-0.057626802;-0.48279282;-0.36677733;0.12702464;0.20086293;-0.06834794;-0.1709253;-0.025839496;0.063714445;-0.2677939;0.16474056;-0.26874515;0.0062785065;-0.2504031;-0.33528313;-0.24220043;0.020417893;-0.20886742;-0.22220097;-0.21980627;-0.0035744433;-0.26364267;0.12523018;0.135912;0.28409445;0.10451847;-0.017769096;0.07155457;0.18455732;0.082215495;0.049907766;0.13892806;0.29051718;0.16790025;-0.27503183;0.2633065;0.33867958;0.12724239;-0.09048983;0.29239935;0.27990228
-0.052158907;0.0040410734;-0.0032890008;0.000830632;0.00021869924;-0.0029670699;-0.00017325016;-8.9662876e-08;-9.262931e-05;-0.06339179;0.030315049;0.10184353;-0.049697746;0.022851398;0.11015394;7.867378e-05;0.000106103165;-0.00026280133;-6.23476e-06;0.028237166;8.540206e-05;0.26914227;0.050240807;-0.040137317;0.26176184;0.11212241;0.055844985;0.05354699;0.00017752843;0.2861536;0.07079558;-0.06097731;0.44232568;-0.075893775;0.07735264;-0.070124574;6.4372965e-05;6.652443e-05;-0.00015759293;-0.29940802;-0.010023554;0.09458224;0.31587234;0.13561806;-0.055446774;-0.22437751;0.00020543608;-0.00021552353;-0.26365343;0.007875112;-0.022414248;0.35947448;0.11028724;0.029666513;-0.16693516;-0.70095474;-0.56104463;0.2367384;0.25889128;-0.14306326;-0.27125522;-0.033704266;0.095526114;-0.45665377;0.28390437;-0.45337456;0.0015788216;-0.42900845;-0.4911717;-0.41518986;0.032167763;-0.3711784;-0.3310083;-0.3669905;0.065944366;-0.18302543;0.44499162;0.23025577;0.41067967;0.3064716;-0.054580152;0.304593;0.4049952;0.26602212;-0.011672866;0.43871608;0.5359187;0.41807362;-0.43675235;0.5805739;0.5954725;0.37148467;-0.28503498;0.5366957;0.5048404
-0.05080236;0.005062177;-0.002661489;0.0007362023;0.00018801844;-0.0039739213;6.4540945e-05;5.7951127e-07;-8.106812e-05;-0.110883944;0.017971283;0.068909965;-0.093878545;0.016024554;0.07239847;0.00012384915;3.3371427e-05;-0.00022678802;-1.3505971e-05;0.03519267;8.7987224e-05;0.2752111;0.035274778;-0.04447459;0.43390232;0.18883505;0.06542113;0.06443641;0.00015450697;0.3088216;0.07236628;-0.074272476;0.52515626;-0.0668585;0.06461322;-0.069691524;4.6044457e-05;5.8244248e-05;-0.00013566794;-0.33995846;-0.05612922;0.08242501;0.3727813;0.17072195;-0.03510616;-0.3157189;0.00014330406;-0.00018980177;-0.2755781;0.0022243296;-0.039538298;0.41069546;0.16334859;0.1257093;-0.24967684;-0.7843298;-0.60056955;0.3158532;0.30901888;-0.16345578;-0.40464234;0.021909814;0.17296755;-0.53339577;0.34533525;-0.5516549;0.011270745;-0.4907555;-0.5515208;-0.48530132;0.053211972;-0.43382224;-0.36846256;-0.4034662;0.16137995;-0.1043195;0.5811585;0.2519644;0.49079478;0.48982432;-0.11650903;0.57814425;0.59388447;0.42060626;-0.13667664;0.62791675;0.6756804;0.57653165;-0.46394417;0.7281336;0.71730924;0.49974003;-0.3675126;0.65622914;0.6250755
-0.051209103;0.0065745115;-0.0010208804;0.0006780687;0.00016894679;-0.004223965;0.00032976488;9.5355074e-07;-7.3853844e-05;-0.1500524;0.0042563304;0.05355833;-0.12869222;0.005423481;0.0568591;0.00014809579;-2.794087e-05;-0.00020373955;-1.8873947e-05;0.04535555;8.297488e-05;0.27507493;0.014686;-0.04778497;0.59728676;0.25319102;0.062257122;0.056736298;0.00014016475;0.32363394;0.077703804;-0.088013574;0.6163165;-0.024017693;0.03488977;-0.07572682;2.3055843e-05;5.3360698e-05;-0.00012225805;-0.3687943;-0.09553739;0.05294607;0.41755354;0.23594947;0.03572186;-0.38076004;7.3367904e-05;-0.00017388814;-0.27538309;-0.002030973;-0.049331326;0.4197202;0.16242838;0.21199071;-0.29798445;-0.8007487;-0.5688053;0.36367297;0.34529713;-0.2009107;-0.49145657;0.050258815;0.23434478;-0.5602379;0.3737392;-0.6034544;0.024730656;-0.49042255;-0.55522466;-0.49325714;0.06475652;-0.4253102;-0.34179085;-0.38375875;0.21989125;-0.08884089;0.60810536;0.2545559;0.5336898;0.592718;-0.18452579;0.7220117;0.6706334;0.5118735;-0.23894428;0.72017837;0.73946875;0.64989984;-0.4147027;0.78841853;0.7630533;0.5244376;-0.3563517;0.6986145;0.67960054
-0.05215284;0.008148613;0.0012269572;0.00066704775;0.00016417814;-0.0038794482;0.00055775774;1.0411542e-06;-7.256851e-05;-0.17553908;-0.008083774;0.07944167;-0.15079269;-0.008160447;0.0867006;0.00015607766;-7.1577524e-05;-0.00019691704;-2.1038546e-05;0.051755395;7.550593e-05;0.26465377;-0.008895914;-0.048396062;0.68988174;0.29414445;0.058949288;0.046901576;0.00013640017;0.3240818;0.083001316;-0.09675006;0.676653;0.020739557;0.009142983;-0.08279724;2.0809603e-06;5.2529856e-05;-0.00011922179;-0.38846862;-0.11586801;0.022078669;0.44657856;0.31493008;0.117121786;-0.43490013;1.2705423e-05;-0.00017016304;-0.24728897;-0.007078021;-0.04455775;0.3811653;0.13589199;0.27381998;-0.31625748;-0.78686124;-0.5235258;0.4043767;0.3795395;-0.2717527;-0.52368945;0.041860126;0.2832195;-0.57376206;0.36472115;-0.61779445;0.054614116;-0.47081336;-0.51035804;-0.4589451;0.082645975;-0.38643584;-0.26920882;-0.35014063;0.24688774;-0.1078989;0.60914195;0.27006504;0.5608607;0.6355088;-0.21845804;0.7683457;0.672115;0.53588784;-0.27640805;0.75469273;0.7592358;0.6606634;-0.34267318;0.8009848;0.76779306;0.48161867;-0.3134114;0.68622774;0.69247556
-0.05326385;0.009528439;0.003877256;0.00067338516;0.00016434406;-0.003352025;0.00073059154;1.0115706e-06;-7.35519e-05;-0.19410993;-0.01701842;0.14431983;-0.16716835;-0.022446437;0.15698643;0.00015751366;-0.000100591686;-0.00019562388;-2.1305135e-05;0.05599752;6.832988e-05;0.25212094;-0.030566618;-0.048224445;0.7422222;0.3154078;0.06169342;0.03881917;0.00013598602;0.31935728;0.08570289;-0.10028668;0.7096868;0.04864909;-0.0030413193;-0.088527486;-1.4575904e-05;5.302937e-05;-0.00011969783;-0.4131284;-0.118875995;0.00013138633;0.46038756;0.38392487;0.16864409;-0.4765088;-3.398214e-05;-0.00017034184;-0.20209734;-0.0075561767;-0.03255279;0.3188807;0.090607025;0.31550118;-0.32263458;-0.76806855;-0.49236417;0.45154086;0.42485186;-0.34530127;-0.52460694;0.027732799;0.35022658;-0.5810015;0.31640804;-0.58808243;0.12252549;-0.44237173;-0.43336162;-0.37413275;0.13720281;-0.33068204;-0.17460771;-0.2922434;0.2840893;-0.17137128;0.60976845;0.30319542;0.58516186;0.6504172;-0.21915431;0.77337223;0.64087486;0.5115407;-0.25831175;0.7593625;0.75688004;0.62894255;-0.2939616;0.78397995;0.7528611;0.3970142;-0.27043888;0.6424028;0.68384796
-0.054868005;0.010594847;0.006582359;0.00065872323;0.00015897096;-0.002862088;0.0008096037;9.649497e-07;-7.230169e-05;-0.20761323;-0.022521898;0.22917251;-0.17922029;-0.036037855;0.24581523;0.00015426095;-0.00010650873;-0.00018764286;-2.0463642e-05;0.062112775;6.076476e-05;0.2477579;-0.045882862;-0.049485028;0.7867972;0.3237489;0.07051808;0.027409649;0.0001308115;0.3219236;0.08487035;-0.10068829;0.74206305;0.060502104;-0.0038306317;-0.094411284;-2.38496e-05;5.1716706e-05;-0.00011612192;-0.45067623;-0.110333085;-0.014724953;0.4615879;0.43511862;0.1781055;-0.50276726;-5.6332487e-05;-0.0001647091;-0.15985607;0.003221122;-0.019120874;0.27015164;0.014739205;0.33175412;-0.3134677;-0.76757103;-0.48621652;0.5057235;0.4838848;-0.3972366;-0.51646787;0.02035441;0.4385331;-0.5802338;0.23196252;-0.5199018;0.22884771;-0.40328708;-0.35312232;-0.23981549;0.23690873;-0.25689465;-0.07998563;-0.2002307;0.35002217;-0.2885767;0.60729516;0.34630585;0.6128387;0.6600733;-0.20697394;0.76683074;0.6026696;0.46305266;-0.20667922;0.748325;0.7464248;0.5733689;-0.29137257;0.75017536;0.7342312;0.29664138;-0.23096704;0.59398615;0.67425936
-0.05724381;0.010831725;0.009171836;0.0006117237;0.00014484706;-0.00243944;0.00078940473;9.369379e-07;-6.7326284e-05;-0.21056445;-0.023395931;0.30616063;-0.18150112;-0.04539351;0.32475796;0.00014342372;-8.649536e-05;-0.00016977127;-1.8682607e-05;0.06955131;5.2434887e-05;0.2561235;-0.051692855;-0.053549394;0.8325499;0.32295385;0.084113285;0.009458895;0.00011878953;0.3351422;0.080451205;-0.09871234;0.78056103;0.06308093;0.004616186;-0.09962055;-2.488061e-05;4.7727855e-05;-0.00010616706;-0.4934986;-0.09461238;-0.02632016;0.45742613;0.46417952;0.15161696;-0.52178866;-5.0982126e-05;-0.0001506486;-0.13717324;0.03050431;-0.0020588306;0.25097597;-0.09956987;0.3180756;-0.2871108;-0.79428715;-0.5099425;0.5578432;0.5444467;-0.42760226;-0.51685154;0.010697525;0.52435493;-0.5781286;0.14039005;-0.4447564;0.34107918;-0.36862406;-0.30425972;-0.105960086;0.3485931;-0.18600704;-0.014193765;-0.11257857;0.41906136;-0.44601938;0.59336615;0.3859999;0.6419518;0.6615249;-0.18967503;0.74870634;0.558949;0.39834052;-0.11562224;0.7191019;0.7310575;0.49970612;-0.33095485;0.6949625;0.7114872;0.1886648;-0.19759107;0.5432535;0.66666305
-0.05998956;0.010019587;0.011445456;0.0005432631;0.00012508495;-0.0020934567;0.00068740017;9.436541e-07;-5.976596e-05;-0.19940667;-0.017321473;0.36372122;-0.1707722;-0.046930347;0.38458273;0.00012834008;-4.697914e-05;-0.00014565961;-1.7495546e-05;0.07527504;4.4080363e-05;0.27540842;-0.04788878;-0.060101848;0.8735198;0.3119183;0.097389296;-0.012875957;0.0001023924;0.35516775;0.073265426;-0.09480855;0.81958145;0.06498272;0.01736246;-0.102947876;-1.8950646e-05;4.1923264e-05;-9.2045084e-05;-0.53306645;-0.073821;-0.034916278;0.45988455;0.47316092;0.104328796;-0.5389679;-2.356869e-05;-0.00013109542;-0.14150795;0.072727636;0.025480062;0.25878865;-0.23422435;0.28314266;-0.2547029;-0.83566856;-0.54871976;0.5998084;0.59249157;-0.4373419;-0.53637326;-3.906712e-05;0.586408;-0.5757998;0.06282691;-0.3846033;0.42831194;-0.34801888;-0.30016285;-0.014136843;0.4360501;-0.13039595;0.017301122;-0.05748116;0.46821144;-0.597202;0.5663399;0.41325706;0.6668992;0.65006644;-0.1677401;0.71767926;0.513697;0.32810897;0.0013328595;0.67369753;0.7139576;0.41625577;-0.3935623;0.6145911;0.68477935;0.08196691;-0.17631629;0.48651224;0.6580591
-0.062313218;0.00839059;0.0129473675;0.00047137836;0.00010478086;-0.001835452;0.000539387;9.819447e-07;-5.17637e-05;-0.1767255;-0.004584936;0.40633082;-0.1496339;-0.040929142;0.43161267;0.00011633513;-2.3104076e-06;-0.000121071804;-1.7989656e-05;0.07760364;3.6968464e-05;0.29940313;-0.037786458;-0.06706936;0.9035239;0.29144326;0.106505394;-0.03448801;8.5516425e-05;0.37575874;0.06465559;-0.08991354;0.85173965;0.07104575;0.028673697;-0.104001634;-9.4144125e-06;3.5733952e-05;-7.741555e-05;-0.5645627;-0.05180927;-0.039713617;0.47377738;0.46791467;0.056666374;-0.555522;1.3625991e-05;-0.00011081026;-0.16324006;0.11956355;0.06565212;0.28080842;-0.3619461;0.24219316;-0.22518048;-0.8740449;-0.5896872;0.62517226;0.62127244;-0.43201497;-0.572285;-0.0059873;0.615922;-0.5742756;0.0016261343;-0.3426327;0.4791431;-0.3417813;-0.33052397;0.029063191;0.48109588;-0.092114516;0.0278003;-0.036590625;0.4898188;-0.70928913;0.5222651;0.42449677;0.6833859;0.6258566;-0.14260314;0.6785391;0.47390386;0.262668;0.10745637;0.61683655;0.6957267;0.3349736;-0.45175245;0.5114707;0.6572985;-0.011973665;-0.16142818;0.42127654;0.6449848
