0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059462607;0.0036241568;0.0016725833;0.0005797928;0.00013240176;0.0011415744;-0.0006986662;-1.483517e-06;-5.8064557e-05;-0.0067153005;0.037053227;0.02599674;0.0020024523;0.035805043;0.023985872;-9.161925e-05;0.00035584136;-0.00016093896;-4.6873756e-06;0.02285639;2.3551886e-05;0.3988857;0.07150057;-0.07505867;0.72514284;0.09047629;0.029281331;-0.053814117;0.00010786488;0.3889709;0.09416397;-0.06306014;0.69329506;-0.05864125;0.02343284;-0.10482424;8.727498e-05;4.1952637e-05;-9.5627496e-05;-0.4803974;0.04512581;0.03542799;0.4275431;-0.36749232;-0.04996475;0.37129083;0.00033293996;-0.00013262416;-0.5197118;0.10113351;-0.047610093;0.5062156;-0.47643304;0.17744708;-0.044505555;-0.918412;-0.45528984;0.14389946;0.30325815;-0.18367378;-0.37428;-0.22592074;-0.19218196;-0.4113243;0.35340688;-0.52972;-0.32147548;-0.3861634;-0.8177372;-0.5352568;-0.3337691;-0.42237076;-0.6776945;-0.5477493;-0.39462012;-0.95017034;-0.6171672;0.11536601;0.32087824;-0.2744297;0.6231591;-0.31602654;-0.16037472;-0.6213012;0.9525655;-0.7095597;-0.2694301;-0.67353207;-0.8758208;-0.7671536;-0.30116296;-0.7383763;-0.30178702;-0.36572415;-0.20777519
-0.063134044;0.003960962;0.0025589524;0.00024544203;2.5126763e-05;0.0032357564;-0.0007839384;-1.5017965e-06;-1.5806698e-05;-0.004279982;0.03935973;0.014897035;-0.0015689586;0.042077474;0.01461953;-0.000335008;0.00064339105;-3.452858e-05;2.4723915e-05;-0.0049377345;-1.9380219e-05;0.4926031;0.07214279;-0.09492632;0.9145664;0.11088805;0.04006635;-0.08547786;2.281244e-05;0.47429076;0.0906874;-0.07424318;0.87293357;-0.041397374;0.014043401;-0.12741444;0.00013363911;1.069891e-05;-1.7744751e-05;-0.62735033;0.050231338;0.05409563;0.5922684;-0.60326874;-0.07843179;0.59410304;0.00054497074;-3.2898184e-05;-0.6567819;0.14785454;-0.045973994;0.6528977;-0.7211971;0.26956224;-0.062086035;-0.98979056;-0.58556044;0.2725025;0.43606573;-0.32303518;-0.51244867;-0.3388756;-0.31643662;-0.57424563;0.5388041;-0.7269695;-0.45616955;-0.4950959;-0.9579191;-0.68210614;-0.44132072;-0.5691459;-0.87073916;-0.6839826;-0.54618794;-0.99605733;-0.769111;0.20297624;0.41662905;-0.3893513;0.83367234;-0.50218356;-0.27505758;-0.8616948;0.9971064;-0.90072316;-0.29395938;-0.8642777;-0.9809874;-0.9047218;-0.36139634;-0.8915328;-0.460765;-0.41888726;-0.23700017
-0.06358696;0.0039880928;0.0007232453;0.0001696538;2.9879448e-06;0.0043103215;-0.0008375966;-1.5318735e-06;-5.7681536e-06;-0.029781839;0.046605043;-0.0127487015;-0.028832288;0.049194217;-0.0054280143;-0.00049044227;0.00081541843;-6.7015644e-06;3.731416e-05;-0.0020081298;-3.6213234e-05;0.50933903;0.07172866;-0.095010914;0.9373418;0.10247303;0.025357831;-0.09752395;3.9962906e-06;0.49351618;0.08445133;-0.07857737;0.9021099;-0.0028063878;-0.001556492;-0.13858831;0.00016135;3.194873e-06;-1.1669326e-06;-0.6585435;0.068554915;0.0490958;0.6433755;-0.64148915;-0.020212036;0.5818499;0.0006593979;-1.051696e-05;-0.65884465;0.14508636;-0.041870926;0.6604386;-0.76972437;0.28440538;-0.042319722;-0.99230975;-0.5536529;0.3136823;0.45828423;-0.34879696;-0.50461096;-0.32668537;-0.27921575;-0.55968696;0.5742982;-0.72405773;-0.4066584;-0.49096876;-0.97175074;-0.6592067;-0.37049797;-0.5677003;-0.8910863;-0.65423924;-0.52054554;-0.9976685;-0.7467313;0.21524914;0.4367138;-0.3272141;0.84300107;-0.51966536;-0.2557801;-0.8794125;0.9982669;-0.91816175;-0.20139791;-0.84971696;-0.985833;-0.9045969;-0.32906234;-0.8630299;-0.37860405;-0.37108952;-0.21343617
-0.06417912;0.0036069124;0.00080863363;0.000103875645;-1.33929425e-05;0.0046518804;-0.0010472194;-1.491472e-06;1.2373857e-06;-0.049049158;0.05176934;-0.02287907;-0.050071727;0.053667575;-0.011249609;-0.0005428953;0.00090551114;1.3658137e-05;3.5706173e-05;-0.0017324294;-4.3761465e-05;0.51486087;0.074070625;-0.09649312;0.9450096;0.10583059;0.013739823;-0.11051235;-1.0050382e-05;0.5081188;0.08565889;-0.08098349;0.91606504;0.014618244;-0.013903393;-0.14771675;0.00017779504;-2.6038106e-06;1.0941498e-05;-0.689761;0.08380397;0.035366453;0.69186276;-0.6390359;0.0142411245;0.53407556;0.00072612293;6.81245e-06;-0.673228;0.1453549;-0.038521875;0.6723187;-0.7770734;0.27845287;-0.08873409;-0.9930191;-0.52942073;0.32006186;0.470563;-0.34594697;-0.48532963;-0.27615947;-0.22908813;-0.5475659;0.63074785;-0.70251924;-0.35429835;-0.51332635;-0.9783161;-0.64588904;-0.31676027;-0.5742067;-0.90218174;-0.6415032;-0.5133276;-0.9981563;-0.72725195;0.20154509;0.4502151;-0.2855635;0.85334367;-0.522951;-0.2353223;-0.8738889;0.998502;-0.9201019;-0.16531326;-0.8247197;-0.98761845;-0.90707475;-0.32322156;-0.82982796;-0.3455401;-0.3642592;-0.23047028
-0.06459853;0.0029356338;0.00063794374;7.417635e-05;-1.9642524e-05;0.0045644795;-0.0012339484;-1.436881e-06;3.9244624e-06;-0.064308405;0.056749247;-0.015908124;-0.06729931;0.0573367;0.0006649455;-0.0005466996;0.0009410738;2.1144078e-05;3.1006668e-05;-0.0042518866;-4.499776e-05;0.5114922;0.07699154;-0.09594617;0.9449011;0.10810652;0.006272479;-0.12114775;-1.5392507e-05;0.51014817;0.08715546;-0.082626276;0.91811776;0.026101366;-0.022150679;-0.15285747;0.00018558826;-4.978974e-06;1.5554426e-05;-0.70483905;0.08835675;0.015623965;0.71277523;-0.61875993;0.02872377;0.48360845;0.0007588457;1.3702782e-05;-0.68303674;0.14588849;-0.028286958;0.6778063;-0.7608499;0.27459317;-0.14768593;-0.9932425;-0.5173955;0.31458315;0.47664878;-0.32653323;-0.4765095;-0.21961;-0.19015576;-0.5349078;0.6674209;-0.66381454;-0.30610433;-0.52650034;-0.9807818;-0.62577504;-0.27673832;-0.5760531;-0.9032434;-0.63096964;-0.5047425;-0.9982708;-0.70157015;0.18660334;0.4591079;-0.26442665;0.8596886;-0.5085636;-0.21535538;-0.85951966;0.9983819;-0.9120806;-0.15251073;-0.80076146;-0.98802775;-0.9025883;-0.3070912;-0.80357146;-0.34189668;-0.35859862;-0.23952822
-0.06485503;0.0025046363;0.00040735296;5.443883e-05;-2.3091183e-05;0.0042909114;-0.0013850863;-1.3505021e-06;5.2389514e-06;-0.07626716;0.06078621;-0.0023502645;-0.080803886;0.06016608;0.017797241;-0.0005308004;0.0009471847;2.50015e-05;2.6974609e-05;-0.008553028;-4.3620334e-05;0.5078829;0.079949565;-0.09497028;0.9432068;0.10819076;0.0014068269;-0.13158621;-1.8243634e-05;0.5097636;0.08830182;-0.08413388;0.9171231;0.032737378;-0.026785892;-0.15534571;0.00018869061;-6.278249e-06;1.8065737e-05;-0.7138162;0.08893545;0.00042042034;0.71786577;-0.59410644;0.03342022;0.44148567;0.0007731066;1.7534272e-05;-0.691335;0.1453687;-0.01910341;0.6812392;-0.73906505;0.27605927;-0.20012264;-0.9936408;-0.52425504;0.30751324;0.48151207;-0.30297154;-0.48574775;-0.1701027;-0.164516;-0.52622;0.6840566;-0.62184805;-0.2718865;-0.5360947;-0.9814524;-0.6057919;-0.24859667;-0.5811432;-0.8994698;-0.6265173;-0.50255406;-0.99835867;-0.68161505;0.17925446;0.46674165;-0.26246807;0.8647381;-0.4919411;-0.19761857;-0.8466114;0.99819326;-0.9015588;-0.1518524;-0.7866986;-0.9881497;-0.8964759;-0.28781253;-0.7922018;-0.3507858;-0.359511;-0.24136701
-0.065007776;0.0022528216;0.00016419962;4.1674473e-05;-2.4611829e-05;0.0039274823;-0.0015042765;-1.2485496e-06;5.656402e-06;-0.08410308;0.06402035;0.01214299;-0.089528516;0.06236314;0.034487426;-0.0005065042;0.0009378785;2.6542286e-05;2.3775356e-05;-0.012357424;-4.0883657e-05;0.505426;0.083090246;-0.09398292;0.941413;0.10389211;-0.002212057;-0.14163196;-1.9466053e-05;0.50964636;0.088582344;-0.08531681;0.9153277;0.037399117;-0.028876469;-0.15590174;0.00018938162;-6.8591835e-06;1.915649e-05;-0.7188546;0.09043096;-0.0072078803;0.7133793;-0.570015;0.034076262;0.40870035;0.0007772813;1.9331696e-05;-0.6972525;0.14260672;-0.0122045055;0.6829372;-0.7179077;0.27726763;-0.23855509;-0.99400836;-0.53930336;0.29999986;0.48546845;-0.27881324;-0.5043644;-0.12955777;-0.14759365;-0.5185618;0.6848313;-0.5821165;-0.2528276;-0.5427549;-0.9808829;-0.5895109;-0.23218705;-0.5876321;-0.8928054;-0.62802136;-0.5053047;-0.99842465;-0.6685094;0.17716245;0.4724621;-0.2738603;0.8673657;-0.47887072;-0.17773952;-0.83713025;0.99796635;-0.89100343;-0.15322326;-0.78087133;-0.9879002;-0.89080054;-0.2674693;-0.79134554;-0.36026177;-0.3647048;-0.2357037
-0.06517522;0.0020966665;-3.1337142e-05;3.1530042e-05;-2.555328e-05;0.0035135923;-0.0016008636;-1.142932e-06;5.8170626e-06;-0.08777905;0.06689262;0.025889467;-0.093587436;0.06431611;0.04949342;-0.00047750573;0.0009210177;2.7549046e-05;2.0599757e-05;-0.0148666855;-3.763404e-05;0.50469553;0.086359575;-0.09323879;0.9404652;0.09586965;-0.0054733143;-0.15098375;-2.025433e-05;0.5111139;0.088082165;-0.08615031;0.9142209;0.040731046;-0.02949477;-0.155325;0.00018887102;-7.192357e-06;1.981444e-05;-0.72184443;0.09400076;-0.00814098;0.703843;-0.5502413;0.031524245;0.3874849;0.0007760303;2.0462438e-05;-0.70206374;0.13811612;-0.007913129;0.6843796;-0.7009266;0.27436453;-0.26268822;-0.9943194;-0.5576165;0.2924537;0.48928627;-0.2569208;-0.52537304;-0.09494087;-0.1346304;-0.51293385;0.67500514;-0.5492423;-0.2463812;-0.5493797;-0.97948736;-0.58039737;-0.22749625;-0.59563136;-0.8853083;-0.63532054;-0.5115266;-0.9984815;-0.6615086;0.17802244;0.47636774;-0.29262832;0.8682141;-0.46999606;-0.15438375;-0.8304295;0.99772644;-0.88151747;-0.15552405;-0.78038126;-0.9873251;-0.88687795;-0.24882898;-0.79664063;-0.36822245;-0.37252307;-0.225779
-0.065401;0.0019619004;-0.00019512232;2.323871e-05;-2.6151072e-05;0.0030624007;-0.001678306;-1.0372214e-06;5.884729e-06;-0.08793869;0.06977721;0.038354453;-0.09384973;0.066359565;0.062780775;-0.00044510677;0.0008997464;2.8376002e-05;1.6981932e-05;-0.015938912;-3.4158475e-05;0.5052917;0.08965824;-0.092710406;0.9403616;0.08566479;-0.00866713;-0.15919231;-2.086033e-05;0.5137762;0.08689124;-0.08655248;0.9138234;0.04265852;-0.02909888;-0.15397072;0.00018750902;-7.398463e-06;2.020967e-05;-0.7229439;0.09895131;-0.0046087704;0.6912091;-0.5358239;0.02565533;0.3773171;0.00077103474;2.1215412e-05;-0.70604897;0.13230678;-0.0056291255;0.6862363;-0.6887905;0.26554;-0.2746711;-0.9945515;-0.57704043;0.28473437;0.49235523;-0.23842727;-0.5443854;-0.06392394;-0.121672235;-0.5099124;0.6568893;-0.52408355;-0.24746782;-0.5570014;-0.9773158;-0.5782188;-0.23120445;-0.6048004;-0.8776782;-0.646175;-0.51813877;-0.99852383;-0.6582017;0.18021911;0.47862762;-0.31346533;0.8675123;-0.4628152;-0.1284351;-0.8245571;0.9974681;-0.87264425;-0.1593681;-0.781903;-0.98642343;-0.8843473;-0.23363867;-0.8041972;-0.3743117;-0.38106176;-0.21440615
-0.065686345;0.0018230195;-0.00033640116;1.5663332e-05;-2.668373e-05;0.0025858758;-0.0017387334;-9.2794426e-07;5.9925806e-06;-0.085607104;0.072686754;0.048913885;-0.091529995;0.06856003;0.07391798;-0.00041047265;0.0008758295;2.9379298e-05;1.2791375e-05;-0.015817154;-3.0647876e-05;0.5069176;0.09284579;-0.09237519;0.9409753;0.07496617;-0.011733648;-0.16616793;-2.154753e-05;0.5171756;0.08514118;-0.08651131;0.91397536;0.042990353;-0.027856719;-0.15211678;0.00018543136;-7.601826e-06;2.0541396e-05;-0.722471;0.104402326;0.0015984674;0.6771937;-0.526342;0.016807819;0.37642577;0.0007632916;2.1925895e-05;-0.709539;0.12576586;-0.004803609;0.6886633;-0.6811718;0.25084937;-0.2772543;-0.9947347;-0.5970925;0.27683508;0.49411732;-0.22349688;-0.56003857;-0.035794236;-0.10645549;-0.5092865;0.63146305;-0.50599444;-0.25187263;-0.5654103;-0.97433156;-0.5812488;-0.23984765;-0.61473227;-0.87007684;-0.6586296;-0.52372557;-0.9985577;-0.657537;0.18329042;0.4799666;-0.33319944;0.86575776;-0.45510638;-0.101595916;-0.8183667;0.99719244;-0.8638437;-0.16532594;-0.783598;-0.98525333;-0.8826155;-0.22302198;-0.8119216;-0.37883;-0.38919163;-0.20396587
