0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05666276;0.0035012423;-0.0034273525;0.00066434353;0.00018299712;-0.00033126987;0.00020039175;-4.1618205e-07;-7.530904e-05;-0.03933037;0.052705918;0.11694682;-0.036566492;0.041535385;0.12743895;-0.00011700911;0.00014365122;-0.00020986881;-5.3230924e-06;0.022225527;4.7502894e-05;0.3386605;0.09183329;-0.050605237;0.438687;-0.016306307;-0.0015902373;-0.041816544;0.00013968152;0.3624729;0.09150106;-0.06543189;0.5945458;-0.02880784;0.024657995;-0.09031622;3.083262e-05;5.2388183e-05;-0.0001316941;-0.45657483;0.059920818;0.027536856;0.412871;-0.070665486;-0.07359343;0.16986027;0.00010600308;-0.00016995106;-0.42422616;0.052189514;0.047724925;0.4508397;-0.2805571;-0.053169306;0.19609304;-0.58056706;0.20240602;0.21856296;0.38059297;0.35923094;-0.3779976;0.47737643;0.42631686;0.27137977;-0.4466283;0.3670675;0.24258605;0.19944198;-0.009377122;0.319872;0.26566574;0.19925514;-0.052745864;0.33183187;0.22058983;-0.7215155;-0.2122316;0.083402455;0.28710863;-0.017955944;-0.10489742;-0.23723021;-0.100299686;-0.112940475;0.008667683;-0.23138428;0.14511427;-0.13712904;0.031676814;-0.2449441;0.10988084;-0.15840653;0.28806928;0.037789863;0.10966466
-0.059199378;0.00423373;0.00027627964;0.00032662996;9.444327e-05;-0.00094255735;0.0007283373;7.55988e-07;-4.037047e-05;-0.049114022;0.06249399;0.18283775;-0.050857805;0.04608096;0.19371961;-0.00013897044;3.077599e-06;-9.982602e-05;3.358069e-06;-0.010589516;4.179503e-05;0.40773696;0.11235101;-0.06536208;0.64475924;-0.04585121;-0.023055878;-0.07324283;6.4456675e-05;0.45419958;0.103438266;-0.07537561;0.8078515;-0.038073737;0.022987654;-0.1080431;-7.529816e-06;2.4357589e-05;-6.829701e-05;-0.629497;0.0961039;0.013856297;0.5985107;-0.028626155;-0.10489662;0.20366786;-3.1966207e-05;-8.3126084e-05;-0.56984234;0.093535975;0.10383112;0.5941314;-0.32249933;-0.101072595;0.28296572;-0.6464509;0.42335963;0.42352185;0.60829294;0.58648;-0.4224383;0.71850973;0.71070474;0.5815006;-0.65102464;0.7153865;0.56259614;0.4804084;0.1459087;0.6376644;0.51466054;0.45956343;0.10242234;0.6471051;0.49751508;-0.9054433;-0.2543094;0.19248278;0.4091316;0.011235916;-0.21359459;-0.3665352;-0.09812937;-0.0064014206;-0.19142193;-0.19031988;0.32780328;-0.07485634;0.23427749;-0.21986793;0.23237534;-0.12078682;0.5299842;0.08560052;0.18678278
-0.059561208;0.004099734;0.00240959;0.00015931635;4.7205947e-05;-0.0019217363;0.0009819649;1.4488106e-06;-2.0708576e-05;-0.067942835;0.06873165;0.21305029;-0.06487273;0.045107257;0.22110565;-4.050719e-05;-0.00017610469;-4.1722815e-05;-1.3257632e-06;-0.008367894;5.043547e-05;0.45310473;0.12253173;-0.07432128;0.74475837;-0.045837674;-0.014299555;-0.087559275;2.4888097e-05;0.5052394;0.10321709;-0.07682112;0.86910164;-0.046479214;0.02240474;-0.11614006;-3.8431725e-05;1.0169191e-05;-3.4727345e-05;-0.68829036;0.11559391;0.002094354;0.6698637;0.0032478452;-0.10242142;0.11238115;-0.00016514678;-3.854258e-05;-0.63150156;0.119841926;0.102792606;0.6427794;-0.24127126;-0.06279237;0.26315546;-0.62953675;0.46886733;0.49317434;0.67859703;0.67349327;-0.40685645;0.78175133;0.79680747;0.6740363;-0.6583454;0.79332215;0.6956473;0.57948804;0.1574811;0.70941794;0.596818;0.54194117;0.16277751;0.72069275;0.58350736;-0.9409791;-0.18496816;0.24438804;0.48561946;0.13627249;-0.26309443;-0.28294477;0.033100557;0.2044832;-0.4685563;-0.05700704;0.43075806;0.09172503;0.44910422;-0.075161055;0.32647783;-0.019235;0.63133645;0.11312143;0.25935414
-0.05864369;0.0034445978;0.0032506066;5.911349e-05;1.9709696e-05;-0.0027996188;0.0009617791;1.8097686e-06;-8.383577e-06;-0.08222877;0.072441824;0.24530031;-0.07514326;0.04208845;0.25024128;5.9373386e-05;-0.0002866657;-5.7927973e-06;-1.4585272e-05;0.0039292444;5.7656678e-05;0.4907257;0.13128304;-0.08096018;0.7808783;-0.035150453;-0.0034097093;-0.0901983;8.02087e-07;0.5345121;0.10005713;-0.077186614;0.8975741;-0.04292615;0.018908225;-0.12025136;-5.2843316e-05;1.7245547e-06;-1.5213009e-05;-0.7188502;0.12408163;-0.00664205;0.6993839;0.00851892;-0.0816867;0.07260408;-0.00023934848;-1.1173368e-05;-0.68136185;0.14028433;0.07891608;0.68285984;-0.16041888;0.027052417;0.24984694;-0.663793;0.47115546;0.4832034;0.68240887;0.7145687;-0.40877303;0.8040702;0.80223906;0.6843554;-0.6344985;0.79255986;0.72521156;0.60574436;0.10000866;0.7062729;0.6184973;0.5662021;0.17963538;0.7332044;0.60616297;-0.9454756;-0.035760608;0.24163724;0.5250423;0.34067076;-0.31117007;-0.04807247;0.22206458;0.39001247;-0.7172844;0.1015741;0.5041187;0.28040785;0.62343365;0.1481558;0.4156617;0.11253779;0.6874708;0.18995517;0.34932977
-0.057975035;0.0026141845;0.003092154;1.6070786e-05;8.205825e-06;-0.0034151678;0.0007965153;1.9328181e-06;-2.8963477e-06;-0.08720185;0.0776263;0.27193075;-0.078358434;0.0424996;0.28174147;0.00012600058;-0.00031007966;1.03149505e-05;-2.9386265e-05;0.017580062;6.1037616e-05;0.51746494;0.13379677;-0.084105775;0.7895976;-0.02568381;-0.003983523;-0.083811745;-9.583207e-06;0.5488365;0.0974864;-0.07973869;0.9128422;-0.029796725;0.010026576;-0.124846086;-5.0768555e-05;-1.9599902e-06;-6.980903e-06;-0.74014145;0.1315403;-0.022718512;0.7101547;0.019554669;-0.073976114;0.0937507;-0.00024443216;9.743962e-07;-0.71005356;0.15188074;0.055499334;0.69520175;-0.12459897;0.12880473;0.26159626;-0.7200261;0.4675393;0.4523963;0.66947377;0.7409228;-0.43313912;0.8193416;0.7972717;0.6886581;-0.6522137;0.7907093;0.74393433;0.62153924;0.06122018;0.70710504;0.65671784;0.60396665;0.2252749;0.7568797;0.64128745;-0.9423486;0.1514295;0.23927115;0.5491199;0.5095738;-0.36392274;0.21958017;0.41283128;0.5298915;-0.83774394;0.3184487;0.59102154;0.43185836;0.71127033;0.38195527;0.5247048;0.24914959;0.71234125;0.33321595;0.46340507
-0.057531603;0.0026816654;0.0033431542;1.3821991e-06;3.029476e-06;-0.003623758;0.0006485085;1.905949e-06;-6.9152156e-07;-0.08336459;0.084321044;0.28867167;-0.07458327;0.047766093;0.30596766;0.00015291288;-0.0002872463;1.6687467e-05;-3.8266364e-05;0.026250945;6.0672974e-05;0.5312111;0.1292461;-0.08510707;0.7902428;-0.0102720745;-0.008561216;-0.07224653;-1.3479919e-05;0.55547714;0.100751705;-0.08293418;0.92032003;-0.03263803;0.0030991407;-0.13125886;-4.2478845e-05;-3.3820907e-06;-3.1495292e-06;-0.75536144;0.13167636;-0.0413749;0.7236945;0.046260685;-0.09436954;0.14393231;-0.00021630863;5.8150326e-06;-0.71795994;0.15268883;0.048339795;0.6803184;-0.12941417;0.19509049;0.29480675;-0.7719292;0.4497063;0.41908574;0.6589408;0.75022393;-0.4688467;0.8272227;0.7948903;0.69084966;-0.69424886;0.7909251;0.7550598;0.6258268;0.050836053;0.7094414;0.6857666;0.6362736;0.27015963;0.774893;0.6551606;-0.94671166;0.24128464;0.24377933;0.56477255;0.57163316;-0.39314276;0.33963764;0.5110106;0.5782176;-0.869872;0.4229148;0.6228767;0.4737631;0.7386122;0.4607449;0.57881945;0.3016152;0.72173876;0.41322732;0.5209512
-0.05702732;0.0035552434;0.004010765;-1.1487864e-05;-2.064975e-06;-0.0035410987;0.0005246381;1.7986418e-06;1.0770382e-06;-0.078339376;0.08877538;0.2974292;-0.07074385;0.052913062;0.31900278;0.00015156993;-0.0002458285;2.1921558e-05;-4.147587e-05;0.028303338;5.6784596e-05;0.53626627;0.12328119;-0.085344665;0.78867936;0.009249631;-0.012384587;-0.064924836;-1.6800288e-05;0.5583212;0.10833471;-0.08586605;0.92516494;-0.05170142;-0.001101076;-0.1387273;-3.2894204e-05;-4.604153e-06;6.033224e-07;-0.7654519;0.12079153;-0.059154905;0.7446462;0.07522947;-0.124242;0.19504046;-0.00017975451;1.0044372e-05;-0.71697;0.14951628;0.046762764;0.66224295;-0.13998884;0.22188336;0.3302037;-0.80654645;0.41693866;0.39624423;0.65580535;0.74227804;-0.49397612;0.82413095;0.78322417;0.682961;-0.72519165;0.78096026;0.7476652;0.6162813;0.04781542;0.69534403;0.6862265;0.64761835;0.29635352;0.77379966;0.64068675;-0.9545737;0.24676356;0.2449046;0.57565916;0.5758324;-0.39174312;0.3457468;0.5327087;0.56760895;-0.87204254;0.4108707;0.60219413;0.4473866;0.74061084;0.4295228;0.5847246;0.28139767;0.72304183;0.40749028;0.53058356
-0.056710344;0.0045474586;0.0044434653;-2.3676665e-05;-6.665301e-06;-0.0034476838;0.00039406086;1.6922819e-06;2.5484114e-06;-0.07930092;0.09001905;0.29226592;-0.07308857;0.05611865;0.31461656;0.00014752387;-0.00020404099;2.657919e-05;-4.493619e-05;0.027231244;5.203684e-05;0.53888845;0.11968457;-0.0852156;0.7811287;0.026555926;-0.013465518;-0.06347163;-1.9819083e-05;0.5596879;0.11545438;-0.08809365;0.92891926;-0.078327715;-0.0031079827;-0.14590943;-2.407284e-05;-5.7348952e-06;3.977373e-06;-0.7710708;0.10954993;-0.07191535;0.7628365;0.09885901;-0.14940923;0.23564403;-0.00014681186;1.39086915e-05;-0.71362525;0.14872254;0.046383314;0.64954317;-0.13940068;0.22611845;0.3533928;-0.82743907;0.390144;0.38670826;0.6580667;0.7338808;-0.5088821;0.82020545;0.77095956;0.67726296;-0.7448453;0.7719618;0.736255;0.61243296;0.0551078;0.68127275;0.67761445;0.6536201;0.3163315;0.76759493;0.62249213;-0.960384;0.23517601;0.2450496;0.58498955;0.5691343;-0.37450773;0.32669207;0.52911425;0.54095125;-0.86595994;0.3621894;0.5665257;0.40643921;0.72918147;0.37506804;0.5783773;0.23638766;0.7169239;0.37137005;0.530803
-0.056841142;0.0055654687;0.0041952627;-2.8578681e-05;-8.5361535e-06;-0.003548229;0.0002221431;1.625023e-06;3.0204974e-06;-0.08609628;0.08716775;0.25753725;-0.08146116;0.057732172;0.2778199;0.00015318104;-0.00016407066;2.821628e-05;-5.10448e-05;0.025239337;4.8305625e-05;0.5407915;0.11905103;-0.084025376;0.7647768;0.040523868;-0.010155721;-0.06751299;-2.0712134e-05;0.56012887;0.12066651;-0.0899606;0.93138474;-0.105128676;-0.0035752254;-0.15191156;-1.4847617e-05;-6.171693e-06;5.4289994e-06;-0.7724141;0.101163425;-0.07685049;0.7755615;0.11755003;-0.16732259;0.26480454;-0.00011456976;1.5398662e-05;-0.709976;0.14813213;0.045994278;0.6375747;-0.12536053;0.22039111;0.3643334;-0.8422224;0.36557326;0.38313732;0.6600126;0.7305037;-0.520193;0.8169472;0.7615641;0.67493707;-0.75597197;0.7656751;0.7269796;0.61559725;0.0708561;0.6726142;0.6693194;0.6570495;0.33271116;0.7593344;0.61007667;-0.962622;0.2354676;0.24615471;0.59264714;0.57248044;-0.35857248;0.3321762;0.52851176;0.5229409;-0.86286545;0.32766202;0.5321921;0.37992135;0.71334404;0.33982787;0.5723342;0.19719726;0.7038405;0.33787024;0.5340975
-0.057528112;0.006892831;0.0028477146;-2.8977287e-05;-7.903582e-06;-0.003818001;8.328963e-06;1.5863653e-06;2.4395267e-06;-0.0939105;0.077602156;0.17982346;-0.09128577;0.05649999;0.19429275;0.00016322202;-0.00012710696;2.6828144e-05;-5.6638582e-05;0.02256166;4.5132685e-05;0.541365;0.11954197;-0.080898106;0.7431592;0.050847612;-0.002751591;-0.076698005;-1.9461513e-05;0.5605894;0.12426131;-0.092729576;0.9338985;-0.12599356;-0.0033487529;-0.1566103;-4.818139e-06;-5.9283993e-06;5.1788375e-06;-0.7729344;0.094487146;-0.07274417;0.7867007;0.12852931;-0.18174827;0.2774983;-8.1895225e-05;1.4714024e-05;-0.7076018;0.14225057;0.038363446;0.6219357;-0.099504456;0.2081561;0.37133828;-0.85722476;0.33451894;0.38390407;0.66095746;0.731201;-0.53167546;0.81065;0.75037086;0.6703161;-0.764216;0.755711;0.7177855;0.61758125;0.09702787;0.6640349;0.6612468;0.6538087;0.34092158;0.7453842;0.60328126;-0.96213895;0.24963738;0.25034618;0.5970878;0.58539534;-0.3521666;0.36081696;0.5308693;0.51766044;-0.8613027;0.3175571;0.5047697;0.37483555;0.6927874;0.33132163;0.56778485;0.17544493;0.6851473;0.31697714;0.5381579
