0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05731461;0.0019437688;-0.003784569;0.00095332426;0.0002485651;0.00083877385;-9.965002e-05;-1.7508448e-06;-0.000102029415;-0.009306966;0.0056978324;0.04751087;-0.0049222233;0.0011522205;0.056951243;-6.661992e-05;0.00018466584;-0.0002965505;-4.0969717e-06;0.039063904;5.2058836e-05;0.27795887;0.06545369;-0.043562844;0.3324247;0.021031;0.019120626;-0.0024411841;0.00019888554;0.27060926;0.07920143;-0.05485721;0.31266847;-0.033474356;0.019294646;-0.07163246;4.8333575e-05;7.513774e-05;-0.0001794287;-0.2602658;0.0038307752;0.053628266;0.1434534;0.0111817485;-0.10908843;0.14449598;0.00015562375;-0.0002409968;-0.32870921;0.07609609;-0.010884409;0.2578935;-0.28516585;0.113226034;0.075679734;-0.48403314;-0.44920596;0.057750374;0.1726701;-0.16089363;-0.24741775;-0.08901167;-0.0395749;-0.23085013;0.07541801;-0.16899656;-0.1039495;-0.19017741;-0.16277394;-0.18906322;-0.16627416;-0.15825914;-0.15639119;-0.18145277;-0.20402099;-0.5937542;-0.47626933;0.03277141;0.18797737;-0.14039962;0.24303618;0.031120768;0.07565238;-0.37932333;0.5502566;-0.4548381;-0.15525717;-0.42377937;-0.2633873;-0.4722909;-0.12642543;-0.42435393;0.14375287;-0.23349674;-0.081401214
-0.059133008;-0.00015019812;-0.0042217732;0.00090983714;0.00023251434;0.002708845;0.00011412843;-2.0600485e-06;-9.781294e-05;0.0201999;-0.035659373;0.05814858;0.012043942;-0.03476972;0.07183094;-0.00022154125;0.00025660422;-0.00027966412;2.721975e-05;0.013215427;3.6266683e-05;0.27614886;0.061158046;-0.046209726;0.43096963;0.0075401105;0.012333528;0.02202082;0.00018704688;0.26641858;0.08009157;-0.059062935;0.381535;-0.024107797;0.021517765;-0.06737762;5.1652463e-05;7.077781e-05;-0.00016788722;-0.29404485;-0.025484245;0.07908521;0.10601267;0.071027145;-0.24281298;0.30065817;0.0001849879;-0.00022774115;-0.43842113;0.12966007;0.013535938;0.31521872;-0.5041118;0.16418326;0.14029008;-0.66467476;-0.6770298;0.100229934;0.19766264;-0.32978094;-0.35721067;-0.1629536;-0.11572943;-0.36603507;0.013420259;-0.2531752;-0.17679526;-0.25664264;-0.03641441;-0.2222499;-0.2848579;-0.18643463;-0.087030225;-0.19794938;-0.34882712;-0.77482885;-0.7130388;0.075756736;0.20231485;-0.24987875;0.3783738;0.0826108;0.087805085;-0.65430725;0.84002435;-0.6945206;-0.22373645;-0.69892883;-0.43496236;-0.7210825;-0.19450738;-0.66448516;0.20757551;-0.36915627;-0.12848453
-0.058701288;-0.0022885816;-0.0066357534;0.0008939722;0.00022525941;0.004673754;0.00034515728;-2.3660523e-06;-9.739424e-05;0.032228183;-0.061428446;0.060950264;0.015298559;-0.057593107;0.07909813;-0.00039713227;0.00034611463;-0.0002746314;6.532785e-05;0.003614104;2.1781085e-05;0.26461202;0.057620756;-0.043567542;0.4706285;-0.019559698;0.004013971;0.050039355;0.00018339754;0.25579315;0.07843334;-0.06252307;0.41087562;0.0010306886;0.028373834;-0.06540756;6.25799e-05;6.9327216e-05;-0.00016246276;-0.29004824;-0.06267597;0.060403973;0.08183505;0.10696866;-0.33224213;0.43503666;0.00023149149;-0.00022331304;-0.49805743;0.16174126;0.04597982;0.3468241;-0.64416564;0.18941896;0.1880419;-0.73916626;-0.75636727;0.10328504;0.19373176;-0.41579473;-0.44873595;-0.18024716;-0.13973585;-0.40776545;-0.14984699;-0.30085957;-0.18830994;-0.26201499;0.18829454;-0.21415485;-0.3366966;-0.17056759;0.021232577;-0.197391;-0.42882517;-0.81624776;-0.8160267;0.0966279;0.20270365;-0.29640996;0.4324934;0.14986326;0.10438618;-0.7882267;0.9304588;-0.8060643;-0.2263285;-0.83519405;-0.5443862;-0.8434435;-0.19754846;-0.79146093;0.24784431;-0.45499867;-0.15199281
-0.056588385;-0.0034335507;-0.009790862;0.0008852459;0.00022189881;0.0061818175;0.0004815615;-2.5754102e-06;-9.805822e-05;0.029190652;-0.07993739;0.059316877;0.0069151917;-0.07516974;0.079140425;-0.0005457027;0.00043152997;-0.00027380587;9.816037e-05;0.0014344592;1.0350457e-05;0.25055125;0.05507842;-0.0383093;0.4698761;-0.04742245;-0.003503552;0.0715287;0.00018256936;0.24640739;0.078600645;-0.06597589;0.42736012;0.028015824;0.035984494;-0.06665026;7.667826e-05;6.8775815e-05;-0.00015982738;-0.26999682;-0.10020868;0.022811556;0.0758596;0.12286112;-0.3891496;0.52023625;0.00028160086;-0.00022175591;-0.52332205;0.17099658;0.07918104;0.35496342;-0.7159849;0.19586153;0.22741988;-0.7623628;-0.7667901;0.08831316;0.18104365;-0.44795436;-0.512824;-0.16154942;-0.119386725;-0.39556804;-0.30319002;-0.31792262;-0.16544388;-0.24280986;0.3813964;-0.1921684;-0.3462204;-0.13671388;0.12185155;-0.19162917;-0.47776052;-0.815236;-0.8560363;0.107241765;0.20485526;-0.30256099;0.44072974;0.22480565;0.13348953;-0.84625256;0.9598154;-0.85548735;-0.19789879;-0.89777267;-0.6251712;-0.9007025;-0.16619724;-0.8535966;0.27111155;-0.5028641;-0.16516453
-0.054020245;-0.003570307;-0.012493106;0.00087523455;0.00021987665;0.0072357887;0.0005439063;-2.7027738e-06;-9.8768214e-05;0.018010443;-0.097197816;0.05879306;-0.007306473;-0.09282609;0.0770355;-0.0006587633;0.00049826823;-0.00027378465;0.00012379169;0.0007539389;1.6152844e-06;0.23776755;0.0525662;-0.032729845;0.44254783;-0.06625671;-0.007865685;0.08493441;0.00018211229;0.23990254;0.081262834;-0.068836026;0.4370636;0.04637286;0.04352566;-0.07026773;8.909997e-05;6.828687e-05;-0.00015823363;-0.24743724;-0.13789561;-0.015134045;0.07927301;0.121932805;-0.42532456;0.5632246;0.00032204724;-0.0002203381;-0.5333943;0.16980891;0.10926365;0.34949085;-0.74407;0.18421979;0.2662503;-0.765655;-0.7482829;0.074591756;0.17371261;-0.45736203;-0.5511644;-0.12397608;-0.077747256;-0.36901206;-0.39516568;-0.32808593;-0.15015738;-0.2266478;0.4901364;-0.18018425;-0.34883863;-0.105086155;0.18781176;-0.18800768;-0.5233495;-0.80531466;-0.8696886;0.11586548;0.21903273;-0.29697147;0.41947815;0.2921606;0.15486766;-0.87096107;0.9714371;-0.8787525;-0.15503447;-0.9278489;-0.68738717;-0.92855257;-0.12172063;-0.8856499;0.29182735;-0.5235231;-0.17262453
-0.051756375;-0.0029383234;-0.014147264;0.0008648078;0.00021872859;0.008001233;0.00059152074;-2.7971466e-06;-9.947385e-05;0.0034088246;-0.11430679;0.06325513;-0.02339007;-0.1112269;0.07736512;-0.00074147526;0.0005397418;-0.00027433794;0.00014386841;6.955117e-05;-5.277412e-06;0.22713822;0.050013144;-0.028007748;0.3971739;-0.07440452;-0.008690776;0.09218015;0.00018191838;0.23491228;0.08543525;-0.07026315;0.4389103;0.051723126;0.05135947;-0.07512171;9.705895e-05;6.7893256e-05;-0.00015734449;-0.22446635;-0.17919342;-0.04607976;0.081066124;0.1064337;-0.44869632;0.5816477;0.00034473932;-0.00021906507;-0.5401956;0.168454;0.13524483;0.3407639;-0.7453263;0.15966251;0.30226785;-0.7639283;-0.7243763;0.07069091;0.17414868;-0.46638447;-0.5727976;-0.08713718;-0.036937647;-0.3576879;-0.4274447;-0.35220182;-0.16679685;-0.23397803;0.52772534;-0.19861303;-0.3706243;-0.092775546;0.21231307;-0.1974745;-0.5760454;-0.7967876;-0.8712263;0.12627356;0.24415408;-0.29205263;0.37559205;0.3480811;0.16028412;-0.87851226;0.9763832;-0.88885725;-0.10709563;-0.9420931;-0.7312128;-0.94151646;-0.0753517;-0.90242726;0.3150777;-0.5237799;-0.17583005
-0.05011365;-0.0018612316;-0.014561653;0.00085486175;0.0002181528;0.008594606;0.0006604772;-2.8826817e-06;-0.00010011699;-0.009948271;-0.13123251;0.072995715;-0.037183683;-0.1298461;0.08117487;-0.00079791;0.00055671675;-0.0002752309;0.00015957325;-0.00053617347;-1.0919059e-05;0.21860981;0.047558226;-0.024607375;0.34074628;-0.073932074;-0.006303481;0.09617857;0.00018192676;0.23115087;0.09019572;-0.06972783;0.4334265;0.043049276;0.06040189;-0.07995636;0.00010002876;6.759885e-05;-0.00015691576;-0.20047286;-0.22385319;-0.06539784;0.07337147;0.080440216;-0.46523458;0.5909672;0.00034914305;-0.00021797807;-0.54936564;0.17255326;0.15707484;0.33709756;-0.7299886;0.12870513;0.33155134;-0.76763076;-0.7145815;0.0745713;0.1783857;-0.484378;-0.5896561;-0.06596081;-0.012023636;-0.37501237;-0.41400838;-0.39843556;-0.21836329;-0.2729122;0.5132083;-0.25532147;-0.42100796;-0.10820353;0.19674954;-0.22840033;-0.6362367;-0.7931511;-0.8660405;0.13835868;0.2737229;-0.2899553;0.31446606;0.3935062;0.14801717;-0.87553304;0.97832763;-0.8913469;-0.062040653;-0.9477192;-0.7599136;-0.9461644;-0.03341864;-0.9104958;0.33751974;-0.51031274;-0.17607057
-0.049222507;-0.00063548784;-0.013895712;0.0008426532;0.00021708792;0.009043094;0.0007506317;-2.952815e-06;-0.00010028094;-0.018172292;-0.14788964;0.084590726;-0.045029666;-0.14803112;0.085747756;-0.0008277176;0.0005550272;-0.00027510046;0.00017049088;-0.0008584556;-1.554346e-05;0.2126512;0.04518385;-0.02268893;0.2819978;-0.06650021;-0.0010534577;0.09971019;0.00018129041;0.22965772;0.09482348;-0.06721388;0.4235339;0.021022163;0.07148299;-0.08386843;9.917365e-05;6.707226e-05;-0.00015615018;-0.1771098;-0.26624867;-0.06980609;0.05295339;0.050245352;-0.4771893;0.60121447;0.00034035277;-0.00021606781;-0.5621081;0.1841868;0.17408784;0.34666735;-0.7045312;0.097611174;0.35162437;-0.78336155;-0.7261972;0.07763043;0.18125147;-0.508294;-0.609248;-0.06484499;-0.006540838;-0.41376328;-0.36490116;-0.4586479;-0.28876206;-0.3344558;0.45035973;-0.33915868;-0.48980838;-0.14643943;0.14115663;-0.27716318;-0.6954744;-0.7968081;-0.8558903;0.15024634;0.3022069;-0.2892016;0.24384427;0.42877692;0.118038125;-0.8646549;0.978806;-0.8886999;-0.024920616;-0.94762766;-0.7777201;-0.94527644;0.0019146029;-0.91294295;0.3537347;-0.48857513;-0.17425199
-0.049067944;0.00049145217;-0.01247146;0.00082400464;0.00021419623;0.009338944;0.00083687453;-2.996714e-06;-9.94476e-05;-0.020507608;-0.16358648;0.09289082;-0.046076413;-0.16462816;0.08671775;-0.00083114015;0.0005435626;-0.00027237256;0.0001759376;-0.00085379154;-1.9330088e-05;0.21048933;0.043164894;-0.022350997;0.23026726;-0.05368506;0.0066276686;0.10393774;0.00017899272;0.23120311;0.09855856;-0.063242845;0.41248068;-0.011000143;0.084620446;-0.08672232;9.6800235e-05;6.5911685e-05;-0.00015405101;-0.1574713;-0.30114636;-0.058838107;0.02550324;0.020414447;-0.48290345;0.6164111;0.00032632373;-0.00021205615;-0.57806987;0.20316906;0.18492965;0.3737918;-0.6728343;0.0726025;0.361134;-0.81114167;-0.7530773;0.07359641;0.1804375;-0.5315799;-0.63039017;-0.08509598;-0.019028237;-0.45650473;-0.2821286;-0.5202473;-0.3583301;-0.40016398;0.32845142;-0.4311491;-0.5607273;-0.19599885;0.041874662;-0.33420232;-0.7447953;-0.8098999;-0.8417805;0.16058479;0.3269904;-0.2879842;0.1758536;0.4536817;0.07342198;-0.84628695;0.9785203;-0.88169694;0.0034280505;-0.94263506;-0.78787595;-0.9397995;0.031231515;-0.9112659;0.36118802;-0.462354;-0.17097563
-0.049498364;0.0012844088;-0.010579507;0.00079647626;0.00020876352;0.009462567;0.0008873362;-3.0030637e-06;-9.738856e-05;-0.018983305;-0.17642349;0.094285265;-0.042130083;-0.17763759;0.081509545;-0.00081062375;0.0005309924;-0.0002662831;0.00017562561;-0.00023046136;-2.2378044e-05;0.21309671;0.042335484;-0.023582596;0.19177341;-0.039005525;0.016332258;0.10780639;0.00017452461;0.23578109;0.10057038;-0.05852983;0.40217754;-0.046835314;0.09881741;-0.08880189;9.534737e-05;6.3926025e-05;-0.00015008822;-0.1437339;-0.32626724;-0.03519098;0.0042530783;-0.008686051;-0.4795239;0.6363332;0.0003151379;-0.00020535082;-0.5964286;0.22705418;0.18889275;0.41600677;-0.6372571;0.05913211;0.36075166;-0.84605485;-0.7859477;0.062453166;0.17724195;-0.5506544;-0.6475352;-0.12959738;-0.04885688;-0.49041167;-0.16356732;-0.57724464;-0.41748703;-0.45603576;0.13570146;-0.5184672;-0.62434256;-0.24939768;-0.10146963;-0.3941344;-0.78192914;-0.83263725;-0.82547927;0.16841172;0.347698;-0.28564483;0.123202145;0.4690838;0.021201944;-0.8200372;0.97774136;-0.8705374;0.024765745;-0.93289286;-0.7926933;-0.93018985;0.055609975;-0.90655583;0.36096442;-0.43492204;-0.16662191
