0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05821567;0.0048446916;-0.0027270173;0.0006596389;0.00017425296;-0.0022282181;-0.0011618227;-3.4974573e-07;-7.254019e-05;0.026185382;0.051747017;0.07429011;0.03193991;0.03878738;0.085815005;0.00011131752;0.00023900052;-0.00020173898;-5.546514e-05;0.021954136;5.6937693e-05;0.37372905;0.08157617;-0.06004428;0.69979703;0.0101255765;-0.017440956;-0.08550331;0.00013302438;0.39913577;0.09131627;-0.07510992;0.69113296;0.040437162;-0.029876448;-0.11032784;8.437742e-05;5.0709652e-05;-0.00012574861;-0.48121727;0.05955697;0.034745008;0.40888655;-0.13769534;0.022411885;-0.08847722;0.00027970373;-0.00016269297;-0.45952764;0.040589247;-0.04548174;0.50417143;-0.28463528;0.063115865;0.13143758;-0.6706562;0.073190846;0.0943742;0.3042613;0.2844254;-0.1863986;0.36201897;0.33583096;0.15935227;0.18159194;0.22667311;0.22638988;0.14050244;-0.4895703;0.21867946;0.1609488;0.04916209;-0.36472347;0.11105684;0.0117252385;-0.86085635;-0.47978738;0.06398854;0.25361064;-0.21340056;0.22121963;-0.47122547;-0.35137793;-0.48203614;0.68960583;-0.68235093;-0.27434778;-0.62144196;-0.58540094;-0.7731284;-0.3020421;-0.64353204;-0.0840168;-0.48048183;-0.2116573
-0.061418194;0.008213412;-0.0017694546;0.00026687572;7.0639275e-05;-0.003694886;-0.001950407;6.905717e-07;-3.0881252e-05;0.05077857;0.044709023;0.06887173;0.050034232;0.03340194;0.07355729;0.00011580282;0.00035375185;-7.460834e-05;-6.5807624e-05;-0.019757275;4.4059314e-05;0.47375274;0.091930784;-0.0857274;0.9226603;0.041393537;-0.041388895;-0.14581373;4.5191613e-05;0.5197151;0.10015886;-0.09935756;0.9050702;0.09010047;-0.08430039;-0.14422749;0.00011687519;1.7589024e-05;-5.1399664e-05;-0.67822164;0.09512147;0.051984314;0.5365676;-0.1319827;0.04463092;-0.2740251;0.0004135417;-5.76991e-05;-0.6207367;0.045859758;-0.043447074;0.6874319;-0.42743433;0.026206966;0.18924136;-0.8405;0.3535711;0.17799433;0.46654165;0.53230506;-0.15793307;0.61596674;0.56988764;0.4092511;0.26094052;0.5578149;0.58409;0.38717178;-0.61233485;0.57740635;0.53142893;0.2780643;-0.39677098;0.47803357;0.3511267;-0.9790574;-0.6969156;0.13623805;0.3052489;-0.3097344;0.33212462;-0.6724508;-0.5252604;-0.71091384;0.90069616;-0.8389446;-0.25873777;-0.822852;-0.84073186;-0.90465033;-0.2899872;-0.837738;-0.11239305;-0.57105464;-0.14529712
-0.06398158;0.008722703;-0.0010248725;9.9361816e-05;2.7465081e-05;-0.0036637373;-0.0022110252;8.306098e-07;-1.2574572e-05;0.024486938;0.04089254;0.07094833;0.022440704;0.029127413;0.07166913;6.0272403e-05;0.00045561502;-2.2451597e-05;-5.1985826e-05;-0.029626131;3.128328e-05;0.5119545;0.10048446;-0.09757562;0.9579268;0.06070261;-0.023602992;-0.16706495;1.0120217e-05;0.56261086;0.09627991;-0.10687896;0.9463435;0.112625375;-0.1039832;-0.15753187;0.00013839485;4.1409658e-06;-2.0291001e-05;-0.7383793;0.13420531;0.08836751;0.54366404;-0.039361604;0.048019435;-0.37920585;0.0005032517;-1.4204765e-05;-0.6728563;0.073687226;-0.026672758;0.7056872;-0.4646816;0.007426171;0.089842565;-0.8793047;0.37469652;0.21218705;0.5146956;0.61182237;-0.17227311;0.65748304;0.63831866;0.49044195;0.23624605;0.62964034;0.71208626;0.4614207;-0.60238934;0.6613972;0.70282245;0.38103327;-0.34967834;0.6095288;0.5699171;-0.9892178;-0.7766018;0.1362413;0.29196656;-0.29969865;0.30221593;-0.63937867;-0.49276292;-0.7525841;0.91458076;-0.81223834;-0.077369325;-0.8382883;-0.8650841;-0.88688594;-0.15583974;-0.85423005;0.00026307255;-0.4565239;0.02293444
-0.06592817;0.008588278;-0.0002313992;1.7927028e-05;5.6866556e-06;-0.003767511;-0.0024372048;8.199596e-07;-2.895984e-06;0.010926711;0.04067999;0.03826734;0.0077951993;0.031118425;0.037280466;4.5963607e-05;0.0005259209;4.5354827e-06;-4.732129e-05;-0.03001008;2.4687764e-05;0.53404796;0.107813634;-0.10214278;0.96524;0.07351993;-0.008215437;-0.17111802;-7.3902775e-06;0.5872305;0.0959695;-0.10852792;0.95921403;0.11347879;-0.10301584;-0.16499673;0.00015585998;-2.592671e-06;-4.5876077e-06;-0.76705015;0.15924832;0.119722985;0.54618514;0.017039659;0.025707081;-0.4231201;0.0005696135;7.484341e-06;-0.7004123;0.107616164;-0.0067894487;0.6937303;-0.491275;-0.005843044;-0.0075583314;-0.9039265;0.28733107;0.23245227;0.5347528;0.62591136;-0.20965882;0.67335296;0.66176426;0.51204616;0.22876045;0.6396094;0.7376745;0.4732218;-0.62827766;0.67339694;0.75600487;0.40254164;-0.3665528;0.63031924;0.650484;-0.9918772;-0.81543887;0.13320045;0.2849915;-0.26392174;0.24002904;-0.5894841;-0.47245708;-0.7686005;0.9123516;-0.7871813;0.010019091;-0.8447708;-0.8555629;-0.86744714;-0.11586376;-0.85747075;0.09684833;-0.38741925;0.08914292
-0.06705564;0.008499623;-0.0004747276;-9.55828e-06;-1.757755e-06;-0.0041399673;-0.002684853;8.0864913e-07;8.5885404e-07;0.008806275;0.038999997;-0.023834737;0.004838952;0.034107048;-0.025224524;5.9116544e-05;0.0005706236;1.483949e-05;-4.932408e-05;-0.027715562;2.3531247e-05;0.5468459;0.11109203;-0.102149755;0.96480274;0.082166046;-0.0007699651;-0.16653943;-1.380514e-05;0.5998131;0.09707991;-0.108465694;0.9633992;0.10123201;-0.09445502;-0.16843274;0.00017061809;-5.1493626e-06;7.1430986e-07;-0.7808205;0.1705423;0.13493624;0.5442423;0.050296348;0.0043292334;-0.4505392;0.0006191698;1.5435828e-05;-0.711122;0.1281559;0.010875701;0.6771704;-0.5090838;-0.008089175;-0.056414127;-0.91575855;0.19851619;0.24564597;0.5418238;0.62240064;-0.22932908;0.69072276;0.6726651;0.5258756;0.24059783;0.6544896;0.7436086;0.48259488;-0.66269976;0.68407243;0.77805334;0.42042392;-0.38660008;0.6409752;0.68824613;-0.99300516;-0.8298948;0.14436185;0.29187685;-0.22146517;0.18923342;-0.56275123;-0.47977537;-0.7775912;0.91074604;-0.78220797;0.029462676;-0.8541323;-0.8411846;-0.86158997;-0.11578296;-0.86267114;0.15559548;-0.36459365;0.11076575
-0.067919075;0.008408559;-0.0017844631;-1.2073549e-05;-1.9023719e-06;-0.004724097;-0.0029684487;8.3992256e-07;1.3965109e-06;0.009605971;0.033785366;-0.08915243;0.005047809;0.03409368;-0.09055769;8.98763e-05;0.00060243305;1.6528007e-05;-5.6590226e-05;-0.02516583;2.5826444e-05;0.5534515;0.11264486;-0.09967146;0.9618796;0.08429114;0.002783347;-0.16073471;-1.4629462e-05;0.60577154;0.09791296;-0.108444005;0.96527606;0.08761775;-0.08532456;-0.16917616;0.00018426776;-5.6319186e-06;7.4485433e-07;-0.785796;0.17642488;0.13905853;0.5273376;0.08037475;-0.01326543;-0.46837687;0.0006616317;1.6629318e-05;-0.7129944;0.13759005;0.026656415;0.6670048;-0.52392477;0.004867638;-0.07518074;-0.92083913;0.13033055;0.25519738;0.54364556;0.62186086;-0.23592225;0.7130867;0.68610215;0.54122084;0.24939139;0.6779293;0.75084686;0.49930933;-0.6833769;0.70020735;0.7913168;0.44507584;-0.4011134;0.65593517;0.71011215;-0.9936289;-0.83515894;0.16003433;0.3116756;-0.18512738;0.15660457;-0.5535217;-0.49438313;-0.7820667;0.912143;-0.7886086;0.024108954;-0.86457705;-0.831151;-0.8688465;-0.12965639;-0.87134814;0.19199261;-0.37201133;0.11498112
-0.068732776;0.0081857545;-0.0038409764;-4.793983e-06;1.1631055e-06;-0.0053781928;-0.0032513586;9.043057e-07;2.865345e-07;0.0076634604;0.025357455;-0.14483386;0.0026919197;0.03043366;-0.14626044;0.00012755168;0.0006250863;1.4132296e-05;-6.6756525e-05;-0.023339173;2.9631785e-05;0.5553218;0.11418156;-0.09602309;0.9581613;0.08178181;0.0053986656;-0.1570369;-1.28753745e-05;0.60751116;0.09812951;-0.108980596;0.9666358;0.07673242;-0.07856094;-0.16854773;0.0001957409;-5.1511306e-06;-1.4900288e-06;-0.78371453;0.17890674;0.13620734;0.4894745;0.11034236;-0.027418274;-0.47660315;0.00069668354;1.4813355e-05;-0.7110628;0.14085276;0.041634444;0.66438055;-0.5382594;0.027618404;-0.078894675;-0.92277205;0.08982019;0.26316333;0.54217213;0.6278788;-0.23629682;0.73779553;0.70344836;0.5573992;0.2562053;0.7042217;0.76159894;0.5187581;-0.69457024;0.7180578;0.80118847;0.4699588;-0.4170115;0.675724;0.72573215;-0.99397814;-0.8369105;0.17556222;0.3389226;-0.15432082;0.13729957;-0.54743314;-0.50359124;-0.7816058;0.9152433;-0.7969775;0.014639866;-0.87271726;-0.8276257;-0.88155484;-0.14626987;-0.8803571;0.21373549;-0.39334095;0.11059873
-0.06938404;0.007787605;-0.006332055;2.5219051e-06;4.7554786e-06;-0.0060023926;-0.0035036926;9.932093e-07;-1.3865283e-06;0.00091845135;0.0155723225;-0.18780696;-0.0045810672;0.024729256;-0.18919975;0.000165655;0.00063679274;1.0850781e-05;-7.702924e-05;-0.022479143;3.3486678e-05;0.55466056;0.11612292;-0.09164598;0.9540527;0.07654151;0.0087709995;-0.15513667;-1.0655742e-05;0.60692334;0.09783035;-0.11016848;0.96779263;0.067769654;-0.073614255;-0.16745278;0.00020375042;-4.474212e-06;-4.047586e-06;-0.77643585;0.17609863;0.13005885;0.43122527;0.13788986;-0.037504137;-0.47976854;0.00072104775;1.254899e-05;-0.708426;0.1412699;0.057149082;0.666656;-0.55452096;0.052901335;-0.07766571;-0.9247205;0.07685297;0.26639044;0.536115;0.64032555;-0.23488726;0.7625305;0.72160983;0.574115;0.27095428;0.72886956;0.7728461;0.537141;-0.70438683;0.7344019;0.80834764;0.49049568;-0.4380076;0.69686204;0.7364381;-0.99432397;-0.8379055;0.18757746;0.368405;-0.12979414;0.1276438;-0.53936297;-0.5050196;-0.7797548;0.9197354;-0.8062734;0.0003879387;-0.8795426;-0.82999957;-0.89583606;-0.16548364;-0.88941354;0.22537172;-0.4238063;0.09939085
-0.06970758;0.007345494;-0.008889633;6.6485954e-06;7.9133315e-06;-0.006543915;-0.0036991131;1.1038904e-06;-3.1957024e-06;-0.011343792;0.0066604335;-0.21982785;-0.017537594;0.019323647;-0.22095992;0.00020158125;0.000632152;7.8810845e-06;-8.5156884e-05;-0.022184039;3.6789927e-05;0.55317944;0.11789376;-0.08665718;0.9490475;0.07021943;0.013734286;-0.15339607;-8.738847e-06;0.6052414;0.09750986;-0.11169464;0.96822315;0.057003114;-0.067967206;-0.1661915;0.00020714069;-3.8642174e-06;-6.248476e-06;-0.76543057;0.16681507;0.12342405;0.35803092;0.1583139;-0.042716984;-0.48156363;0.0007302198;1.0704942e-05;-0.70550203;0.1397802;0.07192218;0.6702695;-0.5711404;0.07569683;-0.08037339;-0.9279639;0.082711935;0.2615571;0.5243294;0.65709704;-0.23225518;0.78512794;0.73694587;0.59017235;0.2994448;0.7479655;0.77975297;0.5512988;-0.7164533;0.7457534;0.8108263;0.5037534;-0.4638343;0.7137516;0.73888594;-0.9947933;-0.83820593;0.19492961;0.39719507;-0.115419246;0.12564376;-0.53028816;-0.49991825;-0.7793115;0.9252735;-0.81732213;-0.02669499;-0.88641346;-0.83622986;-0.909763;-0.19105235;-0.898484;0.22869554;-0.461676;0.08015129
-0.0696289;0.0069820504;-0.01106636;9.914511e-06;1.0803575e-05;-0.0069899107;-0.0038079782;1.2319261e-06;-5.093978e-06;-0.029525265;-0.00014218315;-0.24267325;-0.036330853;0.015405512;-0.24300824;0.00023629237;0.0006061732;5.030015e-06;-9.05806e-05;-0.021937255;3.978647e-05;0.55164707;0.1192243;-0.08169948;0.9429116;0.06438153;0.019533;-0.15145572;-6.9425732e-06;0.6029527;0.09758879;-0.113076486;0.9672521;0.043326247;-0.05986961;-0.16462995;0.00020498701;-3.2230964e-06;-8.238858e-06;-0.7514523;0.15230408;0.11818197;0.27850443;0.16499415;-0.03989475;-0.48018023;0.00072058715;8.8531815e-06;-0.7005591;0.1356089;0.08253793;0.67038333;-0.5827665;0.0933376;-0.08974707;-0.9318355;0.09967919;0.24864903;0.50841296;0.67465615;-0.22418611;0.8029276;0.74694735;0.6039508;0.34010953;0.75785536;0.77682346;0.56002736;-0.7315329;0.7482515;0.8043655;0.50869614;-0.49345526;0.7207493;0.72673225;-0.99529314;-0.83528805;0.1976098;0.42245543;-0.113327;0.12905422;-0.523809;-0.491329;-0.77887946;0.9306844;-0.8282773;-0.066842936;-0.89231336;-0.84428954;-0.9214499;-0.22417293;-0.905833;0.2219935;-0.50041354;0.053035818
