0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053058125;0.005841009;-0.0057546487;0.0009264501;0.00023704732;-0.0015748392;-0.00038317635;-1.2093963e-06;-9.7186225e-05;-0.011554882;0.026268492;-0.064768955;0.004697204;0.029561538;-0.06318993;7.678604e-05;0.0001620964;-0.00028496698;-4.5296627e-05;0.031396266;6.401141e-05;0.2903273;0.046478786;-0.037666462;0.40305904;0.048135005;0.01523189;-0.023546342;0.00019187565;0.3097855;0.0936038;-0.07045563;0.449441;-0.012892967;-0.0011003067;-0.091412276;5.2629726e-05;7.24851e-05;-0.00017080625;-0.33110684;0.013257634;0.054679323;0.34961453;-0.016980527;-0.011067634;0.07278904;0.00016428958;-0.0002329339;-0.2861475;0.016181368;0.013383962;0.35259786;-0.086230904;0.04050479;-0.025611807;-0.439871;-0.03561857;0.13696791;0.21394624;0.08136115;-0.039668966;0.1611778;0.21592423;-0.025699511;0.23955737;0.016854491;0.073665485;-0.021455467;-0.51132095;0.060608033;0.12454516;-0.016897777;-0.3725117;0.024340194;0.077226944;-0.47696793;-0.065800235;0.14417751;0.25115237;-0.111148976;0.09603054;-0.04709518;0.007148788;-0.13731189;0.47221822;-0.120017804;0.010216868;-0.22644939;-0.44184643;-0.2324453;0.003652039;-0.18991773;-0.043625046;-0.03700573;0.029589817
-0.05084964;0.011074033;-0.009599294;0.0008078246;0.00019639618;-0.0036456753;-0.0007019998;-7.3793126e-07;-8.029259e-05;0.008896301;-0.0068950555;-0.1813012;0.027750336;0.012537376;-0.19140628;0.00017130608;0.0001761897;-0.00023703849;-8.235941e-05;-0.01631261;6.5455344e-05;0.32136065;0.023715643;-0.03640203;0.592121;0.08450091;0.0028960488;-0.03613576;0.00016011891;0.3642473;0.11598281;-0.09806145;0.6474505;0.016246043;-0.04359022;-0.118806;5.8014703e-05;6.0716062e-05;-0.00014206563;-0.47863817;0.025448937;0.1284189;0.48608428;0.11103766;-0.034563843;0.07870665;0.00018243531;-0.00019789493;-0.35931525;0.007464426;0.07470216;0.4850196;-0.10165237;0.05762054;-0.15337332;-0.5757773;0.04753151;0.27353722;0.29573122;0.19343954;0.087696336;0.33054265;0.43231204;0.08069454;0.41274676;0.22014403;0.27093375;0.11838542;-0.71886456;0.3171943;0.32445145;0.15923356;-0.47185546;0.3285226;0.27637053;-0.66317046;0.012570246;0.2859718;0.3172442;-0.2032476;0.080745555;-0.10534629;-0.023104906;-0.16247591;0.76119107;0.01114933;0.0384891;-0.37611073;-0.7343791;-0.3382686;-0.04805047;-0.32450166;-0.16166295;-0.049394768;0.0900061
-0.04963457;0.016401624;-0.014387681;0.0006810073;0.0001587006;-0.0050777956;-0.0009424019;-3.6261883e-07;-6.352874e-05;0.0030774598;-0.040220484;-0.27245024;0.025029939;-0.008435588;-0.29065028;0.00023628077;0.00018798484;-0.0001901602;-0.000109810404;-0.05089667;6.370765e-05;0.35745606;0.011407654;-0.035487693;0.70553315;0.113944076;-0.006490137;-0.049670987;0.00012905989;0.41375855;0.13478647;-0.12256581;0.75596845;0.048121113;-0.084757105;-0.14996476;6.311318e-05;4.8823116e-05;-0.000115577;-0.60150605;0.051161874;0.17779167;0.57013553;0.24900244;-0.033480585;0.02534139;0.00019009398;-0.00016292959;-0.42101732;0.014340828;0.12871012;0.5308785;-0.086992286;0.07788463;-0.25293234;-0.61424077;0.070196055;0.34705818;0.3575663;0.3251731;0.097106844;0.44956702;0.5869306;0.22003582;0.40796655;0.42220476;0.4748454;0.28604868;-0.7243911;0.52544355;0.47320372;0.38735956;-0.36235327;0.6194747;0.4705408;-0.7437034;0.045818742;0.32253093;0.3385503;-0.19247892;-0.011821321;-0.12584554;-0.03958358;-0.07212559;0.8097073;0.19969869;0.035992373;-0.42852148;-0.8210401;-0.40286183;-0.15122315;-0.4402782;-0.20354389;-0.10388441;0.13137087
-0.049888324;0.02026407;-0.017233774;0.0005479669;0.0001246103;-0.005541699;-0.0010635359;-1.1331997e-07;-4.8157533e-05;-0.020965971;-0.06262813;-0.31792524;0.0018939408;-0.025477873;-0.3362898;0.0002531909;0.0001997834;-0.00014710861;-0.000120318524;-0.07337096;5.6379242e-05;0.3954725;0.012417727;-0.038478583;0.7772786;0.13527678;-0.008710244;-0.06812895;0.000100628706;0.45894268;0.14871332;-0.1387811;0.82985455;0.06607267;-0.10912999;-0.17717679;6.633339e-05;3.7384983e-05;-9.120076e-05;-0.69493145;0.07641939;0.18906301;0.63540465;0.3215703;-0.028672611;-0.053861476;0.00018853707;-0.00012930784;-0.49387136;0.041298226;0.1581328;0.5441182;-0.06304407;0.098909095;-0.28581098;-0.64078563;0.034356534;0.38729987;0.4225386;0.4284931;0.02839219;0.5378038;0.6698697;0.3251658;0.308101;0.56367946;0.60596514;0.40068075;-0.6492298;0.6474735;0.5536;0.55709726;-0.13595778;0.777828;0.6021664;-0.7674171;0.095013954;0.30908805;0.34101492;-0.06279823;-0.10478817;-0.029460825;-0.0051749893;0.113835976;0.74490726;0.44124871;0.06756019;-0.36800885;-0.8320927;-0.32753918;-0.17548217;-0.48063207;-0.22628725;-0.10389852;0.20346709
-0.051134218;0.022051431;-0.016807254;0.00043415243;9.9272365e-05;-0.0053440384;-0.0011142193;3.902801e-08;-3.6903002e-05;-0.045658886;-0.07099267;-0.31858167;-0.023535237;-0.035317805;-0.3334053;0.0002191049;0.00023310591;-0.00011426362;-0.00011405399;-0.08632192;4.5676083e-05;0.43058953;0.02153471;-0.04626565;0.82448727;0.14346477;-0.010676393;-0.086996265;7.9131074e-05;0.4955713;0.15320471;-0.14506517;0.88298327;0.072506055;-0.11738292;-0.19489197;7.208012e-05;2.8402188e-05;-7.273142e-05;-0.7518597;0.101871595;0.18897729;0.68421376;0.33343953;-0.033344213;-0.14251895;0.00020151658;-0.000102612656;-0.57294846;0.078928426;0.15011;0.5448138;-0.048147716;0.119347446;-0.28645614;-0.6899913;-0.02054312;0.42344806;0.4908315;0.49900585;-0.061468698;0.61352104;0.7140354;0.38658595;0.18484908;0.63912404;0.6685905;0.4584617;-0.578156;0.7083192;0.5927472;0.64784753;0.06919439;0.8412262;0.665219;-0.7681153;0.20449865;0.30854917;0.3513766;0.12288798;-0.14431758;0.14350262;0.08490753;0.3191939;0.6224855;0.65034896;0.17513092;-0.22470799;-0.82539874;-0.10114105;-0.10345067;-0.453273;-0.2736965;-0.0018977536;0.31525034
-0.052696887;0.022653418;-0.01404731;0.00036197284;8.5390115e-05;-0.0049378094;-0.0011505435;1.4107161e-07;-3.106211e-05;-0.054999907;-0.06854484;-0.30213588;-0.035025537;-0.036069825;-0.31572467;0.00016082573;0.00028267078;-9.548053e-05;-9.908002e-05;-0.09239842;3.676509e-05;0.45525602;0.02925005;-0.054403372;0.8477117;0.1395643;-0.01599358;-0.09926221;6.688853e-05;0.51932174;0.15155198;-0.14368668;0.9151459;0.06988214;-0.1156173;-0.20364237;8.160071e-05;2.3142326e-05;-6.2540916e-05;-0.7799767;0.12588616;0.19393687;0.7176729;0.31921938;-0.041389447;-0.22977377;0.00023271049;-8.661553e-05;-0.631858;0.10741677;0.11571827;0.52126604;-0.06483638;0.142486;-0.28678814;-0.7421352;-0.08089592;0.44281727;0.5358994;0.53026223;-0.12397404;0.65541214;0.7341646;0.40787733;0.09389344;0.66049683;0.6847424;0.4675447;-0.5465812;0.72300017;0.59921217;0.6764298;0.18005984;0.8531818;0.6754942;-0.77360064;0.30604365;0.3172061;0.36119065;0.24121174;-0.10052219;0.23603456;0.13963442;0.42304456;0.54424745;0.7317852;0.25734922;-0.12787713;-0.8235023;0.06518085;-0.067468904;-0.44381765;-0.33422592;0.07559583;0.36774498
-0.054188617;0.02267916;-0.0109516345;0.00032362522;7.975291e-05;-0.004689425;-0.0012305079;2.5931695e-07;-2.8723873e-05;-0.056522038;-0.05866848;-0.30464667;-0.03998316;-0.026539119;-0.32014593;0.00011083371;0.00033397978;-8.745107e-05;-8.4166364e-05;-0.090959296;3.2280623e-05;0.46971065;0.033567205;-0.059029125;0.8541685;0.12712252;-0.021644432;-0.10670993;6.1577e-05;0.5339165;0.14930895;-0.13927875;0.9331581;0.062084965;-0.10808178;-0.20710859;9.420514e-05;2.0682979e-05;-5.8445294e-05;-0.7915134;0.14190367;0.19409671;0.7422337;0.30240297;-0.046383902;-0.2974161;0.00027641506;-7.877835e-05;-0.65837806;0.11557458;0.07702737;0.464301;-0.10806865;0.16537295;-0.29152754;-0.78391415;-0.13821;0.44204316;0.55687654;0.5349768;-0.14296441;0.6696327;0.74372756;0.41595432;0.038964543;0.6592356;0.6802364;0.45150235;-0.5377382;0.71168673;0.5852297;0.67177886;0.22097301;0.8419988;0.6595643;-0.79370415;0.3691591;0.31910792;0.3671011;0.25846678;0.0072692465;0.19599421;0.1171268;0.4254324;0.57951695;0.72043216;0.26288918;-0.1252905;-0.84020007;0.062989295;-0.12111389;-0.47968924;-0.39786577;0.059706304;0.33819368
-0.05521307;0.022487031;-0.008582899;0.00030298822;7.756123e-05;-0.0046868343;-0.0013678562;4.034897e-07;-2.7767717e-05;-0.0665735;-0.044160843;-0.33463302;-0.054254133;-0.009149914;-0.35295686;7.954768e-05;0.00037817037;-8.457841e-05;-7.28941e-05;-0.08304342;3.174496e-05;0.47743273;0.036655616;-0.060105547;0.8546424;0.111041814;-0.023243163;-0.11411877;5.9506026e-05;0.5444153;0.14850192;-0.134697;0.9424479;0.04968524;-0.09635655;-0.2085059;0.00010817708;1.9600528e-05;-5.685442e-05;-0.79461044;0.14946963;0.1871482;0.7581684;0.28864908;-0.060470734;-0.3415461;0.0003256615;-7.47477e-05;-0.6586935;0.103767954;0.041114867;0.37108892;-0.15849826;0.1978814;-0.28706723;-0.8121608;-0.18311246;0.43025446;0.5660788;0.5245278;-0.13430479;0.671909;0.75122726;0.42437077;-0.010017251;0.6554395;0.6690762;0.4298673;-0.52902913;0.6909643;0.56442195;0.6514726;0.22594085;0.82279414;0.63885576;-0.82307124;0.41839388;0.30776924;0.36953592;0.20116138;0.14763284;0.057389308;0.04173248;0.36727217;0.69288963;0.6406687;0.2149473;-0.18026453;-0.87683237;-0.07091083;-0.22397487;-0.53081286;-0.46771035;-0.029646154;0.2577539
-0.055341966;0.022659054;-0.0070179575;0.0002846021;7.239399e-05;-0.004842521;-0.001486651;5.6832835e-07;-2.6106376e-05;-0.08694904;-0.028956924;-0.37845087;-0.079163246;0.011089211;-0.3986429;7.158423e-05;0.0003891043;-7.9905294e-05;-6.465213e-05;-0.073618196;3.4557295e-05;0.48342648;0.036640354;-0.059176397;0.85688996;0.10079813;-0.019806119;-0.118632056;5.5867844e-05;0.5571572;0.15136632;-0.13194227;0.94558537;0.026191298;-0.08084984;-0.2100433;0.0001175289;1.8321749e-05;-5.307827e-05;-0.7992316;0.1519014;0.17688447;0.7669576;0.27016634;-0.099260576;-0.3683404;0.00035608796;-6.942106e-05;-0.6380655;0.07939149;0.009980596;0.2513493;-0.21422118;0.24522491;-0.28779987;-0.83731186;-0.22455437;0.40974775;0.5702399;0.5044776;-0.11596101;0.6679853;0.7571189;0.42343518;-0.061479278;0.650207;0.65186554;0.39591488;-0.5305556;0.66418916;0.54281294;0.6139362;0.1898102;0.7987005;0.6159766;-0.8713616;0.4298737;0.2859334;0.37106913;0.04183229;0.31773588;-0.17976694;-0.079197265;0.21779577;0.83861923;0.44583926;0.10031399;-0.321079;-0.9213929;-0.3460004;-0.37703612;-0.61906207;-0.53994894;-0.2040894;0.113681234
-0.05476529;0.023128834;-0.0055752406;0.00026474724;6.063092e-05;-0.0052397507;-0.0015020863;7.4230513e-07;-2.2446846e-05;-0.1193909;-0.014849059;-0.41864562;-0.11608011;0.03076411;-0.43840396;0.00010608051;0.00033473846;-7.000822e-05;-6.242959e-05;-0.06237203;4.167257e-05;0.4911082;0.03285778;-0.05817726;0.8615887;0.10023874;-0.010672478;-0.11427893;4.8339483e-05;0.57345766;0.15752171;-0.13040991;0.9419022;-0.013876143;-0.06087974;-0.21166836;0.0001146203;1.6261823e-05;-4.454443e-05;-0.80816865;0.15039627;0.15646106;0.7690427;0.24611557;-0.15945576;-0.37881568;0.00033839178;-6.0957143e-05;-0.5981818;0.0517175;-0.013821156;0.11715284;-0.26364902;0.2936931;-0.3115391;-0.86638355;-0.27470118;0.38379312;0.5741639;0.47665706;-0.0987582;0.6561454;0.757405;0.40732977;-0.10416502;0.64021987;0.6307593;0.34319007;-0.5579353;0.63254935;0.5287987;0.5526979;0.10367508;0.76755804;0.59563726;-0.92597663;0.37695858;0.2539756;0.37454724;-0.22393519;0.49716383;-0.46200496;-0.22488172;-0.04358203;0.94109786;0.097081795;-0.07408416;-0.53135985;-0.95582455;-0.6595435;-0.5562998;-0.73677284;-0.59713036;-0.42801872;-0.097896785
